#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 18.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01562157851807 1.00e+03 1.30e+03 1.37e+03 1.38e+03 0.815 1.00 0.389 385301.13196495676 7.371987009480247E10 341583.6145681321 8.752021827815925 0.020507912604586436 8.767244908821706 96.0 4.326315789473686 1.0 11.404032606339292 55.0 326172.1846592627 8.294645365850606E10 247035.47618445446 1007.2992700729908 2012141.7126580083 0.0 192920.4165264111 6.4161821770614975E10 51191.38180846145 217388.3694491709 8.038815077813292E10 111226.01395379545 0.020594431098167422 0.0018470816193128642 0.003953261053779426
120.01562157851808 1.55e+03 1.54e+03 1.08e+03 2.33e+03 0.874 1.00 0.332 446024.4282614138 6.160788335444397E10 449490.12463299034 920.8384452103534 7628352.386686843 8.816692804929128 51.0 8.22 1.0 35.62577031032567 30.0 415599.58115681465 7.055808784201535E10 410286.59995807055 1554.7445255474454 2252483.532134576 3000.0 198491.75623374808 7.76737191184852E10 8845.806604197365 177616.70088175047 8.282721512354984E10 0.0 0.02439900564319525 0.0022225893073940764 0.004729412331258467
180.01562157851808 1.55e+03 1.61e+03 1.09e+03 2.41e+03 0.896 1.00 0.300 487608.4817675883 5.325659536425009E10 541372.6099910056 11380.78970958021 8.824627496826525E8 8.856356664107306 47.0 8.934782608695654 1.5 41.187593695142475 23.0 459218.2052342414 6.419555977389934E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 205566.1758823783 7.936414484191795E10 9857.966181083131 183663.32634064707 8.533429265890411E10 0.0 0.02584807874878671 0.0022661829460638846 0.004422234287231508
240.01562157851808 1.55e+03 1.69e+03 1.38e+03 2.58e+03 0.917 1.00 0.276 496001.8769524362 5.199090136716461E10 541372.6099910056 30287.923140524756 1.6970660433450594E10 8.798781506607094 38.0 11.108108108108107 1.0 47.16212215078714 21.0 470448.0033481937 6.129274958897981E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208462.81205602628 8.087929880614018E10 10145.442255304359 183695.4079042549 8.460258272306683E10 517.7457616830709 0.02523360346032285 0.0020087749926521433 0.004800282304626794
300.0156215785181 1.55e+03 1.69e+03 1.41e+03 2.55e+03 0.911 1.00 0.285 488678.9289773308 5.030676761537588E10 531947.7789121068 62098.671237174385 3.576118867041076E10 8.798781506607094 33.0 12.84375 1.0 53.48204967179899 17.0 464550.1802110873 5.9612596002254295E10 519257.2503296424 1554.7445255474454 2252483.532134576 3000.0 208642.8144437325 8.121125830959319E10 10145.442255304359 185518.3127452119 8.518038030160648E10 1297.4561779303208 0.02464271194401955 0.001470217274611198 0.005313680639271914
360.0156215785181 1.55e+03 1.69e+03 1.40e+03 2.61e+03 0.923 1.00 0.267 500666.2834977594 4.624495500814188E10 539350.1917335658 1120.5678033876795 7447473.668839588 8.815558028954133 33.0 12.84375 1.0 55.29399977656095 21.0 476753.61904017924 5.596704250456665E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208587.7499697822 8.121408294345604E10 10145.442255304359 184810.37117370407 8.557177083197781E10 1297.4561779303208 0.024977740529960935 0.0013343810970394005 0.006380537423077336
420.0156215785181 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.911 1.00 0.285 503354.4611907128 4.670442196815209E10 544574.3957013496 1903.2581669856395 2.055557625719094E7 8.885679239539513 29.0 14.67857142857143 1.0 59.027961717733916 18.0 484233.15656601003 5.478763160936788E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207983.27834771137 8.074325568048256E10 9916.900086088286 181178.66213965972 8.483923799179759E10 1297.4561779303208 0.2954985218488354 30.05420727469172 0.006527996989058683
480.0156215785181 1.55e+03 1.63e+03 1.39e+03 2.61e+03 0.909 1.00 0.288 511000.99836061615 4.657483529981794E10 546757.6041157217 1903.2611183267702 2.0555564328892633E7 8.87256709062926 28.0 15.222222222222216 1.0 60.086689511157594 17.0 492553.05933852965 5.46660017677926E10 535727.3584681139 1554.7445255474454 2252483.532134576 3000.0 207243.74278995488 7.984062064590565E10 10211.873776899727 181741.078036069 8.475108596938795E10 1297.4561779303208 0.8365723311828882 89.96567948131867 0.006527996989058683
