#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.825 1.00 0.380 383180.76405060553 7.44798320998679E10 356409.13393787446 40.76548475149345 79031.49227784494 8.802621599212827 209.0 2.2211538461538507 1.0 15.038730501186924 199.0 383180.76405060553 7.44798320998679E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174464.92387418667 7.063234218316614E10 8058.873850557567 173128.79518481423 7.142639005075084E10 13.103735659970184 0.010875359197297143 7.123392318883344E-4 0.001326059258915676
5520.016548223542 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 381192.0945587127 7.390908842620909E10 355835.15658803825 125.03198073840088 1456907.6094663693 8.80195630696884 207.0 2.242718446601942 1.0 15.104814945083586 194.0 381192.0945587127 7.390908842620909E10 355835.15658803825 1409.0909090909072 2246598.3040820337 0.0 174113.1822214831 7.02407292820792E10 8298.800331695 172659.74281933802 7.105908606864899E10 8.774396630434556 0.011300910409799416 8.204188773674295E-4 0.0013429922392943466
5580.016548223542 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.815 1.00 0.388 384732.2100271676 7.311716948051503E10 356931.6082074139 148.009642963184 1665412.95612713 8.835805375299453 209.0 2.2211538461538507 1.0 14.963373467307179 197.0 384732.2100271676 7.311716948051503E10 356931.6082074139 1402.597402597405 2245372.8484097314 0.0 173253.57893019234 6.995294492049484E10 7247.282014497688 172350.59547176497 7.070943228203233E10 8.774535954157283 0.01059418402366893 7.288006946756726E-4 0.0013370203124348707
5640.016548223542 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 383182.9928048184 7.373794573496353E10 350280.07942451607 103.47962239175763 1382235.0785478493 8.820931709234495 207.0 2.242718446601942 1.0 15.036843220483998 194.0 383182.9928048184 7.373794573496353E10 350280.07942451607 1402.5974025974049 2245372.848409731 0.0 173635.57313962735 7.005982271122618E10 6327.651091962471 172454.3150120554 7.083261678318228E10 4.254936812504794 0.011377965600779631 8.947545857112743E-4 0.0013441534315427363
5700.016548223542 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 377195.9347991285 7.388744044385419E10 333984.5747591947 14.536675980269905 95.32433956958506 8.804620667151601 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377195.9347991285 7.388744044385419E10 333984.5747591947 1402.5974025974049 2245372.848409731 0.0 172996.3219925603 7.02709559864232E10 6327.651091962471 172487.20218479002 7.096039134487299E10 8.89277691926533 0.010885653920562934 7.004946660383922E-4 0.0013422416005311323
5760.016548223542 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 381239.542663171 7.425183493284059E10 330277.3290734106 14.57808208471832 94.3941926408668 8.806076236747463 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 381239.542663171 7.425183493284059E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 173188.75257713866 7.002666480341568E10 5156.4055153745685 172112.21537375345 7.080406525873993E10 8.541663205951178 0.05637575036407631 0.9609638435631475 0.001346574626416222
5820.016548223542 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 381883.564408686 7.399883510965913E10 341451.79007128626 13.972404474906234 86.72012784934242 8.806942214520008 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 381883.564408686 7.399883510965913E10 341451.79007128626 1402.5974025974049 2245372.848409731 0.0 172590.94373501444 6.980535783247206E10 3985.1599387866663 171875.343865893 7.049297788967734E10 11.494428477226311 0.10656065678201823 2.105822546893674 0.0013377043548423663
5880.016548223542 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.823 1.00 0.382 383216.7101484565 7.459367139126773E10 322237.2300280748 1013.4223324447617 1.288229520465011E8 8.803142804812026 209.0 2.2211538461538507 1.0 14.967569922564142 197.0 383216.7101484565 7.459367139126773E10 322237.2300280748 1402.5974025974049 2245372.848409731 0.0 172807.11970188504 6.963636482052599E10 6327.651091962471 171629.58274844487 7.036554202250446E10 12.021678298325266 0.11554190864210952 2.5350494059190414 0.0013135551087563686
5940.016548223542 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.808 1.00 0.394 379720.2379925071 7.454605581802954E10 293278.11657022504 808.373010508969 1.2192874691522066E8 8.795783387755709 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 379720.2379925071 7.454605581802954E10 293278.11657022504 1402.5974025974049 2245372.848409731 0.0 172522.14736595095 6.955189726611922E10 8427.753043111386 171535.92941962008 7.031682033179439E10 11.257598875929094 0.12576124583310339 3.0555459624231878 0.0013364635518380687
6000.016548223542 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.800 1.00 0.400 377211.8268316234 7.391893334821265E10 285781.28720391495 13.425427456556404 72.1172386748764 8.795783387755709 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 377211.8268316234 7.391893334821265E10 285781.28720391495 1402.5974025974049 2245372.848409731 0.0 172352.89280437652 6.930861976882578E10 8835.273355327992 171213.4871175222 7.008940510947333E10 8.880754421482113 0.13689451362519361 3.666650761612075 0.0013587400986880438
6060.016548223542 1.39e+03 1.39e+03 1.30e+03 1.46e+03 0.809 1.00 0.393 378472.6256698855 7.350998389278334E10 294738.92955844686 97.44450752765783 1380349.9146739913 8.802307997729026 207.0 2.242718446601942 1.0 15.037167623424851 195.0 378472.6256698855 7.350998389278334E10 294738.92955844686 1402.5974025974049 2245372.848409731 0.0 171969.57162951236 6.898767720354E10 8933.640167469388 170816.27871272832 6.98341784202552E10 344.6782375133436 0.14855548022339346 4.3898025577403095 0.001336807870711399
6120.016548223542 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.806 1.00 0.396 378091.51558234316 7.329178326303394E10 294640.5636853799 13.719938959820224 79.0177144158296 8.813237160086118 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 378091.51558234316 7.329178326303394E10 294640.5636853799 1402.5974025974049 2245372.848409731 0.0 172417.4828460779 6.858337970259895E10 9324.185730404934 170509.24015716373 6.958306040306218E10 133.73704613889504 0.16087125948419312 5.203852150482356 0.0013437104670346953
6180.016548223542 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.792 1.00 0.407 374513.15823498566 7.38124943764945E10 296227.71799654205 1326.8470762010122 3.295202291581798E8 8.802241312093944 204.0 2.2758620689655134 1.0 15.151798201314376 189.0 374513.15823498566 7.38124943764945E10 296227.71799654205 1402.5974025974049 2245372.848409731 0.0 172452.96514847904 6.8543274487212715E10 9390.703828671441 170796.20043556482 6.948346366695787E10 237.49267521619254 0.17404035770723558 6.103061519045123 0.0013598024247033192
6240.016548223542 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377479.0507579678 7.305907007156223E10 321706.24296306144 13.470905866248643 68.49942884049864 8.799228591898855 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377479.0507579678 7.305907007156223E10 321706.24296306144 1402.5974025974049 2245372.848409731 0.0 171768.1100177128 6.850725848455812E10 8807.94544772863 170600.85303055163 6.930030377616719E10 1537.3457665023902 0.18632154053293662 7.101291528499328 0.0013482998408745747
6300.016548223542 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 373082.1289378568 7.336128056729243E10 326265.79427659244 1320.0579596889418 3.2780384160051864E8 8.798877154415337 205.0 2.264705882352947 1.0 15.114946421730581 191.0 373082.1289378568 7.336128056729243E10 326265.79427659244 1402.5974025974049 2245372.848409731 0.0 170736.29275729982 6.8432451696640686E10 8801.173247569433 170093.86245490366 6.91975142303366E10 702.119492229199 0.19960480472598907 8.189141184334199 0.0013574905938689872
6360.016548223542 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 372986.9210560409 7.36726582847427E10 294997.57280122495 1313.2250768612041 3.261055421310485E8 8.799037702552997 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 372986.9210560409 7.36726582847427E10 294997.57280122495 1402.5974025974049 2245372.848409731 0.0 170682.132070671 6.8402980041304504E10 8807.883169663583 169770.93778202622 6.917086526514328E10 1322.1606428763494 0.2124047774031906 9.338427739036321 0.001356165843688841
6420.016548223542 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.818 1.00 0.386 376746.5593770381 7.360370978899365E10 312799.8488404184 20.81938788217139 10530.374781703926 8.80011349477846 208.0 2.23188405797102 1.0 15.003053017008067 195.0 376746.5593770381 7.360370978899365E10 312799.8488404184 1402.5974025974049 2245372.848409731 0.0 170692.32266258655 6.838679427899411E10 8933.56149600439 169512.20919530944 6.91968319559274E10 237.49267521619254 0.22420657774705022 10.511469466410105 0.0013478389193481617
6480.016548223542 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 378106.1811052645 7.39108468443608E10 296870.5284017186 32.1864589548139 60039.413921417836 8.797980823479168 207.0 2.242718446601942 1.0 15.041708529978576 195.0 378106.1811052645 7.39108468443608E10 296870.5284017186 1402.5974025974049 2245372.848409731 0.0 170508.56127819692 6.871572731060278E10 8816.789225634864 169501.33115046273 6.949628445097427E10 117.01991537153316 0.23700096131459605 11.833433160888616 0.0013460755623758594
6540.016548223542 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 383005.6266352147 7.373946428234239E10 350540.8755648896 28.20771801348077 44156.66459657457 8.764749756017558 208.0 2.23188405797102 1.0 14.9362511973773 196.0 383005.6266352147 7.373946428234239E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170286.45395399138 6.915343014447278E10 8436.868122616628 169585.69107409072 6.987376305115987E10 341.24830429349004 0.252007444126741 13.482658899858453 0.0013366769977334423
6600.016548223542 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.797 1.00 0.403 383821.1897040728 7.429055788915263E10 352480.8810026501 30.4768960516027 42010.23775670531 8.795633318332511 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 383821.1897040728 7.429055788915263E10 352480.8810026501 1396.1038961038953 2244062.8785531274 0.0 170717.2617853416 6.933334690935158E10 8473.09110225733 169642.64824570756 7.012705868838142E10 341.24830429349004 0.26962000105747164 15.513402602575685 0.0013379004405362736
6660.016548223542 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 381699.20907741063 7.413490487352115E10 345596.86353500106 24.592436966336063 20017.123754965407 8.79249370625226 207.0 2.242718446601942 1.0 14.972147161405456 194.0 381699.20907741063 7.413490487352115E10 345596.86353500106 1396.1038961038953 2244062.8785531274 0.0 170684.23434369673 6.934744249624352E10 8481.611974894895 169520.7185322597 7.017056018077365E10 341.24830429349004 0.29030212429015095 17.99928411426303 0.0013370208743386292
6720.016548223542 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379155.1943578949 7.455218881238344E10 337747.05855276587 13.992041976141644 200.38386692472247 8.774361427949852 205.0 2.264705882352947 1.0 15.04634971727511 191.0 379155.1943578949 7.455218881238344E10 337747.05855276587 1396.1038961038953 2244062.8785531274 0.0 169917.90175580047 6.888819504292273E10 8737.741048819638 169645.7607361221 7.018328075401598E10 702.119492229199 0.31442909663956425 21.23241328941273 0.0013489472863686893
6780.016548223542 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 381503.8200440065 7.426082898482944E10 362277.3923108593 411.0195344225877 3.050227712033159E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.008953170524167 192.0 381503.8200440065 7.426082898482944E10 362277.3923108593 1396.1038961038953 2244062.8785531274 0.0 171269.3950120399 6.936845034223982E10 8961.742709639919 169594.67972087226 7.031107899308006E10 461.5387002720597 0.34221907652524436 25.311141883572155 0.0013371924493715374
6840.016548223542 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 380699.83874146285 7.44389596346912E10 342064.2277872525 409.0141549206922 3.034501536440869E7 8.799582628249642 207.0 2.242718446601942 1.0 14.972798763688218 194.0 380699.83874146285 7.44389596346912E10 342064.2277872525 1396.1038961038953 2244062.8785531274 0.0 169923.99457413284 6.946449453130243E10 5427.938078141227 169330.10301128123 7.01778659959572E10 454.99773905798673 0.37314687399545804 30.2286415398068 0.0013241908997591984
6900.016548223542 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.799 1.00 0.401 381009.41427730286 7.364625300527345E10 339971.825049933 491.0165661448779 3.149605346442283E7 8.790633331310282 208.0 2.23188405797102 1.0 14.86131185738382 194.0 381009.41427730286 7.364625300527345E10 339971.825049933 1389.6103896103903 2242668.3945122305 0.0 168722.87212818462 6.922429070645488E10 3985.1599387866663 168757.8685232037 6.984689724606737E10 454.99773905798673 0.40732817401676275 36.21151378849439 0.0013361931715083534
6960.016548223542 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 381589.3242915193 7.354171618663824E10 324297.02570114995 97.30248850934099 1366165.8466990471 8.766019566317816 209.0 2.2211538461538507 1.0 14.757594773306622 196.0 381589.3242915193 7.354171618663824E10 324297.02570114995 1383.1168831168854 2241189.396286989 0.0 167922.9283466437 6.846487060808923E10 3985.1599387866663 168424.85098343706 6.970000755859703E10 8.938106648996506 0.4435639968207717 43.22518751112595 0.0013239950653887948
7020.016548223542 1.38e+03 1.37e+03 1.30e+03 1.42e+03 0.798 1.00 0.402 379294.1628351253 7.403332995481323E10 293885.0182191825 14.052327315170274 89.92869709687213 8.787957603272881 208.0 2.23188405797102 1.0 14.79911922812443 195.0 379294.1628351253 7.403332995481323E10 293885.0182191825 1383.1168831168854 2241189.396286989 0.0 167836.1343048939 6.841957371262891E10 5501.505449177319 168551.38910529675 6.952493725708322E10 454.99773905798673 0.4777045573588247 50.262164882743846 0.0013368950520801749
7080.016548223542 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 377700.40901026333 7.378469356598708E10 307061.69058377546 15.661982786079035 347.02667731337993 8.794961400078654 207.0 2.242718446601942 1.0 14.834676593952821 193.0 377700.40901026333 7.378469356598708E10 307061.69058377546 1383.1168831168854 2241189.396286989 0.0 169166.94446635497 6.8607428153849396E10 6327.651091962471 168527.9732039411 6.949012764660556E10 300.4618992543161 0.493319927412812 53.595563200019505 0.0013430983231283783
7140.016548223542 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 382074.80782477715 7.36071154486945E10 349082.45375419466 14.266379073023321 89.60915130381558 8.796844969989356 209.0 2.2211538461538507 1.0 14.694608910391553 196.0 382074.80782477715 7.36071154486945E10 349082.45375419466 1376.6233766233754 2239625.8838775046 0.0 168925.32898975385 6.870207572690996E10 5501.505449177319 168569.2128374599 6.952223042844214E10 454.99773905798673 0.49421147615371674 53.90637471455294 0.0013371092766335376
7200.016548223542 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.777 1.00 0.417 381069.46717350703 7.358211783089204E10 340409.1023191501 14.303813896940346 86.33122969195134 8.804500334710188 205.0 2.2647058823529465 1.0 14.836997074174976 189.0 381069.46717350703 7.358211783089204E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 168998.45767870327 6.863283818704352E10 6327.651091962471 168400.3802567735 6.950799578693858E10 1397.5870604567185 0.49582141834760335 54.22265498269231 0.0013671084629924782
7260.016548223542 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.791 1.00 0.407 381060.0155331246 7.299097083714137E10 332654.81211566535 63.186081137346186 467447.41100470466 8.81539474318441 208.0 2.23188405797102 1.0 14.728426639918656 194.0 381060.0155331246 7.299097083714137E10 332654.81211566535 1376.6233766233754 2239625.8838775046 0.0 169513.76460200088 6.854421406658271E10 8483.163467623423 168105.25836317384 6.940981345413014E10 1397.5870604567185 0.5533631170764379 55.95491682675487 0.0013433822918551366
7320.016548223542 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.780 1.00 0.415 381939.700701056 7.283673021735713E10 350540.8755648896 41.17017756146854 125478.34955759854 8.801569553916702 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 381939.700701056 7.283673021735713E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169224.72448357046 6.8344584964523476E10 8496.054496192375 167542.8905662957 6.929337282636295E10 869.4176823751043 0.6146757534524617 57.86526224299587 0.001352220704637906
7380.016548223542 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 381756.44643092604 7.313473659800232E10 360242.78451892955 597.5025951802761 6.031213590665497E7 8.812568948599058 208.0 2.23188405797102 1.0 14.727108213631393 193.0 381756.44643092604 7.313473659800232E10 360242.78451892955 1376.6233766233754 2239625.8838775046 0.0 169576.27474758524 6.813625901697816E10 8876.722158757912 167144.2752094956 6.922298552975784E10 743.622795581537 0.6239829794211206 58.613506374902045 0.0013366400495158563
