#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:04+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0104967765571 1.51e+03 1.53e+03 1.41e+03 2.22e+03 0.874 1.00 0.332 405911.15608614177 7.023644223612285E10 373693.74222397973 113.86966517821318 731211.836652459 8.868681944426806 84.0 4.951807228915662 1.0 32.36864773898018 70.0 340700.37127936305 8.161957768073454E10 248048.1284782901 1518.2481751824816 2255153.9967954303 3000.0 196267.7222869163 7.404980475639038E10 9876.334984509473 195706.88292168055 7.387058868162564E10 8329.129890485663 0.040928132638803856 0.003950038884234011 0.004335699964782009
600.0104967765571 1.51e+03 1.53e+03 1.44e+03 2.20e+03 0.879 1.00 0.317 421449.246352978 7.431646958960587E10 424331.13707879203 2473.830041934841 4.131877467305773E8 8.874293042801515 84.0 4.951807228915662 1.0 32.25806899035917 70.0 353204.5696026548 8.669735419017014E10 270677.4720569232 1518.2481751824816 2255153.9967954303 3000.0 196041.15614955098 7.406893185573482E10 9916.900086088286 195226.52812068583 7.390475806265152E10 9876.334984509473 0.09530683595442063 1.2105677861084247 0.004357533614721309
660.0104967765571 1.51e+03 1.51e+03 1.43e+03 2.23e+03 0.891 1.00 0.300 422123.34888055525 7.449628658903285E10 424331.13707879203 198.09022401359044 2480908.4600383765 8.868681944426806 83.0 5.012195121951224 1.0 32.564274108420896 69.0 355872.547566179 8.669764899507884E10 274166.6229434454 1518.2481751824816 2255153.9967954303 3000.0 193451.57381820798 7.383499357861908E10 9853.191921756594 193570.10699743414 7.446219326570398E10 2909.9954781159736 0.15583731721346694 2.6601724549032437 0.004733959243807797
720.0104967765571 1.51e+03 1.52e+03 1.48e+03 2.25e+03 0.899 1.00 0.302 417427.6051185849 7.492720665197316E10 417964.6353445664 11212.166427643187 7.866026534606602E9 8.88489237094876 84.0 4.951807228915662 1.0 32.36261906193236 70.0 350701.61503544403 8.68656804268521E10 266601.35939676623 1518.2481751824816 2255153.9967954303 3000.0 197439.34680096334 7.476271916890237E10 9853.191921756594 195641.53614408814 7.455481407645107E10 11099.612757974186 0.10279733955907495 1.4644399623781053 0.004482100870451732
780.0104967765571 1.51e+03 1.52e+03 1.53e+03 2.26e+03 0.915 1.00 0.279 410999.0478153922 7.370959966863364E10 377273.9093188709 3249.2197931024675 4.662322489313719E8 8.88489237094876 84.0 4.951807228915662 1.0 32.361488559954104 70.0 343517.4305765581 8.50894182507637E10 262256.159706841 1518.2481751824816 2255153.9967954303 3000.0 196591.00144985173 7.503723756365445E10 9853.191921756594 196423.8512364469 7.493856564316045E10 9755.57365118288 0.7156233640877069 65.3275662507652 0.005081112297109037
840.0104967765571 1.51e+03 1.52e+03 1.53e+03 2.25e+03 0.907 1.00 0.291 414656.344188195 7.247009691785019E10 371140.23606503976 3162.802264634832 4.539076426160246E8 8.880720026655558 85.0 4.892857142857142 1.0 32.061694239723366 72.0 345250.27770133823 8.437553803536946E10 269840.88703748304 1518.2481751824816 2255153.9967954303 3000.0 196834.67597329323 7.529629888574947E10 9875.585018104863 196758.06934501234 7.514828822190776E10 15356.6391928773 0.25436135010925126 4.1476788525634 0.00454180685504306
900.0104967765571 1.51e+03 1.52e+03 1.48e+03 2.26e+03 0.903 1.00 0.296 416316.96364706004 7.241488543859705E10 374289.4173600967 3804.3160677202236 6.655849870633957E8 8.890503861948172 86.0 4.835294117647059 1.0 31.875818218750787 74.0 347390.28703433066 8.425491136910277E10 269764.2557082067 1518.2481751824816 2255153.9967954303 3000.0 196861.3772685045 7.56441332723499E10 9875.237408647297 195815.2847588077 7.584315459853502E10 3515.948484038454 0.2296824112531537 3.630995602135678 0.004414095925589326
960.0104967765571 1.51e+03 1.52e+03 1.47e+03 2.22e+03 0.906 1.00 0.292 409724.1295043499 7.436933803179984E10 369155.4437574594 4213.961863409376 7.374006709433075E8 8.89580155839423 88.0 4.7241379310344875 1.0 31.08005030344174 76.0 338971.0525438397 8.555328418710417E10 246170.2177775285 1518.2481751824816 2255153.9967954303 3000.0 195130.40818041938 7.550154540920135E10 9842.471290202242 195961.76082448466 7.626605360122122E10 3515.948484038454 0.18511141809995083 2.861323708546365 0.004335699964782009
1020.0104967765571 1.51e+03 1.50e+03 1.47e+03 2.21e+03 0.917 1.00 0.276 413670.0870121977 7.376376311122229E10 374289.4173600967 5082.080753007583 6.847808057357839E8 8.895652575010235 88.0 4.7241379310344875 1.0 30.972489539263997 75.0 342282.205258953 8.542296250515065E10 248333.1276101382 1518.2481751824816 2255153.9967954303 3000.0 191872.28345586467 7.499442727822427E10 9755.57365118288 196821.12978333546 7.696524628060399E10 3515.948484038454 0.190004706286142 3.072583346825766 0.004335699964782009
1080.0104967765571 1.51e+03 1.53e+03 1.47e+03 2.17e+03 0.906 1.00 0.292 411871.36427241645 7.39106522638335E10 380399.38489164214 4440.871458194615 5.606647675638064E8 8.882459306989006 89.0 4.6704545454545485 1.0 30.155429388919224 75.0 341038.55114456074 8.547655585795488E10 246170.2177775285 1518.2481751824816 2255153.9967954303 3000.0 198205.09132048942 7.65347197545202E10 9874.66334044702 196261.50255308807 7.699937556707538E10 3515.948484038454 0.3412467097056081 8.3519828642631 0.004276565702085631
1140.0104967765571 1.51e+03 1.53e+03 1.45e+03 2.19e+03 0.904 1.00 0.294 416363.4173724792 7.518540902746121E10 392071.4563486778 13046.442088185127 5.594578880907545E9 8.88489237094876 90.0 4.61797752808989 1.0 29.667668971908935 75.0 345096.3173749455 8.690432256391087E10 248333.1276101382 1518.2481751824816 2255153.9967954303 3000.0 195811.43722288162 7.58040507087594E10 9922.023153297574 195238.9735205809 7.631665928010007E10 2909.9954781159736 0.19397988429389834 3.372055883869576 0.004063770099426134
1200.0104967765571 1.51e+03 1.53e+03 1.50e+03 2.13e+03 0.900 1.00 0.300 397979.29313779314 7.10142417418247E10 368166.04205789766 8934.382345527236 5.1251352672644615E9 8.887698116448465 88.0 4.7241379310344875 1.0 29.695622438008407 73.0 332479.8427696618 8.181821746831416E10 238698.93662172643 1518.2481751824816 2255153.9967954303 3000.0 194884.3320029257 7.578104389554773E10 9854.077205422805 196739.46442018053 7.59895159875147E10 7531.896968076908 0.18697000338444084 3.1122323343643683 0.004063770099426134
1260.0104967765571 1.52e+03 1.53e+03 1.50e+03 2.27e+03 0.894 1.00 0.308 392841.4872776991 6.863451183340662E10 351579.8290145638 2375.561527812311 4.1293266661506885E8 8.868681944426806 85.0 4.892857142857142 1.0 30.056580322020015 71.0 328489.6533587285 7.879423368237506E10 244820.0468401065 1525.5474452554724 2254833.5410361253 3000.0 195640.8228551379 7.617654681695615E10 9838.954476214542 196031.9969894529 7.575771082484706E10 7531.896968076908 0.4660355012618035 34.83046966961915 0.004841004645436454
1320.0104967765571 1.52e+03 1.53e+03 1.50e+03 2.10e+03 0.887 1.00 0.317 389458.31965366215 6.731796216109597E10 359275.82037942257 13.3500220665448 74.45665950481985 8.819808128066025 86.0 4.835294117647059 1.0 29.764891054660307 73.0 324571.1293600362 7.750731790900789E10 238127.91321885283 1525.5474452554724 2254833.5410361253 3000.0 195357.23376639694 7.582085066546541E10 9823.854954346352 194449.63080339975 7.564752167582462E10 6038.276361692289 0.18639019609634894 3.1120005410645977 0.004923320245557075
1380.0104967765571 1.52e+03 1.53e+03 1.50e+03 2.07e+03 0.867 1.00 0.311 393260.06933064153 6.775112778951227E10 362102.4121451061 16558.91988488902 1.087665438497297E10 8.837109144260518 88.0 4.7241379310344875 1.0 29.116721662179643 74.0 326245.80251284264 7.847644508966104E10 239376.29001576288 1525.5474452554724 2254833.5410361253 3000.0 194881.3430526913 7.565196102306433E10 9379.906293093049 195052.18897864415 7.591879644106456E10 8329.129890485663 0.1850024076895588 3.1199207152016806 0.004473731183408125
1440.0104967765571 1.52e+03 1.53e+03 1.51e+03 2.03e+03 0.869 1.00 0.310 385040.97320979193 6.7531479902719894E10 346729.1171122988 2787.8168431502863 2.4148962641638398E8 8.893086714982275 89.0 4.670454545454549 1.0 28.736904700141864 74.0 320362.671605528 7.710525082238481E10 237502.2573245837 1525.5474452554724 2254833.5410361253 3000.0 193741.12323873755 7.495522566859851E10 9755.57365118288 194444.77348648052 7.539761750922452E10 6038.276361692289 0.18309379105876433 3.1279375530784645 0.004063770099426134
1500.0104967765571 1.53e+03 1.55e+03 1.53e+03 2.00e+03 0.898 1.00 0.290 381621.23287777114 6.72862490789809E10 345957.5220389767 14074.401799107733 5.588501369659763E9 8.895677512259597 88.0 4.7241379310344875 1.0 28.748989731560993 73.0 316327.27184014954 7.675702554254729E10 231414.7279018726 1532.8467153284653 2254406.2666904014 3000.0 193090.60272471694 7.484105697904045E10 9379.906293093049 194657.79335669553 7.540798547223671E10 7531.867654866168 0.1841510083270231 3.1276593455163204 0.004335699964782009
1560.0104967765571 1.52e+03 1.55e+03 1.47e+03 2.15e+03 0.900 1.00 0.300 388257.1479807232 7.012569853004762E10 362277.3923108593 5506.414973828137 8.190842197816997E8 8.88489237094876 88.0 4.7241379310344875 1.0 28.289898622543195 75.0 323948.8867121271 7.935835506262505E10 239376.29001576288 1525.5474452554724 2254833.5410361253 3000.0 195337.83535026462 7.534473547434201E10 9842.471290202242 194112.835164826 7.551170990488338E10 3578.3632031830475 0.1847730862310607 3.119981676652382 0.0044731964918481824
1620.0104967765571 1.52e+03 1.56e+03 1.48e+03 2.12e+03 0.893 1.00 0.309 372268.51529000525 6.7695104150062805E10 315170.4460787946 6186.853802614568 1.3577264773586812E9 8.872326617715894 84.0 4.951807228915662 1.0 28.862966234689402 71.0 312263.6631201114 7.59691945070695E10 211236.46230640903 1525.5474452554724 2254833.5410361253 3000.0 193865.72667049675 7.472168260539647E10 9842.471290202242 193729.6225605828 7.547722441142062E10 3578.3632031830475 0.18312822198916218 3.1129180720308867 0.00557810542716918
1680.0104967765571 1.51e+03 1.56e+03 1.50e+03 2.07e+03 0.894 1.00 0.308 373747.0957173266 7.124115582199771E10 297236.3967978036 6600.529505035859 2.0038086730969095E9 8.893090526007162 87.0 4.779069767441865 1.0 27.86496901035447 72.0 310754.1075967245 7.932465578966263E10 200450.47109445973 1518.2481751824816 2255153.9967954303 3000.0 194338.04718207906 7.498343939746974E10 9853.191921756594 195454.2401730952 7.570477106638708E10 3578.3632031830475 0.5665799272003891 37.790681937521065 0.004626671035698845
1740.0104967765571 1.51e+03 1.56e+03 1.51e+03 2.20e+03 0.894 1.00 0.308 385952.63145095954 7.378127242095993E10 323731.7941315312 5004.365862434725 1.8314293569065156E9 8.89305026822359 87.0 4.779069767441865 1.0 27.994285619743483 74.0 320245.65486894286 8.292749214436311E10 211325.83575840306 1518.2481751824816 2255153.9967954303 3000.0 196555.01359739443 7.589138426443188E10 9857.966181083131 195996.05733878244 7.59867201401241E10 8329.129890485663 0.8536922275080436 70.33098140126236 0.004980083335399034
1800.0104967765571 1.51e+03 1.56e+03 1.48e+03 2.30e+03 0.901 1.00 0.299 396360.8173739359 7.364743778122218E10 345534.61074616335 127.6827513908494 725590.6960394888 8.916729966128468 86.0 4.83529411764706 1.0 29.447631911752815 75.0 328904.4225136478 8.38011989247255E10 221455.29161110957 1518.2481751824816 2255153.9967954303 3000.0 196909.75401285553 7.614041791690677E10 9857.966181083131 195503.65508495554 7.644573746883398E10 3578.3632031830475 0.5841234393426357 38.47518561274231 0.005598635009410961
1860.0104967765571 1.52e+03 1.57e+03 1.49e+03 2.29e+03 0.904 1.00 0.294 413294.0585052548 7.735602769080006E10 368475.1864785063 3532.486699647732 6.175928015703022E8 8.916402631827236 86.0 4.83529411764706 1.0 29.443993266807357 74.0 341442.663596696 8.887838003156973E10 239349.58800119977 1525.5474452554724 2254833.541036125 3000.0 197224.28909231344 7.637986919861578E10 9857.966181083131 195662.95043759662 7.674302440240305E10 3578.3632031830475 0.3132739510919476 6.561577867885964 0.00557810542716918
1920.0104967765571 1.52e+03 1.53e+03 1.48e+03 2.26e+03 0.904 1.00 0.295 433428.9450058863 7.945122965268869E10 425449.61086310435 5586.385238862238 9.447694955088682E8 8.950922792171545 88.0 4.7241379310344875 1.0 28.675282953196188 75.0 356644.5845908236 9.306907834278966E10 258740.1970987586 1525.5474452554724 2254833.541036125 3000.0 197571.0272970573 7.6641237040097E10 9894.214067334273 196011.43584099255 7.700496510606198E10 3578.3632031830475 0.3255525047474658 7.27263512516281 0.0047340311851533
1980.0104967765571 1.52e+03 1.55e+03 1.47e+03 2.23e+03 0.904 1.00 0.294 439552.9956261832 7.965329371230478E10 449490.12463299034 8755.120823750682 1.3183314470900338E9 8.984278449240348 90.0 4.61797752808989 1.0 27.93194066833695 74.0 359772.11207877303 9.404890906539465E10 272612.1901453093 1525.5474452554724 2254833.541036125 3000.0 198277.8451751789 7.680402478488452E10 10145.527825928237 196662.71594810774 7.72007358934346E10 2909.9954781159736 0.18168543248122299 4.6748381783256185 0.004416910401368444
2040.0104967765571 1.52e+03 1.54e+03 1.48e+03 2.27e+03 0.909 1.00 0.287 432859.42507038655 8.047557109561601E10 424960.6298176951 15280.10067571875 9.01895937708707E9 8.993146262198819 90.0 4.61797752808989 1.0 27.837395392291434 75.0 356505.6707755371 9.32099835951563E10 274146.3430224152 1525.5474452554724 2254833.541036125 3000.0 198618.9975210941 7.69550077969922E10 9894.214067334273 196998.70941021128 7.731241494870062E10 2909.9954781159736 0.19795757371330217 5.728029322149177 0.004553896881070253
2100.0104967765574 1.52e+03 1.58e+03 1.49e+03 2.30e+03 0.898 1.00 0.303 418585.1477197425 7.78386254683601E10 383181.32865394716 3398.3961762310537 8.168592117546909E8 8.98394660765912 86.0 4.835294117647059 1.0 28.613952248952277 70.0 350290.07309146447 8.922841821377002E10 246856.55107232224 1525.5474452554724 2254833.541036125 3000.0 197502.8762562999 7.6610928204595E10 9857.966181083131 196953.87632767408 7.725902103307797E10 2909.9954781159736 0.22125273230476922 7.369108437252676 0.00557810542716918
2160.0104967765574 1.52e+03 1.57e+03 1.45e+03 2.12e+03 0.899 1.00 0.302 422793.73379342986 7.88040487243731E10 413407.08645168366 7984.441746811767 2.445608892359219E9 8.916402631827236 85.0 4.892857142857142 1.0 28.635649639786333 69.0 352625.24890407734 9.062477559863274E10 246170.2177775285 1525.5474452554724 2254833.541036125 3000.0 195219.28291682337 7.583383038154662E10 9853.191921756594 196274.54596955824 7.654769947168596E10 1332.2824726214158 0.2379166975434502 8.842194942344088 0.004841004645436454
2220.0104967765574 1.52e+03 1.56e+03 1.47e+03 2.06e+03 0.890 1.00 0.313 413674.77435284114 7.52710687104348E10 389883.43853285175 5688.009715110976 1.7063677492019856E9 8.905986799936226 86.0 4.835294117647056 1.0 27.70415434672616 70.0 347084.035720678 8.633111983214296E10 249964.6787043423 1525.5474452554724 2254833.541036125 3000.0 198106.22347822477 7.652706889306E10 9857.966181083131 198295.9006766579 7.60959884322649E10 2909.9954781159736 0.6417230597899521 46.74981525232335 0.004841004645436454
2280.0104967765574 1.52e+03 1.55e+03 1.48e+03 2.26e+03 0.889 1.00 0.314 418778.98785355606 7.424833139416487E10 409140.31185016676 3265.512268069332 4.661429982447437E8 8.895591346074141 86.0 4.835294117647058 1.0 27.309446760286818 71.0 349349.5982489773 8.646536723823698E10 248333.1276101382 1525.5474452554724 2254833.541036125 3000.0 194731.67489108146 7.601570406873337E10 9755.57365118288 198137.34244456975 7.588938333661182E10 2909.9954781159736 0.535241403560121 43.07902015177248 0.00557810542716918
2340.0104967765574 1.52e+03 1.59e+03 1.47e+03 1.97e+03 0.903 1.00 0.297 411972.1313169388 7.256561546794112E10 383199.1202132594 7896.487967302674 2.046972512373464E9 8.905996988950688 84.0 4.951807228915659 1.0 27.53884334963178 69.0 343434.9984264779 8.406106330422903E10 246170.2177775285 1525.5474452554724 2254833.541036125 3000.0 197219.06745701475 7.631273115460262E10 9842.471290202242 197167.68730239134 7.596901315472629E10 2909.9954781159736 0.275312176264503 13.07743461458117 0.004841004645436454
2400.0104967765574 1.52e+03 1.56e+03 1.48e+03 1.85e+03 0.844 1.00 0.323 403991.9127778758 6.841198964227536E10 373035.1705954473 2029.2019178858206 1.5903267965875208E8 8.89052275012548 84.0 4.95180722891566 1.0 27.344194378446957 70.0 338135.1082927656 7.978987176690775E10 249494.07589731456 1525.5474452554724 2254833.541036125 3000.0 195673.42981991608 7.61443861956012E10 9755.57365118288 196987.03891347736 7.608968316677881E10 2909.9954781159736 0.3212123624799405 18.247231742381572 0.004841004645436454
2460.0104967765574 1.52e+03 1.56e+03 1.50e+03 2.09e+03 0.894 1.00 0.301 398773.47704446875 6.7529952248910286E10 371225.18567244604 18508.121482451694 8.688975622789968E9 8.895588485133999 84.0 4.95180722891566 1.0 27.28347289176285 70.0 333687.3557321247 7.845310027862936E10 246170.2177775285 1525.5474452554724 2254833.541036125 3000.0 195722.26372475942 7.635094466804897E10 9331.409920023909 197622.22668615263 7.621694469113667E10 3578.3632031830475 0.33584895320505725 20.003479993166174 0.004996060338897551
2520.0104967765574 1.52e+03 1.55e+03 1.49e+03 1.81e+03 0.882 1.00 0.296 405244.2533888303 7.118333301035178E10 381240.0469598393 26299.767203560463 1.0693010662889212E10 8.955155403178747 87.0 4.779069767441865 1.0 26.395811237565596 73.0 336697.3640119259 8.209558358539642E10 241545.34498993302 1525.5474452554724 2254833.541036125 3000.0 194862.2450123 7.598616773823532E10 9379.906293093049 197547.31188904884 7.64010692470094E10 4765.533937297456 0.3715519320032231 25.394801840830485 0.004335699964782009
2580.0104967765574 1.52e+03 1.55e+03 1.49e+03 1.73e+03 0.837 1.00 0.338 390392.4556409335 6.8431811189637024E10 362102.4121451061 485.65871418471346 1.479447658589638E7 8.87027764317401 84.0 4.95180722891566 1.0 25.977900370694027 70.0 328543.77746490034 7.824961398834825E10 238698.93662172643 1525.5474452554724 2254833.541036125 3000.0 197212.5874825922 7.636622679328415E10 9755.57365118288 197949.80721435588 7.616155238383534E10 9837.550304683937 0.38675196007696844 27.84357749220991 0.005073262553137474
2640.0104967765574 1.52e+03 1.53e+03 1.49e+03 1.79e+03 0.732 1.00 0.421 396773.3050753558 6.8403158836579475E10 375914.86956314713 481.00329301881203 1.4701401968646204E7 8.893163265985068 82.0 5.074074074074073 1.0 26.909467561519055 69.0 333311.5520894427 7.873883018117511E10 239961.8957739912 1525.5474452554724 2254833.541036125 3000.0 196726.51335373515 7.602412872887167E10 9822.522313778609 196640.07570648822 7.593865190778595E10 8329.129890485663 0.4508791840649224 37.999385523645735 0.00557810542716918
2700.0104967765574 1.50e+03 1.56e+03 1.50e+03 2.15e+03 0.887 1.00 0.317 397658.5434742627 6.7136341392725655E10 377714.2607146641 132.5199134139333 756111.277630416 8.916402631827236 82.0 5.074074074074073 1.0 27.966845450362225 69.0 334221.2374125423 7.808689848219221E10 244820.0468401065 1510.948905109491 2255367.6339683095 3000.0 195412.19636593998 7.522260640342024E10 9837.550304683937 197046.1853475058 7.576829718353265E10 8297.845452115362 0.4949270500451794 45.7958293724947 0.005610437534787137
2760.0104967765574 1.51e+03 1.57e+03 1.52e+03 2.14e+03 0.890 1.00 0.313 389032.4848262706 6.623920806591799E10 356753.6304969584 132.98952103347222 756014.8042147028 8.916402631827236 82.0 5.074074074074073 1.0 28.62812331335126 68.0 326840.43529056845 7.64049124144476E10 238698.93662172643 1518.2481751824816 2255153.9967954303 3000.0 195995.4648191591 7.502729273615416E10 9842.471290202242 197212.5016029608 7.564086160487038E10 11729.98643434792 1.0839674064510834 116.036076344872 0.005598635009410961
2820.0104967765574 1.51e+03 1.53e+03 1.49e+03 2.02e+03 0.850 1.00 0.329 393916.468540129 6.811663625205755E10 367750.6163891777 4974.383860505297 1.157975867569864E9 8.986954740516566 83.0 5.012195121951224 1.0 29.228133708128254 66.0 331876.64247099217 7.798484695633087E10 245731.9689752799 1518.2481751824816 2255153.9967954303 3000.0 195400.43552179256 7.505565412687189E10 9822.522313778609 196627.05847796283 7.570179449452953E10 8329.129890485663 0.5600087899274685 60.127031761754736 0.0047340311851533
2880.0104967765574 1.51e+03 1.53e+03 1.47e+03 2.04e+03 0.852 1.00 0.327 396491.72446968255 6.789543082889572E10 367958.3292235377 8336.737722922768 2.3691765653339024E9 8.916402631827236 83.0 5.012195121951224 1.0 29.348688700779885 67.0 331939.8676925677 7.836085455819113E10 245587.13669587136 1518.2481751824816 2255153.9967954303 3000.0 195532.4572150381 7.524127609582527E10 9822.522313778609 196450.09728150957 7.597947069889937E10 3578.3632031830475 0.561396176007883 60.51361277403306 0.004617566389552824
2940.0104967765574 1.51e+03 1.52e+03 1.44e+03 2.00e+03 0.856 1.00 0.322 407252.08831078303 6.78089661456856E10 377885.607637253 8680.135358231226 1.0341678268931885E9 8.920261037799296 89.0 4.67045454545455 1.0 27.802555737524187 73.0 336656.5011991964 7.990218014868828E10 255984.85500887374 1518.2481751824816 2255153.9967954303 3000.0 196522.72113902075 7.615727214407504E10 9842.471290202242 196179.5829214991 7.640869025714592E10 2909.9954781159736 0.5633716576259427 60.8855138471356 0.004063770099426134
