#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 60.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01016185674669 1.51e+03 1.55e+03 1.37e+03 1.73e+03 0.737 1.00 0.441 530623.7162390391 3.894518379257942E10 562154.9927998156 12.77625225887916 55.87015230781191 8.85296438659634 112.0 3.702702702702698 1.0 21.878837676703416 99.0 399526.1870551141 8.149235677510457E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207320.01356638744 7.966699951759386E10 9853.191921756594 185252.03320805292 8.475526837382109E10 517.7457616830709 0.011741892892628315 6.080487986889327E-4 0.0021049900902968383
120.01016185674669 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.742 1.00 0.438 537765.4954608824 3.723838610736294E10 565058.1956542137 871.1200767141655 6.1033170948483296E7 8.850117176663934 114.0 3.6371681415929182 1.0 21.680332573104305 101.0 402153.38319520256 8.216335185216943E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207045.00682927028 8.010838942872972E10 9755.57365118288 184376.85563182252 8.419057276315636E10 517.7457616830709 0.011383479355706832 5.626654435385508E-4 0.002093100682465455
180.0101618567467 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.741 1.00 0.439 535583.8347315959 3.820519547813476E10 564116.2832321487 102.86808339520081 822126.5359954954 8.83730319360092 112.0 3.702702702702698 1.0 21.970060038232415 99.0 403415.0223546438 8.214219054416919E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208167.91239785537 8.073524238618716E10 9842.471290202242 186616.9032691031 8.534217536125467E10 517.7457616830709 0.011913219924191878 6.132441439777639E-4 0.0021049900902968383
240.0101618567467 1.51e+03 1.53e+03 1.38e+03 1.73e+03 0.745 1.00 0.437 558920.5768216845 4.0562340975148605E10 572351.5908849952 796.840526620914 6.1573992822904326E7 8.834367989980366 112.0 3.702702702702698 1.0 21.96674949868738 98.0 420730.42785753333 8.860927580536955E10 517472.2656574844 1518.2481751824816 2255153.9967954303 3000.0 206727.2099731541 8.129735207118614E10 9379.906293093049 186050.23932496138 8.556293197154059E10 471.9937944350218 0.012649707225967149 7.127309252831798E-4 0.0020940815582671827
300.01016185674666 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.741 1.00 0.439 563149.7768236438 3.9340624925146E10 571246.9384405403 12.028979903329068 46.168685070811016 8.822130783008017 112.0 3.702702702702698 1.0 21.970060038232415 99.0 423758.31749115186 8.861163307645415E10 520066.80645810184 1518.2481751824816 2255153.9967954303 3000.0 208106.51569370524 8.174371140657083E10 9755.57365118288 184272.39208445445 8.578524326360046E10 471.9937944350218 0.01346995478405209 8.360560500255787E-4 0.0020940815582671827
360.01016185674666 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.741 1.00 0.439 563178.0039729475 3.944984817793556E10 573380.4243325575 12.405722515584605 52.65938318611824 8.846252548606984 112.0 3.702702702702698 1.0 21.970060038232415 99.0 423542.49027552304 8.86129071813188E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207769.1582491205 8.143799757115291E10 9755.57365118288 188195.37662973753 8.437332244588756E10 483.2293775708662 0.014429262427370483 0.0010250058122929404 0.0020940815582671827
420.01016185674666 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.741 1.00 0.439 563836.4114433723 3.865055312976744E10 574334.7469878851 11.953893492560065 47.2122247646561 8.831051634679875 112.0 3.702702702702698 1.0 21.970060038232415 99.0 424741.4184465028 8.78768845891322E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207208.18252195427 8.070156784243848E10 9755.57365118288 186652.4298962488 8.357671628920737E10 483.2293775708662 0.01556731698887913 0.0012702953840257488 0.0020940815582671827
480.01016185674666 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.736 1.00 0.441 560634.1070640106 4.02071192618206E10 572921.3511721343 11.981363293563776 46.389924577968195 8.8491899057808 110.0 3.7706422018348564 1.0 22.17549240654305 97.0 423024.1146252892 8.863675830185849E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207689.2600974824 7.939114986525374E10 10145.442255304359 185344.7598056092 8.404555609614069E10 483.2293775708662 0.017875388579554133 0.0017257326032599613 0.0021049900902968383
