#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.16e+03 1.16e+03 1.18e+03 0.909 1.00 0.288 328614.8321487699 6.580864216527083E10 240340.1614661748 11.354300670336714 30.936692019107007 8.815062840491937 218.0 1.8940092165898592 1.0 8.041720555945416 200.0 166854.05079206126 6.0392633756916405E10 9842.471290202242 1160.5839416058398 2140003.5606195508 0.0 138154.81199526056 5.6421769661524734E10 8.725050457162622 141548.21673945407 5.5177682235965355E10 9857.966181083131 0.00628197268814126 3.6764576429801604E-4 0.0
120.01740872261233 1.51e+03 1.51e+03 1.41e+03 1.59e+03 0.856 1.00 0.351 388221.3764396268 6.925878245179312E10 345952.9588614383 11.68781148490164 43.08877575823868 8.722680302920946 181.0 2.283333333333335 1.0 15.433865035827361 166.0 228690.6245578923 7.664455646308664E10 129921.45820091691 1518.2481751824816 2255153.9967954303 3000.0 186896.23843466482 7.209819946827109E10 8305.233778913953 189193.3559376721 7.27029588454375E10 8.927532975602414 0.00877579895719786 5.705696321322853E-4 0.001348462362335974
180.01740872261234 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.832 1.00 0.374 386877.69366238214 6.920733572049692E10 345952.9588614383 12.63521293373198 55.072982256254384 8.776285836984023 176.0 2.3485714285714256 1.0 15.657567143940247 161.0 234441.31436305263 7.681643056709496E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189044.32874217955 7.207397441529791E10 9331.409920023909 189094.31568514797 7.276427076143243E10 355.27532603237756 0.00931657668472585 5.82700832613408E-4 0.0014165074664147506
240.01740872261234 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 386803.126014963 6.91470713479428E10 346620.82621892286 12.65024373092373 57.31707623661603 8.772175674251244 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 235466.28778200244 7.680306717234178E10 142871.7589408982 1518.2481751824816 2255153.9967954303 3000.0 191048.86275827207 7.27621041228021E10 9379.906293093049 189156.9145134826 7.294050448125323E10 409.93306849889717 0.009448680195970652 5.860538555930678E-4 0.0014204257195285321
300.01740872261234 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387193.4934111245 6.905341941264447E10 347288.6935764074 12.334583909026014 52.22656977203061 8.762140403476996 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237761.117223572 7.688225351223154E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191178.91359176772 7.294406177613039E10 9379.906293093049 189223.85302445362 7.307025166821823E10 409.93306849889717 0.009519970258103073 5.890501725759622E-4 0.0014218618825297287
360.01740872261234 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 388033.47405754385 6.89606142300709E10 348713.7044450818 12.631510740845874 58.30984853211834 8.776499494262186 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240656.304257838 7.722008051430602E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191152.36724393535 7.290977599299684E10 9379.906293093049 189325.24791830764 7.305118986920593E10 409.93306849889717 0.009598345455299065 5.967379043186014E-4 0.0014331955548701819
420.01740872261234 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 390786.61954196077 6.797485883764478E10 346806.32756637677 12.575411110363431 58.796354484030196 8.77428006271866 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 238945.67477382926 7.681440091432133E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191076.7427782572 7.278038472684543E10 9379.906293093049 189728.1552703017 7.293405059739247E10 409.93306849889717 0.00953296306612892 5.935302600286643E-4 0.0014216813679005268
480.01740872261234 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385867.15874924604 6.812613566662538E10 343807.40777822013 12.37732266470308 53.81796770981614 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237894.81624060147 7.627660604051555E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189505.7734032048 7.239693896237193E10 9331.409920023909 189888.71127270372 7.292417323297513E10 409.93306849889717 0.009619686117555782 5.901903274709354E-4 0.0014346633265109627
