#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387241.2652798062 6.826414461245462E10 350138.71531375626 13.052878508854171 61.63747375477692 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237823.7381132791 7.643969634335222E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191527.07174421623 7.239660840146458E10 9755.57365118288 189233.0104741872 7.261192384398181E10 409.93306849889717 0.009422463792054902 5.858552938330509E-4 0.0014331955548701819
120.00516412333388 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387272.0723520032 6.8503857189346535E10 345952.9588614383 12.851174711920487 57.68498930697227 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.32605918657 7.658420111612947E10 144060.5236404052 1518.2481751824816 2255153.9967954303 3000.0 189441.90376839205 7.203376263160219E10 9331.409920023909 189255.39996672168 7.276040458486504E10 409.93306849889717 0.00942712140081488 5.858323390658995E-4 0.0014331955548701819
180.00516412333388 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387037.0521270207 6.875380139037572E10 345952.9588614383 12.532026568445843 54.69076022251802 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237691.97667856648 7.668698049591531E10 144055.78717684245 1518.2481751824816 2255153.9967954303 3000.0 190939.90973511428 7.260308879918893E10 9379.906293093049 189123.90572681898 7.28549011204647E10 409.93306849889717 0.009438402885332748 5.85792621581805E-4 0.0014331955548701819
240.00516412333388 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387078.45381750184 6.898891664616475E10 347288.6935764074 12.39593129161882 52.793271838376576 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237707.16064267667 7.682891720173495E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189483.79590057232 7.24098903543951E10 9331.409920023909 189155.38538303267 7.300561814980052E10 409.93306849889717 0.009477909247823303 5.866457258150609E-4 0.0014218649524815386
300.0051641233339 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387124.9138035954 6.905843540386089E10 347288.6935764074 12.39352758350827 53.123426788552706 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237723.18945225072 7.687370749288315E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191161.7808648519 7.293387216442914E10 9379.906293093049 189235.2089458266 7.304652056982127E10 409.93306849889717 0.009560593168912411 5.927055971963305E-4 0.0014219100193442237
360.0051641233339 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 386965.7427403387 6.8673341491792755E10 348713.7044450818 12.81843538566355 62.98286543326558 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238569.52568652254 7.669877865639555E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191004.64065019877 7.274973813059798E10 9379.906293093049 189836.35738577158 7.275281927573679E10 409.93306849889717 0.009718072456878354 5.998883727582989E-4 0.0014370306561307207
420.0051641233339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388606.2007998886 6.7642396803051285E10 346185.83023818105 176.38498446154966 4369795.786385878 8.772244423745146 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237820.87982212214 7.62396175879703E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190946.89776012348 7.265706420160834E10 9379.906293093049 190016.7193411563 7.27458614086002E10 2909.9954781159736 0.009344038508049044 5.724102703591559E-4 0.0014217595875887707
480.0051641233339 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385866.1398720217 6.751905445679456E10 345952.9588614383 12.65952822612882 56.814844421974605 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238810.05655231874 7.620114130594948E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191372.81905011574 7.286312021793451E10 9916.900086088286 189680.53465923067 7.294155060559346E10 1784.1029204459046 0.008550959073305718 5.038688167480534E-4 0.0014218712742985343
