#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0242254145696 1.42e+03 1.64e+03 1.20e+03 2.35e+03 0.949 1.00 0.213 481222.88306457864 6.50578122097935E10 521183.0573249596 99333.26529528131 3.941713583140066E10 8236.78550319042 35.0 13.588235294117649 1.5 54.68483676988547 17.0 481222.88306457864 6.50578122097935E10 521183.0573249596 1428.5714285714266 2249767.5859931726 0.0 191533.80226558607 7.492999396990088E10 9898.690617830624 166742.27408322968 8.063742555777393E10 0.0 0.025386843451251643 0.001461113553885913 0.0063646486535102985
600.0242254145696 1.42e+03 1.64e+03 1.17e+03 2.33e+03 0.972 1.00 0.164 484042.3428816405 6.2744115686960434E10 521434.98998508335 27030.961788691548 2.3179946926173368E9 8.897806255057697 33.0 14.4375 1.5 55.497711373911045 16.0 484042.3428816405 6.2744115686960434E10 521434.98998508335 1428.5714285714266 2249767.5859931726 0.0 191199.2545871911 7.479263229226634E10 9898.722006476988 164547.02313142546 8.052096403185718E10 0.0 0.4994071529602421 99.5237762596342 0.008457828806185255
660.0242254145696 1.42e+03 1.64e+03 1.21e+03 2.23e+03 0.980 1.00 0.139 477847.4297134676 6.388767955178422E10 517965.263038262 86138.66168252149 4.033996622398843E10 8966.916525882396 33.0 14.4375 1.5 53.33275789340102 16.0 477847.4297134676 6.388767955178422E10 517965.263038262 1428.5714285714266 2249767.5859931726 0.0 197179.08544758102 7.68842898786726E10 10191.826074829172 167468.70028882092 8.030091621130525E10 0.0 0.02676758646024822 0.0015709867442828592 0.006822668859155392
720.0242254145696 1.42e+03 1.69e+03 1.23e+03 2.47e+03 0.940 1.00 0.237 477902.1414605707 6.680257365968452E10 503831.5252898927 22135.845836995213 1.9686251941888974E9 8.880665852435206 30.0 15.931034482758617 2.0 55.145218050993556 14.0 477902.1414605707 6.680257365968452E10 503831.5252898927 1428.5714285714266 2249767.5859931726 0.0 194007.61639374052 7.615896063485461E10 9908.89244195027 166148.1201320823 8.024592606180637E10 0.0 1.8497568918981317 207.34733055623235 0.00849655148494991
780.0242254145696 1.41e+03 1.67e+03 1.22e+03 2.50e+03 0.943 1.00 0.231 479728.8792202437 6.349433538718671E10 505792.1327995682 40520.87899060195 7.527332002880845E9 8.914946657680188 33.0 14.4375 1.0 53.95155383573602 20.0 479728.8792202437 6.349433538718671E10 505792.1327995682 1422.0779220779218 2248795.6728737764 0.0 188599.98820194424 7.429820611894897E10 9779.966556531368 166456.76756285861 8.053424131628143E10 0.0 0.528415032048035 55.46137852365281 0.008420662549096004
840.0242254145696 1.41e+03 1.67e+03 1.13e+03 2.47e+03 0.933 1.00 0.250 496468.3873895759 5.882625012639293E10 522900.0160552486 39914.21625181207 4.988618284798128E9 8.903325031175623 33.0 14.4375 1.0 52.3874754177481 18.0 496468.3873895759 5.882625012639293E10 522900.0160552486 1422.0779220779218 2248795.6728737764 0.0 189303.36060980422 7.444443677360298E10 9779.966556531368 165494.2176002122 7.993716352759938E10 0.0 1.5272310031436938 166.50753681867027 0.008674887598650961
900.0242254145696 1.41e+03 1.59e+03 1.24e+03 2.11e+03 0.897 1.00 0.262 505210.86033415067 5.717578984484866E10 525211.2562321215 34609.28736081786 3.340538900321074E9 8.887604981953926 33.0 14.4375 1.0 51.25769021767966 19.0 505210.86033415067 5.717578984484866E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189182.35049638443 7.437022245603018E10 9779.966556531368 168471.3921388616 7.997797139294112E10 0.0 2.110830599323505 241.31298190311563 0.009171824080726377
960.0242254145696 1.41e+03 1.66e+03 1.29e+03 2.44e+03 0.846 1.00 0.361 509624.9328093032 5.982765336246489E10 547507.2103439078 22632.2001533275 2.9612642091905265E9 8.74863057354684 33.0 14.4375 1.0 51.079278988015126 20.0 509624.9328093032 5.982765336246489E10 547507.2103439078 1422.0779220779218 2248795.6728737764 0.0 188868.70414193967 7.436949999276689E10 9779.966556531368 165919.97276084076 7.978232135749431E10 0.0 4.199745554519634 597.3737182438772 0.009243647214530543
1020.0242254145696 1.41e+03 1.67e+03 1.24e+03 2.45e+03 0.847 1.00 0.354 511355.02735187556 6.544073665691448E10 558013.1297899422 16024.750323771059 2.596565481586677E9 8.712855217678555 30.0 15.931034482758616 1.0 52.90890489084771 15.0 511355.02735187556 6.544073665691448E10 558013.1297899422 1422.0779220779218 2248795.6728737764 0.0 188831.37511827683 7.433801499859906E10 9779.966556531368 165824.27438423448 8.049780601461214E10 0.0 14.45330209068696 3587.0928266016317 0.009100000946922211
1080.0242254145696 1.41e+03 1.66e+03 1.08e+03 2.45e+03 0.856 1.00 0.351 483720.6115890016 7.138807950778891E10 525555.5933092528 12473.411475318444 1.2249037225791311E9 8.697845947452098 33.0 14.4375 1.0 49.91924930938869 20.0 483720.6115890016 7.138807950778891E10 525555.5933092528 1422.0779220779218 2248795.6728737764 0.0 187650.09195725797 7.442870029298918E10 9343.155313038757 164959.82380264363 8.025016719143013E10 0.0 13.89113662098972 2953.7866108336493 0.008420662549096004
1140.0242254145696 1.41e+03 1.68e+03 1.22e+03 2.45e+03 0.861 1.00 0.346 479799.8922230696 6.698009448681201E10 518020.9044964782 12102.157348150724 9.772582337810234E8 8.807381356079343 33.0 14.4375 1.0 49.784657242710765 18.0 479799.8922230696 6.698009448681201E10 518020.9044964782 1422.0779220779218 2248795.6728737764 0.0 187726.9170811481 7.430527391728116E10 9779.966556531368 166047.09826730835 7.975085586730203E10 0.0 3.7183357057770343 401.30752219113884 0.005699613303346136
1200.0242254145696 1.42e+03 1.68e+03 1.25e+03 2.45e+03 0.863 1.00 0.344 479233.0607907814 6.373054390002139E10 512927.7531325669 18824.892445071247 1.2441784895948555E9 8.880665852435206 34.0 14.0 1.0 50.49319261048959 21.0 479233.0607907814 6.373054390002139E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 187457.66639737305 7.433860321603764E10 9779.966556531368 167869.0617139826 7.999263872668211E10 4.356427608839278 5.301029534959353 637.0045797328394 0.0063910777969872525
1260.0242254145696 1.42e+03 1.68e+03 1.25e+03 2.45e+03 0.860 1.00 0.348 466048.4682441828 6.338539757562472E10 489473.30811853975 15220.475876534816 2.014163434452656E9 8.862972594100096 32.0 14.90322580645161 1.0 52.298091003215866 18.0 466048.4682441828 6.338539757562472E10 489473.30811853975 1428.5714285714266 2249767.5859931726 0.0 186058.03828597628 7.449389683192229E10 9343.155313038757 167633.55745144782 7.961579120802713E10 0.0 8.425348823431177 1779.2009418096748 0.006635824090654052
1320.0242254145696 1.42e+03 1.61e+03 1.26e+03 2.14e+03 0.871 1.00 0.330 463523.8284732597 6.508060033342518E10 489411.175235383 27773.406487406384 2.719828707907661E9 8.8633185700696 31.0 15.399999999999999 1.0 53.28427341255062 18.0 463523.8284732597 6.508060033342518E10 489411.175235383 1428.5714285714266 2249767.5859931726 0.0 186666.66568194667 7.41803457548099E10 9395.731174566907 170140.22348294867 7.930571966221548E10 255.57332567490812 8.333202004392064 1358.7753125387153 0.008457030512719899
1380.0242254145696 1.42e+03 1.66e+03 1.26e+03 2.42e+03 0.863 1.00 0.339 464626.3871714904 6.76121930742259E10 511324.5161971809 49380.39940424993 1.758569482627133E10 8.890037840289681 35.0 13.588235294117647 1.0 49.67355106673289 21.0 464626.3871714904 6.76121930742259E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 185865.8108632433 7.41928797533945E10 9343.155313038757 169121.04396238623 7.926631346040192E10 132.06363705582305 20.718982879431604 4261.910076668176 0.00901134327667588
1440.0242254145696 1.42e+03 1.64e+03 1.26e+03 2.43e+03 0.913 1.00 0.283 469978.929571306 6.586619757568606E10 491235.79473156016 17777.964741117008 1.7733867059511244E9 8.867646438603597 31.0 15.399999999999997 1.0 51.81838310470723 17.0 469978.929571306 6.586619757568606E10 491235.79473156016 1428.5714285714266 2249767.5859931726 0.0 185721.82889412713 7.418859378952176E10 9324.185730404934 169419.91934814968 7.909138539020235E10 255.32027462117503 21.761638065137994 3465.9998984047907 0.009566701445229912
1500.0242254145696 1.43e+03 1.66e+03 1.24e+03 2.41e+03 0.903 1.00 0.296 473174.6238975847 6.518146765560224E10 506172.5781551077 29699.677466409095 3.4349333822306294E9 8.887229049173154 33.0 14.4375 1.0 50.09406474404573 19.0 473174.6238975847 6.518146765560224E10 506172.5781551077 1435.0649350649367 2250654.9849283095 0.0 185988.65251430872 7.4098645120969E10 9207.784592248112 166834.75750530444 7.890072070364919E10 0.0 13.803521447891912 2214.2153008468626 0.008619877131076287
1560.0242254145696 1.42e+03 1.68e+03 1.23e+03 2.44e+03 0.903 1.00 0.296 482467.5610800136 6.613774137194053E10 527297.5978580434 18798.908728210034 3.2652343506518683E9 8.880665852435206 32.0 14.90322580645161 1.0 50.48851673975626 18.0 482467.5610800136 6.613774137194053E10 527297.5978580434 1428.5714285714266 2249767.5859931726 0.0 185813.43999329687 7.397682497146234E10 9168.293613686728 164407.97620634228 7.864435201043694E10 0.0 9.437997928743242 1535.9538727228849 0.005920557756198307
1620.0242254145696 1.41e+03 1.55e+03 1.26e+03 2.02e+03 0.912 1.00 0.283 462711.86845027946 6.873389759876819E10 499773.2701409197 32681.240634257323 3.4085386837800393E9 8.893792245911104 34.0 14.0 1.0 48.71665526285646 20.0 462711.86845027946 6.873389759876819E10 499773.2701409197 1422.0779220779218 2248795.6728737764 0.0 185230.36993734908 7.39499565430297E10 9168.293613686728 164872.609715665 7.838581864838281E10 276.27667896972457 28.561141760799003 5989.52263337332 0.008734516074652839
1680.0242254145696 1.41e+03 1.52e+03 1.24e+03 2.02e+03 0.887 1.00 0.281 465423.5790079871 7.061049211827432E10 507622.2324460887 53702.83405972239 1.0783452674374023E10 8.914946657680188 35.0 13.588235294117645 1.0 48.03415303091647 21.0 465423.5790079871 7.061049211827432E10 507622.2324460887 1422.0779220779218 2248795.6728737764 0.0 186900.09529189853 7.37746418255353E10 9779.966556531368 166275.6596244014 7.900052619383073E10 8.759906656199282 12.060010116384035 1556.547172309206 0.00926173376605146
1740.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.00e+03 0.908 1.00 0.280 471201.52050241287 6.519918326168927E10 504676.74856453226 70124.77315873644 2.296500091810066E10 8.914946657680188 36.0 13.200000000000005 1.0 46.82118675783179 19.0 471201.52050241287 6.519918326168927E10 504676.74856453226 1422.0779220779218 2248795.6728737764 0.0 187301.3267165135 7.39490508161837E10 9779.966556531368 165944.65732811685 7.926131700112471E10 4.356427608839278 5.4306084475176934 585.9400779650967 0.00889059729770332
1800.0242254145696 1.41e+03 1.51e+03 1.20e+03 1.98e+03 0.947 1.00 0.224 473805.31501824065 6.344867144213963E10 517582.25811145286 43789.02227778238 1.1225304328293758E10 8.912788218233388 38.0 12.486486486486488 2.0 44.62785728270682 18.0 473805.31501824065 6.344867144213963E10 517582.25811145286 1422.0779220779218 2248795.6728737764 0.0 185971.40473350993 7.387090641448589E10 9324.185730404934 167576.91432504458 7.977121640540216E10 0.0 6.18026951262668 707.4686033175311 0.00889519592992832
1860.0242254145696 1.42e+03 1.51e+03 1.25e+03 2.22e+03 0.926 1.00 0.262 480316.72473124426 6.3355493073960365E10 528465.0516247675 18558.33378258281 2.4057956562569113E9 8.880665852435206 33.0 14.4375 1.5 48.00264609641915 16.0 480316.72473124426 6.3355493073960365E10 528465.0516247675 1428.5714285714266 2249767.5859931726 0.0 186111.53993937216 7.473567134964693E10 7166.717513372678 166930.21439210392 7.94846445146366E10 0.0 5.4357222153841835 585.8824123280416 0.009389722320176368
1920.0242254145696 1.42e+03 1.52e+03 1.23e+03 2.42e+03 0.899 1.00 0.302 503977.49901672866 5.804577871649211E10 541284.2813477988 33109.55808899159 4.483266490151879E9 8.914946657680188 36.0 13.200000000000005 1.0 46.088661359192784 20.0 503977.49901672866 5.804577871649211E10 541284.2813477988 1428.5714285714266 2249767.5859931726 0.0 186677.82514678536 7.473943907243532E10 7166.717513372678 167150.74980147116 8.038118416902617E10 0.0 5.450830124429038 587.3617585849431 0.008804469903457117
1980.0242254145696 1.42e+03 1.54e+03 1.26e+03 2.41e+03 0.907 1.00 0.291 498475.0773019655 6.127077490077218E10 540892.3322868608 53243.893639007154 1.1955680061262772E10 8.931905555198924 37.0 12.83333333333333 1.0 46.78797159221894 21.0 498475.0773019655 6.127077490077218E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186769.80274778247 7.491812713203123E10 7725.758356205732 167474.12132539618 8.081179812741196E10 4.356427608839278 5.954556671823484 637.5340848113747 0.008984592725335588
2040.0242254145696 1.42e+03 1.53e+03 1.16e+03 2.47e+03 0.898 1.00 0.303 507353.4961422657 6.618668424332303E10 525261.0684766329 40731.523698705336 4.786930753401071E9 8.893792245911104 34.0 14.0 1.0 49.17761177609177 18.0 507353.4961422657 6.618668424332303E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187570.65097675752 7.498553564901442E10 9257.083600286174 167751.95450100035 8.112081936889795E10 0.0 6.144344154019623 657.276032770705 0.009113858223672897
2100.0242254145696 1.42e+03 1.55e+03 1.01e+03 2.51e+03 0.901 1.00 0.298 510486.4373914685 6.133288409101826E10 541540.3928053288 54906.73400730652 7.313289647433282E9 8.904369451795645 35.0 13.588235294117647 1.5 48.628534862280695 17.0 510486.4373914685 6.133288409101826E10 541540.3928053288 1428.5714285714266 2249767.5859931726 0.0 189252.70369008667 7.477268951787035E10 9390.703828671441 168238.59341949303 8.125890193903477E10 0.0 5.121204736786343 554.2970838165407 0.008687211021471256
2160.0242254145696 1.42e+03 1.53e+03 1.20e+03 2.49e+03 0.896 1.00 0.305 518647.32848136214 6.59772208234548E10 548224.7658788398 38617.41958976138 4.951254804558096E9 8.893792245911104 34.0 14.0 2.0 49.1121166312347 16.0 518647.32848136214 6.59772208234548E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188926.71938338276 7.481290967399574E10 9324.185730404934 171161.2654137601 8.06706568500176E10 0.0 5.162457897750175 622.2452116222065 0.004948890480109599
2220.0242254145696 1.42e+03 1.53e+03 1.20e+03 2.50e+03 0.902 1.00 0.297 501898.72547221865 6.534068210919949E10 535787.434368366 38824.388311485374 4.458384425514915E9 8.880665852435206 35.0 13.588235294117647 1.0 48.00575574522528 19.0 501898.72547221865 6.534068210919949E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 188529.44232344124 7.483631225512056E10 9305.230188586142 168976.5213585947 8.088766792300385E10 0.0 2.8218045347311778 320.88523375146656 0.004910633246590062
2280.0242254145696 1.42e+03 1.49e+03 1.26e+03 2.42e+03 0.843 1.00 0.364 509732.3911452847 6.320845684530958E10 550414.3257057765 84273.41289900095 4.8454240276873795E10 8.885526634199017 33.0 14.4375 1.5 47.88287962612861 16.0 509732.3911452847 6.320845684530958E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 185942.90730900195 7.412601386220906E10 8968.409180711713 166529.41055167138 7.992476567181679E10 0.0 2.030853544329362 345.9619085555501 0.004955250450865194
2340.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.02e+03 0.860 1.00 0.347 512076.9883577359 6.1794531502927925E10 542072.6043225448 108856.09456048548 3.737102630528006E10 41027.44316744339 38.0 12.486486486486488 1.0 43.972606132569545 20.0 512076.9883577359 6.1794531502927925E10 542072.6043225448 1428.5714285714266 2249767.5859931726 0.0 188910.9611642604 7.499862390887932E10 9318.693248413227 166547.1916540567 7.98163466264405E10 0.0 1.0423331800877473 129.94887898762298 0.004860925840942602
2400.0242254145696 1.42e+03 1.49e+03 1.17e+03 2.39e+03 0.843 1.00 0.365 487467.0249038614 6.602983924706535E10 525063.4906599545 152833.5842341949 6.3869724275151985E10 41067.150856085165 42.0 11.268292682926823 1.0 42.06187370424903 24.0 487467.0249038614 6.602983924706535E10 525063.4906599545 1428.5714285714266 2249767.5859931726 0.0 188831.08620605772 7.54143957321055E10 9312.045175813973 171557.95343036752 8.062304739266553E10 0.0 12.715887255978075 2797.945847323286 0.0052289710032285535
2460.0242254145696 1.42e+03 1.49e+03 1.13e+03 2.40e+03 0.856 1.00 0.352 477266.9594229148 6.152996782672132E10 512542.31859468814 44090.61537364755 5.116791348438549E9 8.914946657680188 39.0 12.157894736842103 1.0 43.72736561418016 21.0 477266.9594229148 6.152996782672132E10 512542.31859468814 1428.5714285714266 2249767.5859931726 0.0 188651.06862666918 7.568829437321341E10 9163.357126591432 169759.33972194977 8.040589911587813E10 0.0 7.79782718254918 1018.3483170984783 0.005678734969686924
2520.0242254145696 1.42e+03 1.50e+03 1.22e+03 2.24e+03 0.845 1.00 0.362 484306.780246755 6.348724145876318E10 519096.9628028592 85749.79973844824 4.76228054675473E10 8.887229049173154 36.0 13.200000000000005 1.0 45.146689019370655 18.0 484306.780246755 6.348724145876318E10 519096.9628028592 1428.5714285714266 2249767.5859931726 0.0 189740.83056662677 7.557518721005878E10 9307.01108066213 169985.15874013698 7.99962331998485E10 0.0 8.346373557975939 1320.1926677386664 0.005591041095304621
2580.0242254145696 1.42e+03 1.48e+03 1.32e+03 2.19e+03 0.840 1.00 0.367 471538.5240230649 7.204019599315756E10 524457.0809135207 94875.56216899677 4.851978101942811E10 8.880665852435206 39.0 12.157894736842103 1.0 42.37766259882642 23.0 471538.5240230649 7.204019599315756E10 524457.0809135207 1428.5714285714266 2249767.5859931726 0.0 189257.66840655668 7.56466656473575E10 9156.710968717918 169827.2371377078 8.003917763189716E10 266.90911715541074 17.90907799910025 3530.3676350518804 0.00543065635920277
2640.0242254145696 1.41e+03 1.47e+03 1.28e+03 2.17e+03 0.844 1.00 0.363 477366.5101196077 6.713741907372411E10 527410.2013153895 54461.50905644393 1.5964420217251902E10 8.880665852435206 35.0 13.588235294117643 2.0 44.08058574038787 15.0 477366.5101196077 6.713741907372411E10 527410.2013153895 1422.0779220779218 2248795.6728737764 0.0 189879.4825724498 7.533684794063431E10 9300.220577868735 170108.49048952488 7.974293415858873E10 266.51974068279924 34.659501642396265 7510.254140925968 0.006964108752422751
2700.0242254145696 1.41e+03 1.45e+03 1.24e+03 2.16e+03 0.842 1.00 0.365 463570.17469639535 6.617325161605091E10 520328.9471849146 72343.06891399053 3.549719608014665E10 8.887229049173154 37.0 12.83333333333333 1.5 42.689911822684444 18.0 463570.17469639535 6.617325161605091E10 520328.9471849146 1422.0779220779218 2248795.6728737764 0.0 188847.979833991 7.546187938061653E10 8863.646959470047 171534.0935321836 8.046114720818756E10 266.318321276675 18.066455857156253 3640.910431259976 0.005431687017702119
2760.0242254145696 1.41e+03 1.44e+03 1.23e+03 1.89e+03 0.921 1.00 0.270 490047.9712957264 6.6910415062370605E10 530580.5700846515 171704.1483102234 8.455762818974977E10 8.893792245911104 38.0 12.486486486486488 2.0 41.863283847956 16.0 490047.9712957264 6.6910415062370605E10 530580.5700846515 1422.0779220779218 2248795.6728737764 0.0 188830.32601149302 7.55779718254396E10 8958.396891715847 168423.4512352628 8.01567794844087E10 0.0 7.445722228472302 1966.0516776352124 0.005274593345950514
2820.0242254145696 1.41e+03 1.42e+03 1.28e+03 1.71e+03 0.865 1.00 0.342 484089.6927341628 7.359183011804588E10 529493.6270204642 66721.04909101615 3.1594879677479588E10 8.887229049173154 39.0 12.157894736842103 2.0 40.73880301535326 18.0 484089.6927341628 7.359183011804588E10 529493.6270204642 1422.0779220779218 2248795.6728737764 0.0 188963.74000938222 7.578995560996915E10 8958.396891715847 169753.3743541183 8.104153186343448E10 55.06812679181803 20.995789632215224 5993.28222464398 0.007928167561484945
2880.0242254145696 1.41e+03 1.52e+03 1.23e+03 2.08e+03 0.868 1.00 0.339 493157.7355747402 7.14603226357287E10 528572.5553677685 40824.74407721819 2.1189742522243904E10 8.881223772658746 34.0 14.0 2.0 43.76928146542961 14.0 493157.7355747402 7.14603226357287E10 528572.5553677685 1422.0779220779218 2248795.6728737764 0.0 189401.76413914628 7.593947851085034E10 8989.856639763631 167646.05620560114 8.074536390062895E10 0.0 5.890748009104165 652.3513789043609 0.009135423897037982
2940.0242254145696 1.41e+03 1.55e+03 1.14e+03 2.29e+03 0.861 1.00 0.346 499237.2105913561 6.398342643887618E10 532313.2270764473 11562.713556780853 9.484682921928061E8 8.880665852435206 36.0 13.200000000000005 1.0 42.82096792597811 18.0 499237.2105913561 6.398342643887618E10 532313.2270764473 1422.0779220779218 2248795.6728737764 0.0 189444.2942425411 7.620334489317662E10 9252.075884773692 168839.1960084911 8.149321672052295E10 0.0 0.3030408927227587 28.685248344484428 0.008433691307517522
3000.0242254145696 1.41e+03 1.48e+03 1.04e+03 2.31e+03 0.878 1.00 0.327 476858.4628461058 6.646458334950515E10 519406.80928043794 29868.28079034355 1.1849142476765495E10 8.858093095743097 35.0 13.588235294117645 2.0 43.58698557990628 16.0 476858.4628461058 6.646458334950515E10 519406.80928043794 1422.0779220779218 2248795.6728737764 0.0 188907.82862155195 7.700052631421051E10 8989.856639763631 167935.87120472404 8.202209926955724E10 0.0 2.489866664736964 304.9782244477076 0.0056404848036956425
