#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:41+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03642351343852 904 1.19e+03 1.64e+03 1.65e+03 0.804 1.00 0.397 386348.50239894044 7.242230097725038E10 333885.10545614787 1279.8110885252077 2.1518692367888913E7 8.768065511518467 102.0 4.069306930693067 1.0 13.696902880390537 62.0 320725.5421683069 8.352536501144452E10 232100.1123327422 912.4087591240864 1909382.232508468 0.0 143603.78940719325 4.7770103478012146E10 8.866768547975951 228491.57582382136 5.647753318833088E10 126787.01517610227 0.018093351548236145 0.0015160553082977943 0.004429154098274263
120.03642351343852 1.55e+03 1.54e+03 963 2.11e+03 0.812 1.00 0.391 445877.83713284886 6.3650183212402824E10 497890.4424727081 21964.15800934589 1.4515482874797688E10 8.769108723742882 58.0 7.210526315789469 1.0 33.64188335675446 31.0 419684.4104349084 7.355996589113799E10 453941.3768258993 1554.7445255474454 2252483.532134576 3000.0 198639.0938788534 7.761524551737744E10 8845.806604197365 177381.96534665022 8.365803345002989E10 0.0 0.02519543462666132 0.002332201468883643 0.004353312293497203
180.03642351343854 1.55e+03 1.57e+03 1.16e+03 2.52e+03 0.893 1.00 0.309 470643.6805855915 5.595401768138199E10 522114.1728211989 5224.526350537857 2.4526990904008725E8 8.8567661067389 40.0 10.538461538461533 1.0 45.87732277432144 23.0 446578.43670693075 6.360739071413E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 204984.90666367125 7.941007352509747E10 9842.471290202242 181813.02355933914 8.469233828525533E10 0.0 0.03037270979809445 0.002576940938307411 0.005335061339934823
240.03642351343854 1.55e+03 1.64e+03 1.37e+03 2.56e+03 0.916 1.00 0.278 483839.0983624037 5.247074835702823E10 525698.800649741 7087.26150177689 2.926689306943092E8 8.854878995381041 33.0 12.84375 1.0 53.84871842306418 18.0 465122.90839359374 6.035328012323233E10 517420.28341273003 1554.7445255474454 2252483.532134576 3000.0 207257.9865195204 8.082394718407634E10 9916.900086088286 186958.10750972736 8.545531755735786E10 517.7457616830709 0.030742760613325686 0.002880160540982184 0.005313680639271914
300.03642351343854 1.55e+03 1.69e+03 1.38e+03 2.56e+03 0.916 1.00 0.278 493862.2249851718 4.762910909556904E10 526285.7185202541 7459.817395751567 3.0599813796792924E8 8.878441071323063 32.0 13.258064516129037 1.0 54.69550118119735 18.0 475810.38447274355 5.573273309014093E10 519602.5934190365 1554.7445255474454 2252483.532134576 3000.0 208853.562276797 8.13524368755488E10 10145.442255304359 185010.8612537451 8.551446249276833E10 517.7457616830709 0.026640575342554533 0.0018038970899539209 0.005339193954154053
360.03642351343854 1.55e+03 1.69e+03 1.36e+03 2.55e+03 0.909 1.00 0.288 498918.9823650649 4.685549291955991E10 541889.6140010565 4882.4003600340675 1.902670604962004E8 8.895640974864952 30.0 14.172413793103448 1.0 56.50984046133487 17.0 479324.9659604663 5.553066746050658E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208863.4142204683 8.155114545320071E10 10145.442255304359 182563.47004861454 8.564382509416515E10 517.7457616830709 0.025029507459148056 0.0014967961340281847 0.005335061339934823
420.03642351343854 1.55e+03 1.64e+03 1.39e+03 2.55e+03 0.911 1.00 0.285 499650.6270135182 4.502283416963582E10 532792.4914659908 4904.066039919699 1.7970556682909453E8 8.913741613957946 31.0 13.700000000000006 1.0 55.58538011706511 18.0 479979.2199637442 5.363754095148003E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208200.88704949693 8.101973441886002E10 10145.442255304359 181895.34816488632 8.523459705334193E10 1297.4561779303208 0.023896697138311936 0.0012758881450615639 0.005244027884227832
480.03642351343854 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.918 1.00 0.274 510754.5255203144 4.505238324963088E10 545433.3095598549 4565.8084033367395 1.5645870402135855E8 8.885614477895828 33.0 12.84375 1.0 54.17719397287196 21.0 487980.6102999769 5.515663426561307E10 528343.0906204955 1554.7445255474454 2252483.532134576 3000.0 205526.34620388178 7.951269030602728E10 9916.900086088286 183398.60865365187 8.508697455605588E10 1130.498666569695 0.5645758017927743 60.15385085570633 0.005182936890559981
