#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0027833231437 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384742.00570389 6.805769635777323E10 341299.877646248 12.409934253723707 51.27254284046848 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237963.42203427677 7.641597120974756E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191419.7031810563 7.300955771571239E10 9916.900086088286 189852.4984056527 7.304909057010242E10 1675.078934397753 0.11780670309849658 2.447354685673055 0.0014223418943300654
600.0027833231437 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384967.8933408606 6.832103911985778E10 345360.0739470383 12.459711620607369 51.25177747156542 8.799358548627943 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238133.95060014076 7.66274070488283E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190401.63806254702 7.314001773433305E10 9876.334984509473 189897.8770871629 7.324400475579199E10 2909.9954781159736 0.12842089016432276 2.945767107110422 0.0014223014192289323
660.0027833231437 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 382704.0921338062 6.89419437246074E10 341299.877646248 12.603052269774668 53.69218934482634 8.804420900897679 172.0 2.403508771929821 1.0 15.839109803925432 155.0 238593.3621955236 7.68210896535846E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191779.91635821405 7.318290609903317E10 9876.334984509473 189849.48783462727 7.341296807568799E10 2909.9954781159736 0.00889651056165335 5.168777271598746E-4 0.001421888986168323
720.0027833231437 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 386729.2393634716 6.8604555775445274E10 346597.0085643403 12.337447881209858 45.99160660878693 8.794705868418824 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238239.88797863314 7.708956955016646E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191504.45350206253 7.334887833202835E10 9857.966181083131 189804.26876536742 7.358636526842636E10 1536.9922346795365 0.008583270468507452 5.060948238579402E-4 0.0014011573014181759
780.0027833231437 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 387248.8200421942 6.89358277136313E10 343626.41825384315 12.80398461200477 53.324306564390874 8.795103791625145 173.0 2.3895348837209327 1.0 15.7897185370199 156.0 238678.88495797713 7.71184497641465E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191431.2068467651 7.346059259054521E10 9842.471290202242 189848.5625087267 7.372309424360193E10 484.4663536805148 0.17169401404376916 3.614829957992739 0.0014153767245227127
840.0027833231437 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388519.86259644653 6.886417918512837E10 345952.9588614383 12.717225472094524 51.290959101965655 8.788256722076168 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238417.33873392543 7.718704658760881E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191257.69241285327 7.353390585927219E10 9822.522313778609 189780.10074630808 7.38218226048019E10 484.4663536805148 0.1855676436465763 4.227557852366625 0.0014153767245227127
900.0027833231437 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385204.8553852049 6.993874050395427E10 345761.8147127909 12.645628191978878 51.143706402943764 8.776499494262186 171.0 2.417647058823533 1.0 15.89301269171696 157.0 238006.16752004577 7.752749235009882E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191089.04747622774 7.360652849454759E10 9379.906293093049 189698.46435028943 7.385270120768188E10 673.7886607152122 0.4610958068911714 11.795915675698028 0.0014331955548701819
960.0027833231437 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 388152.8743998546 6.889899405383597E10 346597.0085643403 12.56857024555882 50.303344676574426 8.773539456827779 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238800.19408452781 7.734635240342804E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191464.91059650888 7.346817950526816E10 9842.471290202242 189646.81718602532 7.393266180983575E10 444.09415754047194 0.4557898194365136 13.491747473837284 0.0014221239043930498
1020.0027833231437 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 386088.48943689885 6.982787606582129E10 343626.41825384315 12.542220455675256 52.14368115781692 8.776285836984023 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237937.03939346853 7.741178333534567E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191449.82397559984 7.355277985814146E10 9822.522313778609 189596.4695813387 7.402613561543431E10 409.93306849889717 0.17254556483078978 3.6158379004714245 0.001422219983253786
1080.0027833231438 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.383 387465.8371240442 7.015868429457104E10 343810.55862414156 12.60937441718716 54.79544805116436 8.776499494262186 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 237796.95604027342 7.776126558386269E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191657.2442841775 7.387032763514343E10 9822.522313778609 189781.2303176064 7.428596330098343E10 536.1306660713378 0.18830091785729997 4.343053169966715 0.0014153767245227127
1140.0027833231438 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.822 1.00 0.383 387626.10665166005 6.995644283456377E10 342494.5706847006 12.470881581906564 54.002646017315485 8.745600310549609 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 236936.62202388496 7.758143322003716E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 191767.4896522603 7.409841675483107E10 9822.522313778609 190648.4835024062 7.433113739441388E10 3578.3632031830475 0.2057595293850382 5.257188697922115 0.0014011573014181759
1200.0027833231438 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.816 1.00 0.388 385251.3655538768 7.047967318655812E10 332190.3219996011 12.400548271167594 53.01296368050933 8.743343185986022 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237448.0219533252 7.765051761499744E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191393.4317894984 7.445782762615549E10 9331.409920023909 190578.8018976344 7.460506814126279E10 3578.3632031830475 0.2245870846093894 6.287814858959249 0.0014153767245227127
1260.0027833231438 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 389296.1211025238 7.002721829856186E10 341299.877646248 56.12120878977475 315645.0063989681 8.741246318034028 175.0 2.362068965517244 1.0 15.701733944817265 160.0 236998.13738242275 7.782420378420038E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191323.82289493183 7.447503286077173E10 9331.409920023909 190396.83178082725 7.466700639717519E10 2909.9954781159736 0.1717150617204582 5.4022340622595735 0.0013839378910768204
1320.0027833231438 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388317.9331919306 7.059844423349142E10 342744.5461220082 180.63688718481507 4269537.99769861 8.749590328841958 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236549.6758869504 7.793421194557355E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191287.72224931835 7.45022937689589E10 9331.409920023909 190352.78644460978 7.470095687109776E10 2909.9954781159736 0.009635899906244326 6.055887217647247E-4 0.001391209987213992
1380.0027833231438 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384470.5465405328 7.065192464592392E10 340917.3472704047 20.77705548825518 7980.6631317478705 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237544.0992115084 7.78886256790712E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189469.98737792097 7.392070607738696E10 9331.409920023909 190295.08071015764 7.472168105796506E10 2909.9954781159736 0.008770299039214306 5.229586911224749E-4 0.001390117819565472
1440.0027833231438 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.847 1.00 0.361 382709.00562542473 7.104071227022304E10 338287.5915622541 20.234751879579676 8028.482949100126 8.809373512342262 173.0 2.3895348837209327 1.0 15.868410114075237 157.0 237468.48126998072 7.790393632737599E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191515.45490286037 7.446741406039603E10 9793.725390172913 190183.8118803586 7.475783940426633E10 3578.3632031830475 0.009218948196920576 6.021215725169149E-4 0.0013913868836796337
1500.0027833231438 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383934.09240891784 7.219904956996657E10 339648.2144996574 20.406437445589983 7986.9955154673835 8.813148355960939 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237227.00663259227 7.870267463493036E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190067.55326525998 7.40156745975391E10 9842.471290202242 190193.6501887231 7.474883326533922E10 3707.181605207798 0.008968234521478628 5.373412464435217E-4 0.001391209987213992
1560.0027833231438 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383479.7284697208 7.207892064019046E10 335859.62049776944 20.49327520782562 7979.837341231738 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236769.3681547365 7.84768505653358E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191418.8967078618 7.440527149028961E10 9822.522313778609 190000.41270900387 7.467359285793588E10 3731.506721476282 0.008972665060053663 5.459855171183089E-4 0.001391209987213992
1620.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383440.0759024136 7.12665438203881E10 323731.7941315312 20.58912562382112 8031.193119353318 8.800046987854456 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236739.03300121435 7.803580346085909E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189503.47801191016 7.373188740988062E10 9755.57365118288 189881.02083489497 7.465227254309296E10 2832.233126618361 0.00888686358071514 5.206153820426972E-4 0.0013917122643972487
1680.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383866.6493208487 7.166608052916147E10 323731.7941315312 20.48552754182625 7934.386828683932 8.7940394826157 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234964.94462366813 7.829152235813658E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191424.3563406515 7.442701190207932E10 9379.906293093049 190073.82383722145 7.474914033394647E10 3178.4799979685076 0.11839603266915305 2.4677467893396234 0.001391209987213992
1740.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383954.59905020305 7.179942348334396E10 323731.7941315312 20.042042348148563 7930.3386135328765 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234785.88437151094 7.843045248933778E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191674.59318374778 7.449884756559743E10 9379.906293093049 190448.5880082657 7.478134641115527E10 1982.5057429905482 0.12925717335561124 2.9773023230861093 0.0013904234049742677
1800.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 384761.5372851575 7.136145318136302E10 323731.7941315312 20.198102571299255 7931.001542678197 8.820161592010406 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235039.32633429085 7.838573980532568E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191816.5867674733 7.447657463800056E10 9331.409920023909 190598.10786086496 7.475414231852939E10 1198.4972636322448 0.14039444773858217 3.550675955570927 0.0013903416377730633
1860.0027833231438 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 384422.095141514 7.152909522518867E10 325107.4016838365 19.909149341007932 7936.099768635291 8.780677895709116 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235394.48370992267 7.828549509197098E10 142868.5066757479 1525.5474452554724 2254833.541036125 3000.0 192482.1418189419 7.425957566555647E10 9837.644650328111 190597.82501346144 7.475751220267227E10 1153.3293499250021 0.15396892324772996 4.298355596721851 0.0013901377846721294
1920.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.347 387797.2534616786 7.081301327504477E10 343626.41825384315 287.15751097231595 1.182068177244985E7 8.788256722076168 176.0 2.3485714285714256 1.0 15.656098870903405 162.0 234874.7623112885 7.840811498614818E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192658.7082945619 7.42253884875583E10 9842.471290202242 191177.14330431548 7.46279262030074E10 1497.8422366248517 0.16780733954162605 5.204477639114939 0.0013839378910768204
1980.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386079.09642971045 7.072268612156471E10 332515.8358888896 19.742860998254887 7935.443011025448 8.794451265735322 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236120.87648567674 7.812108141432227E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193567.32536831015 7.419295582652805E10 9838.020228944795 191664.60661058515 7.454920923319557E10 4622.773706173122 0.18389025395396347 6.302036224548457 0.001391209987213992
2040.0027833231438 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387954.70731114916 7.055438510664078E10 343626.41825384315 19.62172521965275 7934.292896612549 8.799511713932748 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238129.66817203906 7.853112946056165E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 194393.57304601415 7.456377895053659E10 9837.832800439826 192054.0306558811 7.458722465765802E10 9755.57365118288 0.19900909539990916 7.44005637428631 0.0013913868836796337
2100.002783323144 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389205.33657111926 7.03040628056725E10 356208.0538123078 19.707233623948625 7885.574867357115 8.808935632290776 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238428.14068550782 7.862600652026784E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193226.6561485813 7.454055660082117E10 9837.644650328111 192188.65250487358 7.473288712696783E10 6538.707289438113 0.00827003569498229 5.025771227290163E-4 0.0013731268925598157
2160.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388265.1799292519 7.084162397524622E10 348045.8370875973 20.20689842058793 7883.479536255001 8.835601123430113 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238680.1393029155 7.865234293493422E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193430.00089774767 7.466784282134567E10 9837.550304683937 192487.8033203428 7.483633509476173E10 3578.3632031830475 0.008258548039293998 5.026083891505311E-4 0.0013731268925598157
2220.002783323144 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389260.0149644307 7.06677391634681E10 350138.71531375626 20.241777076841238 7929.454411639269 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240781.91211661673 7.903751454473604E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191845.32220996948 7.447776397882259E10 9822.522313778609 192563.2550420453 7.494282254935048E10 3578.3632031830475 0.008259992065214022 5.026044235968142E-4 0.0013838511316867955
2280.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388697.20538885356 7.065333091224132E10 345952.9588614383 20.091795878119168 7929.324769345428 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239596.25002194045 7.87072483645622E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 193328.132265864 7.498890265439345E10 9379.906293093049 192783.69320049518 7.510531340696857E10 3578.3632031830475 0.1133584315808557 2.267364534259458 0.0013837380971614174
2340.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390540.04057536 7.051515018412265E10 348045.8370875973 288.5255780075401 1.1892437309170002E7 8.815708954985285 176.0 2.3485714285714256 1.0 15.653896203126605 161.0 239159.01133593416 7.896196355986534E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193543.2995709287 7.513601808471971E10 9331.409920023909 192992.14832824888 7.525690200568318E10 3578.3632031830475 0.12351773234537163 2.7299017611374206 0.0013731268925598157
2400.002783323144 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 391095.89176191756 7.123970262124226E10 348045.8370875973 20.19438453298445 7979.4997422568595 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 243174.73270219777 8.008042637349701E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192511.4590956126 7.525625954591669E10 9331.409920023909 193317.9429123131 7.561825324999048E10 3578.3632031830475 0.13490926871854633 3.287199780573764 0.0013779097560412891
2460.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389981.62127798295 7.130171775246286E10 350138.71531375626 19.905633079423215 7928.67555057073 8.809144139057597 175.0 2.362068965517244 1.0 15.699893165420542 160.0 241037.89824096777 7.944212790162842E10 144054.57901030997 1518.2481751824816 2255153.9967954303 3000.0 194435.3511956888 7.568148872431874E10 9755.57365118288 193413.54006506482 7.58426101965708E10 3578.3632031830475 0.1472390746481162 3.9582965816553757 0.001372068171152121
2520.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389891.58454880916 7.118530202620482E10 348269.6787422195 20.15284213385233 7927.456065023648 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239723.64575640744 7.931924161013419E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194434.62705420615 7.558557326828499E10 9755.57365118288 193352.29855963864 7.576530223955002E10 2636.0158789315915 0.16077527086214854 4.766380573956784 0.0013692397070263797
2580.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388370.4975246936 7.09164422455382E10 343626.41825384315 20.250400103759883 7977.570893355075 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241268.364669936 7.894416920666273E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194360.8898236284 7.533330660501898E10 9837.550304683937 193159.86894053846 7.555739978597421E10 1527.0689785254585 0.17566184161074444 5.739399330417361 0.0013731268925598157
2640.002783323144 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389908.964809606 7.087233429073338E10 356208.0538123078 20.48343435491716 7882.097837132113 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 238734.8633655426 7.90327271982337E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193536.46600209278 7.52902261916917E10 9379.906293093049 192352.10054941496 7.550793963518242E10 570.8898773845082 0.19187655569619913 6.905879244551803 0.0013689817653690995
2700.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 388723.530520932 7.052470519568864E10 348045.8370875973 20.333690798246977 7978.441051195076 8.815708954985285 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240198.80011392973 7.87458812017333E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195269.18854869428 7.490823559491014E10 9853.191921756594 193175.95615008604 7.53899271991876E10 380.6521350346902 0.20973587000707977 8.308712926425105 0.001382951425276557
2760.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388127.16897017165 7.063638124006271E10 350138.71531375626 20.42962873804517 7931.159683743276 8.808344813087096 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239591.98923885837 7.831991967810518E10 144020.7110655208 1518.2481751824816 2255153.9967954303 3000.0 194259.47573986268 7.501746632428249E10 9359.755051971752 193132.78560946332 7.528028341771762E10 409.93306849889717 0.008467513366353633 5.178479511110459E-4 0.0013731268925598157
2820.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389810.5072640007 7.054303280600093E10 356208.0538123078 20.11086616593078 7884.259076203512 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 241268.52760473278 7.833747732665944E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192594.824261234 7.45235924878835E10 8845.806604197365 193238.51080562948 7.536501666059044E10 409.93306849889717 0.008528579069758997 5.380251218524069E-4 0.0013689817653690995
2880.002783323144 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 389500.4023862304 7.059752563234555E10 350138.71531375626 19.96954466979991 7932.04729096253 8.780859267161357 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240624.2278379715 7.856183608641806E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 195241.25307525252 7.564843907900642E10 8872.198559495631 193420.2194937625 7.557076963881116E10 409.93306849889717 0.008636540912547907 5.65324368834462E-4 0.00138261673149003
2940.002783323144 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 392614.84866406705 7.0865753230953E10 362277.3923108593 20.707002400144297 7844.266059021667 8.8299285327875 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240100.255845738 7.927870849605937E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195347.29870164787 7.602971369995547E10 8845.806604197365 193674.9333091303 7.592618728277887E10 409.93306849889717 0.008212397028696718 5.026831797598884E-4 0.0013656192064264666
