#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0021554068121 1.51e+03 1.56e+03 1.31e+03 2.00e+03 0.858 1.00 0.324 524775.6545838667 4.083564831957348E10 561867.0883784802 9325.449817476197 2.6907154295024605E9 8.874243605987433 102.0 4.069306930693066 1.0 26.53799443279107 90.0 409232.65986153926 7.839644211371832E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207443.26665254656 7.933168297215652E10 10145.442255304359 182976.50487464626 8.428553058633179E10 483.2293775708662 0.11754118381210574 2.3852906108503253 0.002583037072153788
600.0021554068121 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.898 1.00 0.304 541748.3374369589 4.2452404255948204E10 565970.0358141286 310.0524911163839 7954576.763439759 8.860740013001973 99.0 4.193877551020401 1.0 26.937751137687446 86.0 426709.71506014816 8.202452042673749E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207163.4034510551 7.934532501454204E10 10145.442255304359 188133.28499497677 8.49163432152431E10 1684.6484417010179 0.1309522207832883 2.8648094633131995 0.00308897679538298
660.0021554068121 1.51e+03 1.55e+03 1.35e+03 2.19e+03 0.903 1.00 0.296 541195.2062197186 4.28302994641925E10 565232.4749865762 313.63429338884157 8044860.496670845 8.882373733967803 99.0 4.193877551020402 1.0 27.14096768867372 86.0 427520.72664642433 8.199617783598508E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 208040.8339399389 7.959920429549696E10 9876.334984509473 182993.27474136735 8.371662026165453E10 483.2293775708662 0.01365391211556428 6.857149076998589E-4 0.0031742802991550044
720.0021554068121 1.51e+03 1.55e+03 1.36e+03 2.18e+03 0.900 1.00 0.300 543271.2911695522 4.1305329996536575E10 565326.6842207913 145.43244913539354 1598684.9018165087 8.874243605987433 100.0 4.15151515151515 1.0 26.902834854176568 87.0 428032.16083264694 8.137768741026155E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 206729.96185975475 7.933899306503583E10 9876.272930200454 184450.25309235108 8.413767808413148E10 1684.6484417010179 0.013564824899054652 7.24641214447523E-4 0.00308897679538298
780.0021554068121 1.51e+03 1.56e+03 1.35e+03 2.17e+03 0.906 1.00 0.291 549054.7185384339 4.070260719856209E10 566886.9253296633 379.35998246660563 8250975.9662387585 8.855498281112036 101.0 4.109999999999993 1.0 26.669657029302087 89.0 429643.0927505947 8.269171600825052E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208077.06913326358 7.964463956996114E10 9875.898913248111 183969.3670150828 8.432433745641547E10 483.2293775708662 0.12336559409626674 2.4489070183816937 0.00276031577245629
840.0021554068121 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.902 1.00 0.297 532609.1558525689 4.2321373804373566E10 552935.9631434234 383.3316557317372 8340168.399696916 8.867491809494702 101.0 4.109999999999992 1.0 26.669657029302087 89.0 418335.8662897893 8.060558375158723E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207962.08658377719 7.969303070804903E10 9944.837267986793 185991.87373736387 8.377968741926427E10 483.2293775708662 0.014885626170899873 9.68327780397539E-4 0.002890566403279475
900.0021554068121 1.51e+03 1.56e+03 1.33e+03 2.21e+03 0.903 1.00 0.296 539313.8509893796 4.299315459557717E10 561909.4460330866 11.893329666248313 37.47285898619248 8.872192720582536 99.0 4.193877551020402 1.0 26.254369558076693 88.0 427068.1413168399 8.169799576427693E10 518667.15179183485 1518.2481751824816 2255153.9967954303 3000.0 208352.00323680352 7.956480290145381E10 10211.873776899727 185128.45382535705 8.425707613786539E10 483.2293775708662 0.01638651947423382 0.001460586055568056 0.002890566403279475
960.0021554068121 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.910 1.00 0.287 542234.9095734402 4.3554173848321495E10 565697.1660733166 2146.8390662986576 4.009859322908759E8 8.88061010016909 100.0 4.15151515151515 1.0 26.215108448110602 88.0 427941.8557504601 8.301355039491908E10 519956.4588847477 1518.2481751824816 2255153.9967954303 3000.0 207289.05646111007 7.977432687257823E10 9944.837267986793 184881.49744055606 8.455475436433054E10 1684.6484417010179 0.14599272144847092 2.3538944202437846 0.0033233024605562496
1020.0021554068121 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.893 1.00 0.309 537105.9573761667 4.5595368179017654E10 565505.1969927845 11.399927427203112 34.522460647388364 8.848866499068372 97.0 4.28125 1.0 25.554360272708227 83.0 428441.9012375949 8.24416760897962E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207764.63730374078 7.978131968065735E10 10145.527825928237 184201.89001493328 8.468618021422952E10 483.2293775708662 0.4498556889988351 13.583363489828704 0.0035298448857579417
1080.002155406812 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.900 1.00 0.300 551031.8140117761 4.321323002088444E10 571816.5120350758 1748.8345303688463 1.9102739931978378E8 8.829318951651956 101.0 4.109999999999993 1.0 25.11745941923209 89.0 432118.19842771627 8.492118563502226E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207543.08715642785 7.953537853313782E10 10211.873776899727 184495.16757566363 8.363892521349852E10 2048.7394620593927 0.16921316678177703 3.158576079944341 0.002890566403279475
1140.002155406812 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.907 1.00 0.291 549308.0803759826 4.275821261657009E10 566886.9253296633 5697.354608682887 1.4484269266212764E9 8.860740013001973 103.0 4.029411764705882 1.0 26.294770734261704 90.0 427163.2937922214 8.487110751308282E10 518119.8563052174 1518.2481751824816 2255153.9967954303 3000.0 207117.47752383552 7.931351293229884E10 10211.873776899727 183664.45606017986 8.34735014711093E10 1248.440663562993 0.016278863333940727 0.001480395150880345 0.002417847035082784
1200.002155406812 1.52e+03 1.56e+03 1.37e+03 2.06e+03 0.896 1.00 0.305 538393.2500388885 4.619315359347034E10 564871.6139127389 20385.20496252176 1.2256761308483078E10 8.860740013001973 103.0 4.029411764705881 1.0 25.48401008372865 86.0 421545.79226887727 8.504912986796527E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205890.46601430897 7.932356136884853E10 9857.966181083131 183974.6090381212 8.341698483187877E10 2048.7394620593927 0.016131857404323723 0.0015343887265956819 0.002583037072153788
1260.002155406812 1.52e+03 1.56e+03 1.36e+03 1.83e+03 0.906 1.00 0.291 534493.6285731524 4.7843037949291504E10 564391.9685492247 14293.960107468938 6.345722182023231E9 8.819808128066025 104.0 3.990291262135927 1.0 24.092344869001085 89.0 418097.93420381536 8.62062339638837E10 515138.04326929105 1525.5474452554724 2254833.5410361253 3000.0 205131.0018523373 7.902009691657838E10 9853.191921756594 182536.65697663242 8.283217669287761E10 1248.440663562993 0.013988576099161746 0.0014269170055469336 0.00219574393090376
1320.002155406812 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.906 1.00 0.291 519543.74753670575 4.156961201024207E10 556708.1237083352 319.77237384336235 7871836.637617294 8.80906559434488 100.0 4.15151515151515 1.0 26.810888602970504 88.0 409229.9541259807 7.824667790241353E10 492773.5723466545 1525.5474452554724 2254833.5410361253 3000.0 204480.8339898092 7.880041270244507E10 9755.57365118288 183243.90578410646 8.305306436366615E10 1248.440663562993 0.00827014800915668 2.0892347675425344E-4 0.002266283085368433
1380.002155406812 1.52e+03 1.57e+03 1.36e+03 2.02e+03 0.905 1.00 0.294 518652.6144361265 4.243051278329113E10 558141.553755648 1677.460917461653 2.429693368846673E8 8.868799267406901 102.0 4.069306930693066 1.0 26.44626908497397 90.0 409487.2242863156 7.858925184806706E10 495900.5754071531 1525.5474452554724 2254833.5410361253 3000.0 204025.76589822603 7.86501720522266E10 9806.268129461376 182828.07355161104 8.334838276818439E10 1573.1091930890889 0.008680937752109723 2.7502061899166365E-4 0.002266283085368433
1440.002155406812 1.53e+03 1.56e+03 1.38e+03 2.00e+03 0.895 1.00 0.307 515670.41720557667 4.2182076113013054E10 556369.6680290112 162.14847040107782 1646535.726887706 8.860740013001973 98.0 4.2371134020618575 1.0 27.18408434324676 84.0 409908.08301567525 7.720154788183438E10 496364.01721891674 1532.8467153284653 2254406.2666904014 3000.0 202719.1846687589 7.824676744001471E10 9796.232653997742 182212.6810192373 8.30136587846699E10 2048.7394620593927 0.008117453633552327 1.9080388164924842E-4 0.002417847035082784
1500.002155406812 1.53e+03 1.56e+03 1.37e+03 1.99e+03 0.906 1.00 0.291 520878.19876216864 4.123386391877241E10 557301.1886896681 323.35688417226027 7961084.845763221 8.842312230918688 100.0 4.15151515151515 1.0 26.810888602970504 88.0 411259.5917724526 7.799071526659196E10 497441.42647840775 1532.8467153284653 2254406.2666904014 3000.0 203599.4632343373 7.789522892174908E10 9853.191921756594 181973.44810022417 8.30483239845756E10 607.9131220903055 0.008189450717416438 2.0447929320982055E-4 0.002266283085368433
1560.002155406812 1.52e+03 1.56e+03 1.36e+03 1.99e+03 0.906 1.00 0.292 523262.23836551723 4.05598808158459E10 558472.9292755071 327.0502183182153 7870321.135573751 8.833269564219854 101.0 4.109999999999993 1.0 26.57746254162559 89.0 411594.96677514346 7.815686247340779E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204808.11498499327 7.82818392193976E10 9894.214067334273 181093.24968439867 8.339771986736594E10 471.9937944350218 0.008115524592841912 2.0253681298493953E-4 0.002266283085368433
1620.002155406812 1.51e+03 1.56e+03 1.38e+03 2.01e+03 0.898 1.00 0.303 517563.78884667234 4.071297073911491E10 556719.6238159138 24.875433304490322 14735.676181481673 8.867491809494702 100.0 4.151515151515149 1.0 25.633748336974374 88.0 409079.3511612019 7.692371028809653E10 495900.5754071531 1518.2481751824816 2255153.9967954303 3000.0 202884.00196120903 7.756133189309319E10 9857.966181083131 182149.9592855454 8.327966448178177E10 2048.7394620593927 0.10913192589760565 2.123411700321432 0.002417847035082784
1680.002155406812 1.51e+03 1.56e+03 1.37e+03 1.88e+03 0.903 1.00 0.296 516210.7156152174 4.1443205164442726E10 556369.6680290112 3868.5802363310577 1.329852771428094E9 8.867491809494702 100.0 4.151515151515149 1.0 25.443560444423866 88.0 405472.5416815731 7.787610454424551E10 495640.2649380687 1518.2481751824816 2255153.9967954303 3000.0 205400.98429874348 7.872277237922302E10 9894.214067334273 184523.25447956528 8.412609874142223E10 1573.1091930890889 0.11889364750975864 2.558851376182548 0.0022824492776581883
1740.002155406812 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.898 1.00 0.303 524134.9786741027 4.058159271097941E10 558411.1167403907 24.82694305351006 14570.370222798114 8.883930858466824 100.0 4.151515151515149 1.0 25.538431877915457 88.0 412133.71889527043 7.873454132226782E10 514524.7046429286 1518.2481751824816 2255153.9967954303 3000.0 205888.1237237301 7.905334433112842E10 9894.214067334273 184880.92365694852 8.450889802136739E10 1536.5545965445444 0.1299224825473506 3.0756151707332435 0.002417847035082784
1800.002155406812 1.51e+03 1.56e+03 1.37e+03 2.04e+03 0.875 1.00 0.304 514717.7375409077 4.149755259253947E10 552939.3975300314 351.38060562446515 9493371.677227208 8.908666607012051 100.0 4.151515151515149 1.0 26.111754971293937 89.0 405252.16092370613 7.761610160484024E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206289.946431462 7.929879806648137E10 9894.214067334273 185616.95714962005 8.479124843211783E10 471.9937944350218 0.14228766297498427 3.715071306095151 0.002417847035082784
1860.002155406812 1.52e+03 1.59e+03 1.37e+03 2.02e+03 0.877 1.00 0.302 514230.33593603695 4.1277300626528404E10 552935.9631434234 645.9821155731307 1.715739436720675E7 8.89175515048499 99.0 4.193877551020401 1.0 27.227055284197828 87.0 405065.4011770146 7.727162609953557E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 207602.3619365595 7.932596424547978E10 10211.873776899727 185158.91592676868 8.440753494898547E10 2048.7394620593927 0.1563650678150471 4.488733532714217 0.002417847035082784
1920.002155406812 1.52e+03 1.59e+03 1.39e+03 2.18e+03 0.910 1.00 0.286 522741.12611253164 4.116161442454452E10 559860.5729295064 321.09719530189506 7871987.430398988 8.890953970342508 100.0 4.15151515151515 1.0 26.997113842856592 89.0 408722.1788787934 7.878203881382823E10 503149.2616372579 1525.5474452554724 2254833.541036125 3000.0 208074.76544765008 7.965031155381822E10 11485.649962197906 187298.45904876257 8.483593938124634E10 2202.5894466913087 0.17369249174191886 5.422966132758334 0.0033203148446863595
1980.002155406812 1.52e+03 1.56e+03 1.38e+03 1.89e+03 0.907 1.00 0.290 533359.4077645065 4.6766228385367195E10 564891.7326749611 6191.608836473477 1.7970416130224106E9 8.89415438976421 100.0 4.151515151515149 1.0 25.5208452759554 87.0 417512.7121518851 8.46209558653944E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 209082.49707674896 7.989117820030887E10 10211.873776899727 186714.83612054813 8.519811535591011E10 471.95758990545266 0.4691356483027942 38.73979358849642 0.002890566403279475
2040.002155406812 1.52e+03 1.58e+03 1.44e+03 2.18e+03 0.904 1.00 0.295 534439.526751615 4.43309929796868E10 562818.9831479613 327.49864230729094 8051085.4558456 8.892306299453669 98.0 4.237113402061857 1.0 27.091962674947595 86.0 421657.69903217454 8.231368979428462E10 512141.3758691718 1525.5474452554724 2254833.541036125 3000.0 209776.0938453493 7.995394972766484E10 10211.873776899727 188731.1752411734 8.353339686220335E10 8876.9159934498 0.20717148514760855 7.792465034641972 0.0033203148446863595
2100.002155406812 1.52e+03 1.58e+03 1.44e+03 2.20e+03 0.913 1.00 0.282 518310.63574334 4.1712842357941216E10 556369.6680290112 669.1478889216431 3.692113954385039E7 8.891385190559536 99.0 4.193877551020401 1.0 29.599267949733232 89.0 408678.3656434046 7.735479498795673E10 495392.92288846825 1525.5474452554724 2254833.541036125 3000.0 208445.16491947672 8.003159209967204E10 10211.873776899727 187582.42514508474 8.360823243078609E10 7030.485842630042 0.017236678432076845 0.0015098984668699795 0.002791487149723577
2160.002155406812 1.52e+03 1.58e+03 1.44e+03 2.19e+03 0.914 1.00 0.281 534149.407360472 4.307622966944941E10 564417.9458096792 10157.145413130316 6.663965743369867E9 8.893408214517592 99.0 4.193877551020401 1.0 29.395510619878742 87.0 420047.38424443593 8.113718653578766E10 505488.10819676577 1525.5474452554724 2254833.541036125 3000.0 208241.2128087655 7.977631426374243E10 10140.394543428069 186621.45869175642 8.36814744383843E10 4973.682964379522 0.01708662314398384 0.0015831861420248178 0.002583037072153788
2220.002155406812 1.52e+03 1.56e+03 1.44e+03 2.11e+03 0.911 1.00 0.285 530071.3958835916 4.3202833576318306E10 552042.5096005276 6003.919711899163 2.6749103169172907E9 8.89403941728552 99.0 4.193877551020402 1.0 28.383841113492398 86.0 418817.6445792369 8.063334995841316E10 496411.49363400973 1525.5474452554724 2254833.541036125 3000.0 207063.50525834318 7.974686431106029E10 9894.214067334273 187086.87758976783 8.282551079076454E10 9605.520526792223 0.01416130046731839 0.0011916446051589255 0.0023788080966512695
2280.002155406812 1.52e+03 1.55e+03 1.39e+03 2.01e+03 0.902 1.00 0.298 511392.8414561376 3.869356723323383E10 546846.45377753 1770.7162110372371 2.4685588382612708E8 8.874243605987433 100.0 4.1515151515151505 1.0 26.718244029266298 88.0 403701.2706764454 7.43064934969522E10 483207.6839045565 1525.5474452554724 2254833.541036125 3000.0 206566.75039327852 7.968721804625449E10 9842.471290202242 186741.24686521423 8.322191255907834E10 2201.719108982597 0.3900880397257977 33.74355138360046 0.0023010958289359958
2340.002155406812 1.52e+03 1.54e+03 1.37e+03 1.76e+03 0.903 1.00 0.296 517238.21730017825 3.936808781038705E10 556589.3833612343 4240.367341548545 8.085247448166367E8 8.891385190559536 99.0 4.193877551020402 1.0 24.0333351668591 87.0 408474.2898805456 7.562594083003543E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206840.11594446644 7.96346726117526E10 9837.550304683937 185525.80594802677 8.37662270570521E10 2048.7394620593927 0.12075665911181309 2.67711968462547 0.0022836309049381553
2400.002155406812 1.52e+03 1.54e+03 1.39e+03 2.02e+03 0.897 1.00 0.304 516253.6279269926 4.013779972748832E10 556042.7124572657 108.46998341431652 614919.0130459785 8.874243605987433 97.0 4.28125 1.0 27.53780296438449 85.0 411049.64480158174 7.565787070781477E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 205537.10711796503 7.968695525204031E10 9379.906293093049 186602.30418060563 8.411421674410934E10 2201.428303957517 0.13326240204847836 3.2128249761849315 0.0023010958289359958
2460.002155406812 1.52e+03 1.56e+03 1.39e+03 2.00e+03 0.901 1.00 0.299 524094.2957871295 3.917947232592662E10 558259.4361434592 4139.036358022255 1.3934876552674909E9 8.882383178056457 98.0 4.237113402061857 1.0 27.192896282805556 85.0 415457.43975901045 7.628653883173683E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 206810.35612575387 7.984444904925204E10 9842.471290202242 186634.2909784179 8.399605989885062E10 471.708649945627 0.1416222919556227 3.6724676400987772 0.0021485945507948726
2520.002155406812 1.52e+03 1.55e+03 1.36e+03 1.99e+03 0.903 1.00 0.296 520443.71970062447 3.91424190195794E10 556719.6238159138 1918.2737515874733 2.7660744318901277E8 8.874243605987433 99.0 4.193877551020401 1.0 26.95420253493183 87.0 409865.38583157357 7.626732677713667E10 494732.48387420113 1525.5474452554724 2254833.541036125 3000.0 207171.79902583218 7.975738765246306E10 9822.522313778609 183193.53213945765 8.354031172013187E10 471.36542974041356 0.1581326677722167 4.630536629792676 0.0020940815582671827
2580.002155406812 1.52e+03 1.54e+03 1.44e+03 1.94e+03 0.891 1.00 0.311 522423.9118130835 3.923367805898429E10 555926.0972348402 5360.601986456844 7.50943521950769E8 8.89052275012548 99.0 4.193877551020402 1.0 26.244943808879434 83.0 411775.02673636726 7.638987121652155E10 499428.3135239921 1525.5474452554724 2254833.541036125 3000.0 207693.50849862926 7.942827390456297E10 9842.471290202242 187783.9904806768 8.324584494507945E10 9594.313131620273 0.1728080041587505 5.559101618023197 0.002093100682465455
2640.002155406812 1.50e+03 1.54e+03 1.47e+03 2.02e+03 0.902 1.00 0.297 518734.16060513287 3.915476937223491E10 555575.3449808694 1735.6106922643196 2.572347484621782E8 8.867491809494702 99.0 4.193877551020401 1.0 26.95420253493183 87.0 409768.96211079403 7.57195295626768E10 499678.42942591145 1510.948905109491 2255367.6339683095 3000.0 206369.53671988324 7.927321622243503E10 9842.471290202242 187367.57307928597 8.279090634498071E10 9590.198122197271 0.18276397514997633 6.260134054892224 0.002093100682465455
2700.002155406812 1.51e+03 1.57e+03 1.49e+03 2.01e+03 0.902 1.00 0.298 528253.854723934 3.685759759551945E10 559227.4568274238 324.3743401534329 7960450.802319986 8.891385190559536 100.0 4.1515151515151505 1.0 26.718244029266298 88.0 416124.84100549074 7.595494494172804E10 512935.3349945706 1518.2481751824816 2255153.9967954303 3000.0 208634.74589977344 7.91659660389167E10 10156.726406366095 184985.57443358813 8.374089358785414E10 9586.084726652778 0.20561394884185746 8.008447563215457 0.0020366696511093705
2760.002155406812 1.51e+03 1.55e+03 1.41e+03 1.97e+03 0.903 1.00 0.296 519173.79545090476 3.7269019891884544E10 541218.0690138013 4208.279401719934 7.63622835063344E8 8.892487488496897 101.0 4.109999999999993 1.0 26.384834563618 88.0 407006.7170783927 7.509415670287811E10 480373.2314263539 1518.2481751824816 2255153.9967954303 3000.0 207541.7323801828 7.942803771745226E10 9853.191921756594 186966.3661658012 8.316166436740495E10 6582.658129499638 0.223760893254481 9.566331233529215 0.0019766944517244627
2820.002155406812 1.51e+03 1.54e+03 1.42e+03 1.96e+03 0.887 1.00 0.316 519810.0752001405 3.884280446404984E10 546321.3698928358 5474.579684162233 1.4934179868944485E9 8.871468585854096 101.0 4.109999999999993 1.0 26.183461122694084 85.0 410179.32908463466 7.56700936248937E10 481632.9261291877 1518.2481751824816 2255153.9967954303 3000.0 205345.28126435698 7.881136093741504E10 9842.471290202242 185887.83314101075 8.35938998534107E10 4820.320791204295 0.007538729322318796 2.864437114710403E-4 0.0019354941427187507
2880.002155406812 1.51e+03 1.54e+03 1.37e+03 1.98e+03 0.902 1.00 0.298 532249.5575022631 3.957871241342762E10 562183.122814682 1754.4035791989102 1.2892471124279071E8 8.874243605987433 101.0 4.109999999999993 1.0 26.54665989376343 86.0 421269.3560668699 7.909197896950475E10 517470.66796426766 1518.2481751824816 2255153.9967954303 3000.0 208109.7929078707 8.061227579179344E10 9853.191921756594 186012.43415973044 8.465536531647202E10 2123.098961134012 0.0076294958773790444 1.9120385689989266E-4 0.0019337578986282973
2940.002155406812 1.51e+03 1.53e+03 1.37e+03 1.98e+03 0.868 1.00 0.308 513002.8661620286 4.139390396633161E10 554049.680185021 7356.511076041559 4.0731614753984427E9 8.89052275012548 100.0 4.1515151515151505 1.0 26.62681004151673 88.0 402282.268563683 7.688601276149359E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 208966.0338361101 8.206235167855568E10 9850.149299623912 187284.37689383156 8.555363139133401E10 2123.098961134012 0.010856325503440243 3.4194792765732004E-4 0.002417847035082784
