#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.853 1.00 0.354 537569.3066290013 3.6336953676179565E10 562851.4640885254 13.230232928910022 63.71647520831066 8.834367989980366 132.0 3.1374045801526758 1.0 20.078983792389863 119.0 381228.4509247699 8.505345413760956E10 462244.4093170966 1525.5474452554724 2254833.541036125 3000.0 207493.16074285292 7.964719812153313E10 9857.966181083131 186100.14728560392 8.45376452575076E10 1130.498666569695 0.00679394941180993 2.215124034239247E-4 0.001832185424554323
120.00080774864449 1.52e+03 1.64e+03 1.42e+03 1.84e+03 0.853 1.00 0.354 541877.9630476364 3.594768620710755E10 565326.6842207913 12.923942857746937 55.50208841931861 8.825610357418046 132.0 3.1374045801526758 1.0 20.078983792389863 119.0 384199.40026703646 8.572390585824414E10 472090.4603761509 1525.5474452554724 2254833.541036125 3000.0 205701.28330419824 7.90390427487095E10 9853.191921756594 185217.2046629763 8.397144229828374E10 1130.498666569695 0.006798130214692609 2.2151680804708882E-4 0.001832185424554323
180.0008077486445 1.52e+03 1.64e+03 1.43e+03 1.84e+03 0.853 1.00 0.354 544684.6198354139 3.5546756193142296E10 565505.1969927845 12.63664303916247 53.2502542982578 8.829979007347172 132.0 3.1374045801526758 1.0 20.078983792389863 119.0 386360.15989981417 8.62939492039848E10 476298.9691684176 1525.5474452554724 2254833.541036125 3000.0 208312.49721278323 8.074741342371951E10 9857.966181083131 187472.68782677717 8.513362196784698E10 1130.498666569695 0.006805093738656537 2.218222806494912E-4 0.0018334047123138924
240.0008077486445 1.52e+03 1.64e+03 1.43e+03 1.85e+03 0.853 1.00 0.354 544498.7919504853 3.516879005567437E10 563348.6501424464 12.544201718019977 56.03791771321825 8.8060537337707 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 387627.7906004081 8.584236430543831E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 208616.31340703362 8.116582872024968E10 9857.966181083131 186189.53278360018 8.536355381432718E10 1130.498666569695 0.006880178328714092 2.2341836557028292E-4 0.0018627441127860383
300.0008077486445 1.52e+03 1.64e+03 1.41e+03 1.85e+03 0.856 1.00 0.351 547991.8123259575 3.439593613169329E10 562851.4640885254 1772.800719020586 3.717960494652092E8 8.79063297651313 132.0 3.1374045801526758 1.0 20.16461613771035 119.0 388680.43929632317 8.629293512255902E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208773.94762956744 8.150505902787154E10 9857.966181083131 183763.18079497814 8.534156261129901E10 1130.498666569695 0.006839846650311511 2.2336040630366506E-4 0.0018420722644568609
360.0008077486445 1.52e+03 1.59e+03 1.42e+03 1.85e+03 0.851 1.00 0.356 547713.804941781 3.458173951541983E10 565058.1956542137 14.750650713542626 116.24694269355166 8.858042827315625 130.0 3.186046511627913 1.0 20.322696456894413 117.0 391039.81336262927 8.577161334453287E10 485592.1645500284 1525.5474452554724 2254833.541036125 3000.0 208359.76577148377 8.117663853217397E10 9857.966181083131 188765.08733047702 8.456386719530383E10 6369.296883402036 0.006926073302678645 2.229274675968491E-4 0.001846629477787171
420.0008077486445 1.52e+03 1.60e+03 1.40e+03 1.85e+03 0.851 1.00 0.357 545219.440523134 3.4887196574341675E10 565152.4048884287 12.199054245258814 57.45208873007042 8.777682501270654 130.0 3.186046511627913 1.0 20.322696456894413 117.0 389185.2447156343 8.533758595947902E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 207625.34197983984 8.049350995001967E10 9857.966181083131 186406.4147653551 8.431504264388383E10 2416.146887854331 0.006973567889681393 2.2413452141214945E-4 0.001846629477787171
480.0008077486445 1.52e+03 1.56e+03 1.40e+03 1.85e+03 0.858 1.00 0.342 550358.0585460188 3.523118285943728E10 565643.3333019395 57.2500284496821 249651.09446587582 8.825574175509825 130.0 3.186046511627913 1.0 20.322696456894413 117.0 392648.6940373427 8.673698532570761E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 207993.89225761828 7.920850622980275E10 11485.649962197906 187484.82008526698 8.39134077415163E10 2123.098961134012 0.007193080418934466 2.3584142970629798E-4 0.001846629477787171
