#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.04748701851017 1.02e+03 1.08e+03 1.08e+03 1.13e+03 0.926 1.00 0.262 328626.9936910726 6.373656955300979E10 249216.67592806954 10.949210023607383 21.935134317846593 8.793883791055743 231.0 1.7869565217391288 1.0 8.714932441812211 214.0 154557.8519572549 5.698091736798308E10 46.33881187742896 1029.1970802919723 2033291.7927719527 0.0 132388.79004260065 5.365612222079951E10 8.746348374186132 195614.14330352386 7.963665683688391E10 8.98397718916771 0.007236446356750641 4.921878137119578E-4 0.0
120.04748701851017 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.379 392080.8520714739 6.874192542993178E10 356208.0538123078 12.611084876725805 52.271884754873525 8.751778385371708 178.0 2.3220338983050883 1.0 15.559023264031136 159.0 235183.30080268512 7.742276893900389E10 138096.69436458798 1518.2481751824816 2255153.9967954303 3000.0 187242.1776947519 7.184513617909122E10 8632.018874373602 189427.57889298708 7.279915123155148E10 8.927532975602414 0.008613134694175672 5.42131851906476E-4 0.0013733989556430936
180.04748701851017 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.836 1.00 0.371 388804.7537344687 6.8469346259903824E10 346620.82621892286 12.997615795849606 60.55434792761084 8.7500936814533 175.0 2.362068965517244 1.0 15.700997658956055 159.0 237297.02423987177 7.691981986883186E10 144026.2958657359 1518.2481751824816 2255153.9967954303 3000.0 189866.92353463947 7.24862885397882E10 9331.409920023909 189322.37983391012 7.288118931360895E10 296.06277169364796 0.00931713321596303 5.825937998555687E-4 0.0014219672653068083
240.04748701851017 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388790.09521653136 6.874031197378804E10 348713.7044450818 12.51659913548331 54.869051503667286 8.748197379905807 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237637.17538145347 7.695468799425304E10 144051.04250403278 1518.2481751824816 2255153.9967954303 3000.0 189512.17813449472 7.231056999222122E10 9331.409920023909 189323.79776409164 7.30373941224021E10 409.93306849889717 0.009395978720885356 5.857825890737299E-4 0.0014165074664147506
300.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387419.217033123 6.907800748831302E10 347288.6935764074 12.337564610515603 52.36181611107703 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237902.8466280061 7.693909903621921E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191304.4196467341 7.299716804500342E10 9379.906293093049 189358.75365686574 7.313834109652687E10 409.93306849889717 0.009485103381546997 5.869915423727637E-4 0.0014218649524815386
360.0474870185102 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 388210.67211188504 6.895860471134828E10 348713.7044450818 12.547185508753431 57.73515307813477 8.773434428671926 172.0 2.403508771929821 1.0 15.839852549584275 155.0 240783.74216721288 7.726159758237718E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191294.56949399278 7.298817513170961E10 9379.906293093049 189322.35340422837 7.311660943485358E10 409.93306849889717 0.009575801270432597 5.939545289381327E-4 0.0014373978466046117
420.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390316.14351301896 6.858251353475147E10 350138.71531375626 12.822716252545307 64.21994856801429 8.780402331032205 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239581.6021329961 7.715158068257774E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191182.51456208812 7.284114039716861E10 9379.906293093049 189777.8807514541 7.289978058189487E10 409.93306849889717 0.009611331462738092 5.993670525891281E-4 0.0014331955548701819
480.0474870185102 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 390708.6318430219 6.796719226515953E10 348713.7044450818 12.235501995483052 52.60500682821652 8.776499494262186 172.0 2.403508771929821 1.0 15.840223909353487 156.0 240946.29043975726 7.69553411197783E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191030.05770354837 7.270921907719724E10 9379.906293093049 190132.2401020815 7.276882014578337E10 2909.9954781159736 0.009604371189339109 5.9461570486987E-4 0.0014368470963432077
