#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:48+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00130136171621 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387265.9360785779 6.8256536672309746E10 350138.71531375626 13.051519024570636 61.64536600121795 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237837.43085012957 7.64394570476602E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191711.21308775136 7.232034430302846E10 9842.471290202242 189247.93981932235 7.261349055910043E10 409.93306849889717 0.00942222145332567 5.858574745185328E-4 0.0014331955548701819
120.0013013617162 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387275.9947073937 6.849679592004722E10 345952.9588614383 12.853767881858039 57.791778173811664 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237838.4010252235 7.658047005167418E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190955.60467266085 7.239875823962177E10 9379.906293093049 189258.6604517142 7.275769060597046E10 409.93306849889717 0.00942648089647589 5.858327109806749E-4 0.0014331955548701819
180.0013013617162 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387086.0874344005 6.87646334969173E10 347173.40449990646 12.534862993407396 54.820045509996284 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237719.30577213466 7.670153266223788E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191188.8598001851 7.258658263117575E10 9755.57365118288 189152.9435558895 7.28733207059927E10 409.93306849889717 0.009438237776562667 5.857779138022796E-4 0.0014331955548701819
240.0013013617162 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387140.8404966938 6.899496548550931E10 347288.6935764074 12.398510611981385 52.90688225200986 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237742.01008143 7.684287320807596E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189537.25922840688 7.244370194859358E10 9331.409920023909 189275.69310371418 7.299591108934482E10 409.93306849889717 0.009474190444672851 5.865139085000281E-4 0.0014218649524815386
300.0013013617162 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.827 1.00 0.378 388763.64501037326 6.876742504237016E10 348713.7044450818 85.940185466585 878192.5561048 8.771529102957363 174.0 2.3757225433526057 1.0 15.744799443116685 157.0 237757.50856354914 7.689227450440813E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191201.84980033204 7.295689903742917E10 9379.906293093049 189262.96445394415 7.307381930971497E10 409.93306849889717 0.009399106085205963 5.865896046517724E-4 0.0014159861051020268
360.0013013617162 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 383329.4069414647 6.809450968089371E10 343626.41825384315 12.789283600311562 62.70904039110123 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 236342.20318469885 7.603182545983577E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191017.96854132993 7.275106849768204E10 9379.906293093049 189993.3904544332 7.273374402625465E10 409.93306849889717 0.008531633268101775 5.034684587459231E-4 0.0014155397408916219
420.0013013617162 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385689.6403327961 6.768733888209507E10 346070.0315276905 12.14792811924859 51.19205013210544 8.760404647338214 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237851.69571421744 7.625385503978442E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191214.0909997327 7.290444699384576E10 9379.906293093049 190044.4393311897 7.276819467034085E10 2909.9954781159736 0.008538279996136251 5.041482889226646E-4 0.001415399972025827
480.0013013617162 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384617.5125354686 6.774384118611644E10 342675.33804911945 12.661922111520058 56.99714430839096 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238231.79086893663 7.61497983434708E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191384.67054141 7.287289019652763E10 9916.900086088286 189692.94922642954 7.295142696655893E10 1729.5758479817823 0.008578249265113174 5.039632325039425E-4 0.0014218712742985343
