#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03244929081333 1.55e+03 1.70e+03 1.44e+03 2.23e+03 0.955 1.00 0.205 513318.5368932109 4.218870131039742E10 551949.0138232475 2443.5341233579693 1.865435789856988E8 8.850105483829154 77.0 5.407894736842104 1.0 30.94691266522035 68.0 432221.82430889603 7.098817556988171E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207744.78992786695 7.950138861608067E10 10156.726406366095 186114.46545968179 8.447850306095897E10 1297.4561779303208 0.01398323447157073 6.567594136790109E-4 0.004167371202273038
120.03244929081333 1.55e+03 1.69e+03 1.43e+03 2.38e+03 0.956 1.00 0.205 518477.6468506506 4.107582426439404E10 552935.9631434234 577.4342638307708 7151348.342658439 8.849516180452323 76.0 5.480000000000001 1.0 33.85076948305004 69.0 434867.8240157622 7.13906103405228E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 205730.45832354735 7.892343891278609E10 9916.900086088286 185199.3108668552 8.387640600760901E10 1297.4561779303208 0.015985272945634846 6.283634617179789E-4 0.004166127218307454
180.03244929081333 1.55e+03 1.69e+03 1.44e+03 2.38e+03 0.956 1.00 0.204 523796.1944613432 4.108388671993239E10 556719.6238159138 1804.5230741426087 1.3045645593755734E8 8.820472851282755 75.0 5.554054054054049 1.0 34.19330299402032 68.0 439558.98494736076 7.231284414055492E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 208372.4154447353 8.063453008465753E10 10145.442255304359 187470.09490775206 8.504399676158542E10 1297.4561779303208 0.016247342190295902 6.731504500944406E-4 0.004167371202273038
240.03244929081333 1.55e+03 1.67e+03 1.44e+03 2.40e+03 0.956 1.00 0.205 522621.6499207245 4.197325879598591E10 554502.102723599 393.2683099453781 5114485.570044774 8.832612567718805 75.0 5.554054054054049 1.0 34.19330299402032 68.0 439800.1865060272 7.270632646119817E10 517758.5181729493 1554.7445255474454 2252483.532134576 3000.0 205870.82616364822 8.05892544361843E10 9876.334984509473 185549.78796325732 8.50118229636524E10 1297.4561779303208 0.01599681804339726 6.209322054301563E-4 0.004167371202273038
300.03244929081336 1.55e+03 1.68e+03 1.42e+03 2.39e+03 0.956 1.00 0.205 526209.2146520811 4.107996232501652E10 556708.1237083352 393.5313034591604 5118588.02040766 8.82195771944708 75.0 5.554054054054049 1.0 34.076120225766296 67.0 442873.07468073285 7.238316284470912E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207938.1152616817 8.1466472792541E10 9916.900086088286 183131.1249110527 8.505880557918321E10 1297.4561779303208 0.016199361888054924 6.387951583969016E-4 0.004179747093076015
360.03244929081336 1.55e+03 1.61e+03 1.43e+03 2.36e+03 0.956 1.00 0.204 527581.5000007004 4.081652509609787E10 558472.9292755071 1804.7301396371872 1.304557134253013E8 8.820564625644222 75.0 5.554054054054049 1.0 33.84296608163242 67.0 442564.47529392503 7.261551505636829E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208436.7516984505 8.119308209951546E10 10145.442255304359 188095.9570982052 8.482429646685413E10 2123.098961134012 0.015973939717338303 6.256317069323441E-4 0.004179747093076015
420.03244929081336 1.55e+03 1.61e+03 1.41e+03 2.39e+03 0.956 1.00 0.206 531663.4730501423 4.401891597992086E10 561911.1476472474 3480.9006797084985 6.059678472951553E8 8.77671315154035 77.0 5.407894736842106 1.0 33.50270740565269 70.0 445562.17787615844 7.588334980731818E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207840.9008214991 8.049230236297513E10 10211.873776899727 186496.86188218242 8.406203241232095E10 2123.098961134012 0.016013484151017006 6.398346183575354E-4 0.0041735591476745265
480.03244929081336 1.55e+03 1.64e+03 1.41e+03 2.25e+03 0.904 1.00 0.289 526362.7305926792 4.4779301328264694E10 557382.7834136626 3398.255039572932 6.648187331506907E8 8.798533448214 76.0 5.480000000000002 1.0 31.681420934554527 67.0 445332.7202822394 7.539978073607443E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208129.19979277835 7.919146701255563E10 12878.363317933981 187239.21607340733 8.402099694641458E10 2123.098961134012 0.01230040845386967 3.848128502928976E-4 0.0036629421132230913
