#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 79.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0058811202946 1.55e+03 1.64e+03 1.35e+03 2.43e+03 0.951 1.00 0.215 525330.1884737668 4.289163124174433E10 554489.3378003446 10.99697325141487 44.7980096312617 8.738057674415732 70.0 5.956521739130433 1.0 35.26681275422301 62.0 448914.84941301495 7.153190482405197E10 518650.8355779238 1554.7445255474454 2252483.532134576 3000.0 207115.199083725 7.99004214953746E10 10145.442255304359 183762.40858265417 8.465758600500516E10 483.2293775708662 0.017916774911019732 9.039625856907046E-4 0.00419678064418552
600.0058811202946 1.55e+03 1.65e+03 1.34e+03 2.43e+03 0.946 1.00 0.226 531985.2742662199 4.6135850934723236E10 560038.838808616 10.230734300875875 25.570648574314227 8.72688824710233 69.0 6.044117647058824 1.0 35.73469146133348 60.0 455771.0374433953 7.479527594804477E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207340.14644836416 7.930441247171095E10 10211.873776899727 182247.08261530884 8.405032851532298E10 483.2293775708662 0.01764098035503473 8.270744062708658E-4 0.004197950533626427
660.0058811202946 1.55e+03 1.65e+03 1.33e+03 2.43e+03 0.951 1.00 0.215 536357.8838796974 4.570402148096563E10 562186.5155580027 9.544257104166075 5.747618313132691 8.736992241209125 70.0 5.956521739130433 1.0 35.58437974507111 62.0 458112.80189084215 7.541703675687692E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 206857.02880084055 7.937648630371457E10 10211.873776899727 181558.50620477626 8.415981518100002E10 483.2293775708662 0.01726472577475854 7.546291346237282E-4 0.004197950533626427
720.0058811202946 1.54e+03 1.64e+03 1.36e+03 2.43e+03 0.951 1.00 0.215 539105.6714962665 4.6004323276820854E10 562186.5155580027 9.83382438191498 11.780260507434749 8.736110558187274 70.0 5.956521739130433 1.0 35.478010912564066 62.0 460423.1281950546 7.603785928512999E10 528328.897358444 1547.4452554744548 2253231.262239645 3000.0 208477.02837072662 7.95543366427503E10 10211.873776899727 183377.26864046685 8.408905129377261E10 483.2293775708662 0.017039091476773044 7.039783777696806E-4 0.00419678064418552
780.0058811202946 1.54e+03 1.61e+03 1.42e+03 2.43e+03 0.951 1.00 0.215 539865.770137872 4.51754636113052E10 562186.5155580027 9.755150739640719 11.191701322253984 8.736110558187274 70.0 5.956521739130433 1.0 35.37215371322497 62.0 461063.39615124953 7.544107460180531E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 208194.32733665893 7.964911723168224E10 10145.442255304359 184413.65480482418 8.386516161706233E10 1297.4561779303208 0.017048811328872173 7.117702368660225E-4 0.00419678064418552
840.0058811202946 1.54e+03 1.62e+03 1.38e+03 2.43e+03 0.951 1.00 0.215 533874.2121408727 4.511224879015747E10 558259.4361434592 9.693793979258306 10.806783824451857 8.732992513044245 70.0 5.956521739130433 1.0 35.37215371322497 62.0 456016.3105403256 7.459522957004646E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207907.95085025806 7.965716871096245E10 10156.726406366095 182245.1214355788 8.38231023626213E10 1153.2943803825074 0.01708477846936831 7.1558045599302E-4 0.00419678064418552
900.0058811202946 1.54e+03 1.64e+03 1.26e+03 2.43e+03 0.951 1.00 0.215 527034.192997924 4.359889356988108E10 544977.4533277426 9.476600077731584 8.719087067376652 8.828101678208114 70.0 5.956521739130433 1.0 35.37215371322497 62.0 450254.51643297955 7.242783685367194E10 518244.2993919611 1547.4452554744548 2253231.262239645 3000.0 207921.8137319063 7.966112239274425E10 10379.649423442566 185899.85337664804 8.40568202126198E10 0.0 0.017126185479350062 7.203241245617653E-4 0.004131534693464212
960.0058811202946 1.54e+03 1.63e+03 1.19e+03 2.38e+03 0.951 1.00 0.216 538597.2646140662 4.6206211769909904E10 560832.1341508124 30045.457024486535 1.611411253626853E10 8.830592501133896 74.0 5.63013698630137 1.0 33.69491671574473 64.0 456012.60281920695 7.708198575815173E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 206234.85939115903 7.877552648601498E10 10379.649423442566 180559.78152020535 8.471070304475066E10 0.0 0.016259369318734365 6.916397297611882E-4 0.004170014885438919
1020.0058811202946 1.54e+03 1.63e+03 1.41e+03 2.36e+03 0.951 1.00 0.216 541850.2555985119 4.413724537782428E10 562358.8127055545 6759.317344158852 1.1339152934420948E9 8.799597156153794 73.0 5.708333333333334 1.0 33.572053057251 63.0 458816.4609126604 7.595284401554407E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 204400.67989423845 7.844988010815025E10 10211.873776899727 185423.53633223177 8.508267515614783E10 1153.2943803825074 0.01592200814587377 6.669328467734383E-4 0.004169702027247968
1080.0058811202946 1.54e+03 1.63e+03 1.39e+03 2.34e+03 0.951 1.00 0.216 549129.1553998349 4.178431123628514E10 564358.6066324404 6403.140942939957 8.65620363932093E8 8.802296012711459 73.0 5.708333333333334 1.0 33.22583311093185 63.0 464887.21093292173 7.501429701363046E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207876.04613786036 7.96820960061278E10 10936.25153306013 184393.89239521456 8.463832889940424E10 1153.2943803825074 0.015904887076768674 6.577325591369403E-4 0.004181272138379822
1140.0058811202946 1.54e+03 1.63e+03 1.37e+03 2.31e+03 0.951 1.00 0.216 551418.8442806632 4.3554881166616615E10 565191.6085036038 23064.906028600028 1.2635857436932274E10 8.828178352805118 75.0 5.554054054054049 1.0 32.313168735833806 64.0 465606.1589934548 7.708167512645898E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 205379.12078767506 7.855940300333136E10 10379.649423442566 182327.9968962235 8.394776729722214E10 483.2293775708662 0.016285692286526154 7.134053951037125E-4 0.004181272138379822
1200.0058811202946 1.55e+03 1.64e+03 1.38e+03 2.35e+03 0.949 1.00 0.220 535937.8642818743 4.728971048675412E10 559595.9662937731 9.46785130703638 10.13655728278592 8.794436606258024 72.0 5.788732394366192 1.0 32.98827302150944 62.0 457754.6951226492 7.67004878176976E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 204421.91102516884 7.858108678054265E10 10156.726406366095 183511.30167677716 8.407398442861496E10 483.2293775708662 0.01681719286471417 7.754803895428529E-4 0.00419678064418552
1260.0058811202946 1.55e+03 1.64e+03 1.38e+03 2.42e+03 0.949 1.00 0.220 539903.3759491163 4.658559472905963E10 562818.9831479613 1449.395893241169 1.2854707361120917E8 8.791914341605889 72.0 5.788732394366192 1.0 32.89242878273603 63.0 460103.8792215813 7.676061568895856E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 205736.4928376323 7.91517977967984E10 10145.527825928237 181660.1253591092 8.312381548852354E10 1153.2943803825074 0.021198883606774976 0.0015490784402243767 0.004197950533626427
1320.0058811202946 1.55e+03 1.62e+03 1.40e+03 2.41e+03 0.949 1.00 0.221 535593.5596614642 4.6690192102086365E10 557809.4927892131 4521.068480525242 7.208938347008005E8 8.784382170948751 73.0 5.708333333333334 1.0 32.538790501860184 64.0 455183.03039919893 7.663736908587769E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205104.59001036466 7.883509638032385E10 10156.726406366095 184186.87556578848 8.320601796823349E10 1153.2943803825074 0.01980931419933642 0.001236790866310351 0.00419678064418552
1380.0058811202946 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.954 1.00 0.210 548866.8648084722 4.586915477176473E10 564358.6066324404 10.114112229664434 19.57699242538753 8.77742119136161 72.0 5.788732394366192 1.0 32.342769336750045 64.0 468447.4754667308 7.729558242844722E10 531103.0663582227 1554.7445255474454 2252483.532134576 3000.0 204397.81260299621 7.868600758988275E10 9857.966181083131 180260.2795728909 8.256624708193175E10 1153.2943803825074 0.02079411659984197 0.0012541309767451635 0.004214607667532395
1440.0058811202946 1.55e+03 1.62e+03 1.38e+03 2.42e+03 0.954 1.00 0.210 541361.4194649939 4.727462145091081E10 562397.4272055924 9817.346927334042 5.963356070055039E9 8.79153803285539 73.0 5.708333333333334 1.0 32.22213284483858 65.0 459686.55911385384 7.836532995136182E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204879.48750598976 7.853273259668356E10 9894.214067334273 182045.1957040215 8.253791072170308E10 1153.2943803825074 0.020540578791717713 0.0012394443092833922 0.004201768999595303
1500.0058811202946 1.56e+03 1.61e+03 1.39e+03 2.43e+03 0.955 1.00 0.207 548047.6854102771 4.865632040228656E10 565420.8934550065 9.904156167161569 18.523818813636918 8.77742119136161 72.0 5.788732394366192 1.0 33.58227231865801 64.0 466630.88788819563 8.007001156974031E10 537885.6170768721 1562.0437956204362 2251628.9834431196 3000.0 203412.66259987347 7.850100247746983E10 9853.191921756594 180965.66132456338 8.256280148126854E10 1153.2943803825074 0.019359186841865304 0.0010415740291696797 0.004214607667532395
1560.0058811202946 1.56e+03 1.63e+03 1.42e+03 2.42e+03 0.950 1.00 0.218 545359.230230136 4.588686055829984E10 563227.5458954424 6027.412901173256 2.208796074489661E9 8.788078014137687 72.0 5.788732394366192 1.0 33.914563029959204 63.0 465273.60579865513 7.685961424104005E10 536481.5955591721 1562.0437956204362 2251628.9834431196 3000.0 204749.2057658271 7.834081526961264E10 10156.726406366095 181537.38037788705 8.254803958031398E10 1153.2943803825074 0.018513457797641665 9.283021438110112E-4 0.004201768999595303
1620.0058811202946 1.54e+03 1.60e+03 1.41e+03 2.39e+03 0.956 1.00 0.206 542718.2259873416 4.596201810291727E10 562703.0109020236 13169.226710603753 6.833691718897554E9 8.791914341605889 75.0 5.554054054054049 1.0 33.172501358100924 66.0 459428.57281214127 7.758214543181792E10 526349.7924393819 1547.4452554744548 2253231.262239645 3000.0 202840.58155080816 7.741117074757915E10 10145.527825928237 181730.17476902623 8.294437111095135E10 1153.2943803825074 0.017282799985352867 7.998651529485505E-4 0.004182594174467798
1680.0058811202946 1.54e+03 1.63e+03 1.45e+03 2.41e+03 0.956 1.00 0.206 547581.4027199753 4.711561912844869E10 564919.4196323429 1451.6799439689748 1.2854044671326675E8 8.778683665126326 73.0 5.708333333333334 1.0 33.459850862164835 64.0 465226.0540733933 7.884314802054178E10 537482.3144533302 1547.4452554744548 2253231.262239645 3000.0 205259.82656642693 7.849510011693913E10 10211.873776899727 183443.71045933248 8.31809497588254E10 1651.9782805225764 0.01878593819629839 9.865170150050839E-4 0.004197950533626427
1740.0058811202946 1.54e+03 1.64e+03 1.41e+03 2.39e+03 0.950 1.00 0.219 535921.0307358829 4.819698383952591E10 560885.4040705389 6919.787830198717 2.0106041353053327E9 8.795750669074089 73.0 5.708333333333334 1.0 32.863112374356454 63.0 454509.87179635884 7.836176858614113E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 203777.60481663106 7.794010509878517E10 10211.873776899727 182119.4290490226 8.385972969914053E10 1153.2943803825074 0.01937651100895885 0.0012328703941077508 0.00419678064418552
1800.0058811202946 1.54e+03 1.64e+03 1.41e+03 2.32e+03 0.949 1.00 0.221 539819.2770345467 4.773125973707074E10 562195.3670141022 10.241514795839928 23.65594961293897 8.795750669074089 72.0 5.788732394366192 1.0 32.87070580013137 62.0 461024.1349646703 7.758689412367061E10 531758.5890655465 1547.4452554744548 2253231.262239645 3000.0 206278.0263565174 7.909066361606647E10 10379.649423442566 184619.70110491672 8.435543024055528E10 1153.2943803825074 0.021628658140962907 0.0016603063741642558 0.004201768999595303
1860.0058811202946 1.55e+03 1.61e+03 1.37e+03 2.32e+03 0.948 1.00 0.222 534775.0881712814 4.844889831031593E10 562587.0386560861 7121.195577843362 1.6387003884303412E9 8.834510135864443 73.0 5.708333333333333 1.0 32.13985174860858 62.0 455479.15325472853 7.788281808101732E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 206514.10595180313 7.942933492054134E10 10211.873776899727 182790.09634016734 8.438267586030885E10 1153.2943803825074 0.019924347979662183 0.0012476460762804516 0.004197365588905973
1920.0058811202946 1.55e+03 1.65e+03 1.45e+03 2.44e+03 0.948 1.00 0.222 521893.0495103285 4.80435796302457E10 552939.3975300314 11.931124363165553 71.28061973234784 8.738518311318114 70.0 5.956521739130433 1.0 33.555675763707605 61.0 447209.139828046 7.514734319937413E10 518500.2522092049 1554.7445255474454 2252483.532134576 3000.0 207815.88186161424 7.948376664693588E10 12531.406360621046 183156.83416428723 8.411063713132072E10 2048.7394620593927 0.0186915887547747 8.78817404281887E-4 0.004214607667532395
1980.0058811202946 1.55e+03 1.64e+03 1.39e+03 2.43e+03 0.947 1.00 0.223 529777.8980154055 4.657559869144105E10 558706.6879235388 3123.7767844840587 5.909557577134911E8 8.751778385371708 71.0 5.8714285714285745 1.0 32.970747433678234 62.0 452817.54768798104 7.508819990533583E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 208482.66925150747 7.975566534134761E10 12878.363317933981 183100.6556888941 8.475638479044598E10 1153.2943803825074 0.01736681373081263 6.949051208168921E-4 0.004201768999595303
2040.0058811202946 1.55e+03 1.62e+03 1.41e+03 2.44e+03 0.947 1.00 0.225 538316.305484126 4.7177124763795906E10 563348.6501424464 11.060634330287119 48.7209916462835 8.750087338469234 70.0 5.956521739130433 1.0 32.56641845909973 61.0 461083.9709595331 7.652867476303593E10 526233.4345561578 1554.7445255474454 2252483.532134576 3000.0 206409.3580482636 7.998849142710513E10 10211.873776899727 185613.18573528228 8.555174748669441E10 1153.2943803825074 0.017432919266212776 6.589272396493621E-4 0.004201768999595303
2100.0058811202944 1.55e+03 1.64e+03 1.39e+03 2.18e+03 0.952 1.00 0.215 538554.170158771 4.516643675457053E10 557511.6537336553 5682.611992209625 1.9622114238815603E9 8.74839629156676 70.0 5.956521739130433 1.0 32.24786120705778 61.0 460248.7938671237 7.502483033485701E10 520001.7744106228 1554.7445255474454 2252483.532134576 3000.0 209681.22166790933 7.994532862414398E10 11729.98643434792 186052.44211476605 8.406512164574571E10 471.9265373403653 0.01701226935144187 6.449262515538903E-4 0.004197950533626427
2160.0058811202944 1.55e+03 1.63e+03 1.40e+03 2.18e+03 0.952 1.00 0.215 524600.9496412554 4.34018332998763E10 554489.3378003446 5682.391290724092 1.9622139542096097E9 8.733720924395298 70.0 5.956521739130433 1.0 32.24786120705778 61.0 448729.259506699 7.158869746546559E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 206161.75866690185 7.904590930405382E10 10211.873776899727 186237.8114271388 8.393523404635992E10 471.89546621551875 0.014647516381524997 5.117124010537745E-4 0.004197950533626427
2220.0058811202944 1.55e+03 1.64e+03 1.21e+03 2.41e+03 0.946 1.00 0.226 523387.25466138544 4.397491571862858E10 551302.1118052013 2065.8593346337966 2.5753858699721667E8 8.736110558187274 71.0 5.8714285714285745 1.0 31.766777572644866 61.0 447183.3731236501 7.22740882859321E10 512017.211827965 1554.7445255474454 2252483.532134576 3000.0 208178.39232058096 7.952947427755008E10 11729.98643434792 183804.04799299486 8.370618995501244E10 0.0 0.01366631424142726 4.539364498470525E-4 0.00409215307481119
2280.0058811202944 1.55e+03 1.59e+03 1.34e+03 2.14e+03 0.951 1.00 0.215 531397.9473082138 4.416506460950662E10 542261.4470555342 10868.271888902576 2.7937847953393984E9 8.852471517904851 72.0 5.788732394366192 1.0 31.205730010898254 62.0 452445.3539876217 7.34714905748583E10 511970.8628304596 1554.7445255474454 2252483.532134576 3000.0 204598.1199492916 7.886840065066756E10 9853.191921756594 186908.99041976305 8.349767108173831E10 471.83326830329 0.01342230564446747 4.5303568018757495E-4 0.004099395817110179
2340.0058811202944 1.55e+03 1.62e+03 1.33e+03 2.12e+03 0.951 1.00 0.215 527002.9912099958 4.7274028887277245E10 554798.4384938864 11865.948067998364 3.084026862017163E9 8.850517769816014 72.0 5.788732394366192 1.0 30.971376413418366 62.0 449012.70474993374 7.541925242287619E10 519692.78062451014 1554.7445255474454 2252483.532134576 3000.0 207028.9995371852 7.953304777762E10 10140.430571572642 187057.57944566404 8.331289195507199E10 471.8021415242621 0.013301892014067947 4.586433505066848E-4 0.004181272138379822
2400.0058811202944 1.55e+03 1.62e+03 1.44e+03 2.12e+03 0.952 1.00 0.215 535404.6538555344 4.6643990243347595E10 559227.4568274238 8042.379012908315 2.2754709518137975E9 8.834510135864443 71.0 5.8714285714285745 1.0 31.07304224647699 61.0 456510.41601296765 7.610375439559555E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207025.5686966094 7.96235321282026E10 9894.214067334273 186706.19714907298 8.357700463786833E10 1153.2943803825074 0.013539129468775807 4.920727226745177E-4 0.004182594174467798
2460.0058811202944 1.55e+03 1.62e+03 1.43e+03 2.44e+03 0.946 1.00 0.227 529068.815310703 4.646227821888155E10 558045.9430114112 10.347934369879429 22.125915868074014 8.834510135864443 71.0 5.8714285714285745 1.0 31.75308791491784 61.0 453271.9684367222 7.47270744152617E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207106.22679263353 7.989732093935426E10 9857.966181083131 186446.50945635303 8.405322061785771E10 1153.2943803825074 0.013794319495863214 4.7812055004770824E-4 0.00420270364113823
2520.0058811202944 1.55e+03 1.60e+03 1.41e+03 2.18e+03 0.951 1.00 0.216 544871.073943851 4.596905537770619E10 563853.6283874434 5681.49999761365 1.9622242199473052E9 8.842312230918688 71.0 5.8714285714285745 1.0 31.543354764730733 61.0 465572.51923857105 7.6543478810513E10 534521.8083117253 1554.7445255474454 2252483.532134576 3000.0 204855.49436129045 7.910760147743066E10 9853.191921756594 184346.75048979776 8.454925618593373E10 1153.2943803825074 0.013793402204243438 4.8331685614505515E-4 0.00419678064418552
2580.0058811202944 1.55e+03 1.61e+03 1.41e+03 2.44e+03 0.946 1.00 0.227 534032.0737285176 4.54705839944037E10 558472.9292755071 9.666368690628234 8.65978643110223 8.84157707492123 71.0 5.8714285714285745 1.0 31.647937143925112 61.0 457469.61864326714 7.453369507696957E10 525927.2526261214 1554.7445255474454 2252483.532134576 3000.0 207546.2165584845 7.976328385903476E10 9857.966181083131 187516.9403720825 8.457427071792311E10 1153.2943803825074 0.013939700128951217 4.927289637407025E-4 0.00419678064418552
2640.0058811202944 1.55e+03 1.60e+03 1.38e+03 2.43e+03 0.945 1.00 0.227 548598.7670647086 4.28083085641949E10 563739.8122867696 397.8992637626299 9165010.6366875 8.84730910810728 72.0 5.788732394366192 1.0 31.414698785740253 62.0 468443.6313232562 7.460813261424858E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 206567.87694569 7.933411583615431E10 9857.966181083131 182608.488257901 8.323518245520131E10 471.12036858242874 0.013914674865030625 4.885408725592281E-4 0.00419678064418552
2700.0058811202944 1.53e+03 1.59e+03 1.43e+03 2.44e+03 0.946 1.00 0.226 543780.24581231 4.4680848654095345E10 562818.9831479613 10.171266837731979 18.653298606760043 8.841868179752154 71.0 5.8714285714285745 1.0 31.992264204711987 61.0 465703.15716293245 7.51421262888456E10 530264.0934552578 1540.1459854014622 2253872.1737582344 3000.0 206406.28120828953 7.94658829123558E10 9857.966181083131 188134.69226857557 8.29690428726892E10 1153.2943803825074 0.014363328735497631 5.119993372153093E-4 0.00419678064418552
2760.0058811202944 1.54e+03 1.60e+03 1.28e+03 2.15e+03 0.946 1.00 0.226 537277.7230000426 4.584074765958774E10 563688.6900903201 12249.763638974191 3.7758026827314644E9 8.850525898606445 74.0 5.63013698630137 1.0 31.291420038670807 63.0 456237.9886306733 7.643885263233817E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207344.41334167312 7.959174307609485E10 9894.231436823886 186224.79254534526 8.375272587246483E10 0.0 0.015233845609963758 6.566029109868718E-4 0.004115368373760158
2820.0058811202944 1.54e+03 1.60e+03 1.44e+03 2.08e+03 0.950 1.00 0.218 515200.37641141424 4.622174158838488E10 533363.4609561593 12855.953760083716 4.8932219840855875E9 8.850525898606445 74.0 5.630136986301369 1.0 31.20830856666354 62.0 438813.96091715986 7.320333792728127E10 507514.7188462689 1547.4452554744548 2253231.262239645 3000.0 205827.89718687985 7.877235220842378E10 9894.265628350804 186389.51545202962 8.367706211336633E10 1153.2943803825074 0.015106095936148468 6.857053870367729E-4 0.0040338669114012736
2880.0058811202944 1.54e+03 1.60e+03 1.42e+03 2.06e+03 0.933 1.00 0.225 515251.10251487093 4.972173111182815E10 545796.2860081418 2233.605058561884 2.961542244891624E8 8.851498708255647 70.0 5.956521739130433 1.0 32.02546541086645 60.0 442429.06678086775 7.530938564296022E10 512141.3758691718 1547.4452554744548 2253231.262239645 3000.0 205797.82430053456 7.918043267475256E10 9904.409537087333 186534.94645191598 8.402924510594261E10 1594.9842653372962 0.017313230331602914 0.0010172074391775286 0.004158909153034402
2940.0058811202944 1.54e+03 1.61e+03 1.41e+03 2.36e+03 0.946 1.00 0.226 525356.7294771164 4.761175074720489E10 556719.6238159138 2907.5831971270536 5.0352811342254645E8 8.850521834211229 70.0 5.956521739130433 1.0 32.4891089365111 60.0 450362.1827705915 7.530140226013469E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 206925.248236647 8.05541215173777E10 10140.430571572642 186489.6318040448 8.520109438181454E10 1584.3136959686353 0.014792386391475901 6.330590093268025E-4 0.004182594174467798
