#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.57e+03 1.19e+03 2.31e+03 0.918 1.00 0.259 479901.2172622494 6.146573800820467E10 520300.8046857435 14245.95679052055 4.99634378153563E9 12.540327055135315 86.0 5.435294117647057 1.0 29.451916850393008 71.0 479901.2172622494 6.146573800820467E10 520300.8046857435 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 167029.20935236829 8.030472367320798E10 278.1051771012919 12.304592768001687 2481.2016647574733 0.00466796481558597
600.0313653679084 1.42e+03 1.64e+03 1.24e+03 2.39e+03 0.924 1.00 0.264 491505.68503293174 5.412417109241861E10 524019.8073017796 9405.499855648064 2.7580752913501925E9 10.222056445345657 84.0 5.566265060240967 1.0 30.503975259165998 69.0 491505.68503293174 5.412417109241861E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169620.1615337628 8.036404488780298E10 278.1051771012919 0.35924392823666074 47.337735498589026 0.003777853108789299
660.0313653679084 1.42e+03 1.59e+03 1.22e+03 2.12e+03 0.925 1.00 0.231 483836.43602049485 5.354406717535907E10 511324.5161971809 8662.210853694385 1.069975235911446E9 10.350856839125907 83.0 5.634146341463418 1.0 29.472528407718116 69.0 483836.43602049485 5.354406717535907E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 168844.33075045008 8.05827312567428E10 278.1051771012919 0.11289894773092937 2.0785977134369564 0.004483709620128922
720.0313653679084 1.41e+03 1.57e+03 1.22e+03 2.25e+03 0.921 1.00 0.263 477911.29998336453 5.894503660788012E10 508554.5720702101 26743.97425829356 8.555624670814491E9 12.73120787408797 86.0 5.435294117647057 1.0 28.610457236914634 68.0 477911.29998336453 5.894503660788012E10 508554.5720702101 1422.0779220779218 2248795.6728737764 0.0 189635.68160650873 7.457093072807683E10 9779.966556531368 168890.7037317117 8.039272362761272E10 8.541475425440094 0.015496961829617153 7.775595099745156E-4 0.004376808733893681
780.0313653679084 1.41e+03 1.59e+03 1.23e+03 2.27e+03 0.957 1.00 0.197 515531.56232207245 4.9677777800543526E10 533982.4189919718 12282.919189909388 2.3767076529446115E9 12.426221369082974 86.0 5.435294117647057 1.0 28.846658244530676 70.0 515531.56232207245 4.9677777800543526E10 533982.4189919718 1422.0779220779218 2248795.6728737764 0.0 189387.78636911325 7.436431793758165E10 9779.966556531368 169305.19777665255 8.036382603640645E10 8.640346241695596 0.3025434363316952 32.63640999184245 0.0035644550401909155
840.0313653679084 1.41e+03 1.57e+03 1.24e+03 2.24e+03 0.942 1.00 0.234 509950.83647369844 4.808367728724404E10 525211.2562321215 5148.077856709385 4.93808753935394E8 9.757219430756082 82.0 5.703703703703708 1.0 29.501459474255032 65.0 509950.83647369844 4.808367728724404E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189160.9397567694 7.428538598226486E10 9779.966556531368 167947.45072615513 8.015779132520714E10 8.640346241695596 0.36332159325543656 48.39335459742605 0.0039048279964218465
900.0313653679084 1.41e+03 1.53e+03 1.27e+03 2.14e+03 0.939 1.00 0.240 515347.5045271546 4.8880276317355354E10 550414.3257057765 16679.164437882053 4.50117474877459E9 9.570386002436274 87.0 5.372093023255816 1.0 28.67466457535096 70.0 515347.5045271546 4.8880276317355354E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 188913.84956841293 7.42831434680065E10 9779.966556531368 165636.9986338683 7.987884357476959E10 8.759819050419207 0.019206559144054274 0.001479921374323321 0.004058217836484971
960.0313653679084 1.41e+03 1.54e+03 1.22e+03 1.98e+03 0.927 1.00 0.237 536918.8216189563 5.080897124525054E10 577495.1408952933 5495.638835225502 6.139444439506875E8 10.222056445345657 84.0 5.566265060240967 1.0 29.4528116886641 72.0 536918.8216189563 5.080897124525054E10 577495.1408952933 1422.0779220779218 2248795.6728737764 0.0 188746.93150831424 7.439905697122357E10 9779.966556531368 168936.06980632505 7.998814179827592E10 278.1051771012919 0.01682244321204084 8.957825297169932E-4 0.004628048447711877
1020.0313653679084 1.41e+03 1.54e+03 1.37e+03 2.07e+03 0.940 1.00 0.218 495162.50695227314 5.682166782287181E10 536622.6164336046 4007.4219970036984 3.735610363929077E8 9.274906451040264 84.0 5.566265060240967 1.0 30.181238224402794 71.0 495162.50695227314 5.682166782287181E10 536622.6164336046 1422.0779220779218 2248795.6728737764 0.0 187791.30270110336 7.444067256352455E10 9603.143017405244 168625.30777555806 8.003261519105399E10 255.57332567490812 0.28996704899123155 31.991887320623842 0.004727271906108193
1080.0313653679084 1.41e+03 1.57e+03 1.28e+03 2.03e+03 0.939 1.00 0.232 493359.93987665453 5.760654364585593E10 530752.7212832647 7091.9562778908985 6.711252335115719E8 9.971849368645087 87.0 5.372093023255817 1.0 29.528469417766075 69.0 493359.93987665453 5.760654364585593E10 530752.7212832647 1422.0779220779218 2248795.6728737764 0.0 187847.63431057948 7.436757719779704E10 9779.966556531368 171615.3467291233 7.961564256845567E10 255.57332567490812 0.014879575552947104 6.777690983787079E-4 0.004706177613729552
1140.0313653679084 1.41e+03 1.55e+03 1.28e+03 1.86e+03 0.946 1.00 0.218 491298.06015389855 5.937440411191392E10 525550.0547222944 15335.710420988124 7.11164201637162E9 8.887229049173154 85.0 5.5 1.0 29.85365913678626 70.0 491298.06015389855 5.937440411191392E10 525550.0547222944 1422.0779220779218 2248795.6728737764 0.0 187426.78689692396 7.43619671251814E10 9779.966556531368 171670.32829627773 7.960579703963377E10 255.57332567490812 0.28166289542166006 32.265392486920895 0.004905120492109016
1200.0313653679084 1.42e+03 1.58e+03 1.27e+03 1.89e+03 0.935 1.00 0.247 498056.48986105056 5.825350520521259E10 534006.8219505236 4613.620231646191 3.900015324012137E8 9.194263990581817 83.0 5.634146341463418 1.0 30.564448077779954 69.0 498056.48986105056 5.825350520521259E10 534006.8219505236 1428.5714285714266 2249767.5859931726 0.0 187045.81211263323 7.444884896823625E10 9818.542322172445 168139.55243829644 7.967018874281876E10 255.57332567490812 0.018116220887215883 0.0013536852641865826 0.00490496863631781
1260.0313653679084 1.42e+03 1.57e+03 1.30e+03 1.89e+03 0.928 1.00 0.247 496642.89342462516 6.006246021431328E10 535787.434368366 4622.928014190324 4.791945941464409E8 8.842167014346202 81.0 5.775000000000002 1.0 31.04874689169125 69.0 496642.89342462516 6.006246021431328E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186938.91105259623 7.422991935217877E10 9704.69354815968 169609.3429776434 7.929898181041591E10 255.57332567490812 0.10974142548168954 1.8586062506552101 0.005036979760131656
1320.0313653679084 1.42e+03 1.58e+03 1.30e+03 1.88e+03 0.887 1.00 0.299 485851.2032397693 5.976301371090766E10 521341.38221225934 18501.390914250107 8.391311170976281E9 8.842029105673948 84.0 5.566265060240967 1.0 30.342432966377768 70.0 485851.2032397693 5.976301371090766E10 521341.38221225934 1428.5714285714266 2249767.5859931726 0.0 186565.65135711874 7.415879175721619E10 9394.95873002322 170684.9152162032 7.950612361146318E10 255.5245397037278 0.1186976065916758 2.225660098528026 0.004997847372818678
1380.0313653679084 1.42e+03 1.55e+03 1.27e+03 1.85e+03 0.871 1.00 0.320 492664.3317940943 6.113543221241583E10 525578.1534232516 9672.672592934558 1.5674337571705742E9 8.882100230051082 85.0 5.5 1.0 29.697876277971236 70.0 492664.3317940943 6.113543221241583E10 525578.1534232516 1428.5714285714266 2249767.5859931726 0.0 186338.79080616322 7.413472429841786E10 9332.070491523082 171526.32798499623 7.966407881585437E10 277.7013453932779 0.12970147159140766 2.6715332771505045 0.005035045047975749
1440.0313653679084 1.43e+03 1.57e+03 1.28e+03 1.86e+03 0.857 1.00 0.335 494037.3974007315 6.027449834874141E10 530292.3028729766 5804.102702675216 7.740088582887983E8 8.842167014346202 80.0 5.848101265822788 1.0 31.166668836251787 67.0 494037.3974007315 6.027449834874141E10 530292.3028729766 1435.0649350649367 2250654.9849283095 0.0 186712.26757087637 7.409468381165115E10 9603.143017405244 168824.6210252244 7.842507841556111E10 277.2094913434779 0.19770528563742262 4.752944597124408 0.005160838028633791
1500.0313653679084 1.43e+03 1.56e+03 1.29e+03 1.88e+03 0.874 1.00 0.319 498088.83907259995 5.869879601738291E10 535647.0712519148 7465.55031664329 1.2406466342189555E9 8.84223644257489 81.0 5.775000000000002 1.0 30.96791929265605 69.0 498088.83907259995 5.869879601738291E10 535647.0712519148 1435.0649350649367 2250654.9849283095 0.0 186206.06563690637 7.394981471738899E10 9603.143017405244 166061.0488530757 7.810994083367776E10 276.8159954663104 0.15127325226310667 3.8619097514858645 0.005085967127826739
1560.0313653679084 1.42e+03 1.63e+03 1.30e+03 2.22e+03 0.874 1.00 0.332 496519.0831985137 5.853654719812208E10 540892.3322868608 5969.489216647037 7.639031195348991E8 8.887229049173154 83.0 5.634146341463418 1.0 30.849900332040576 71.0 496519.0831985137 5.853654719812208E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 186339.9883323163 7.37238556307213E10 9779.966556531368 167608.97690165762 7.846288846019547E10 276.4114452560836 0.16020179690448685 4.639176980897849 0.005276804666429411
1620.0313653679084 1.41e+03 1.61e+03 1.26e+03 2.23e+03 0.860 1.00 0.339 507268.98384469125 6.219500804599136E10 538069.7543801637 3992.678125266248 4.8273750504537874E8 8.893792245911104 84.0 5.566265060240967 1.0 30.64756098642581 70.0 507268.98384469125 6.219500804599136E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 187003.02747809133 7.365894928578185E10 9809.768163809873 167381.0498669734 7.904892443566129E10 290.53382773543507 6.661238532126114 923.986045400412 0.004978576555959397
1680.0313653679084 1.41e+03 1.49e+03 1.24e+03 1.78e+03 0.941 1.00 0.235 490193.7368483191 6.012919073324955E10 534165.3598904114 24957.523540041606 5.597212029464296E9 9.253934963305813 90.0 5.191011235955061 1.0 27.62857397880219 74.0 490193.7368483191 6.012919073324955E10 534165.3598904114 1422.0779220779218 2248795.6728737764 0.0 186839.0544812503 7.371502642511984E10 9390.703828671441 170801.17721539343 8.031874642062491E10 290.1084936779361 5.393623951749433 1382.824843491669 0.003019961376988299
1740.0313653679084 1.41e+03 1.54e+03 1.38e+03 2.27e+03 0.940 1.00 0.237 488442.82409286237 5.720488707727786E10 528075.1572411639 14705.811077504266 3.5814179830685573E9 9.274906451040264 85.0 5.5 1.0 33.97217146040182 71.0 488442.82409286237 5.720488707727786E10 528075.1572411639 1422.0779220779218 2248795.6728737764 0.0 187159.21171761389 7.399393718474432E10 8447.86650585209 168471.77860198636 7.936678619349927E10 289.683414147373 0.01932353532530279 0.0013612755184210386 0.004786189941890201
1800.0313653679084 1.41e+03 1.57e+03 1.29e+03 2.24e+03 0.871 1.00 0.316 516743.7823199861 5.628943800280155E10 557153.8942620667 1281.7424309138046 4.059226053001107E7 8.94012866620841 82.0 5.703703703703708 1.0 31.762180515687387 70.0 516743.7823199861 5.628943800280155E10 557153.8942620667 1422.0779220779218 2248795.6728737764 0.0 187374.4889284977 7.440713458025551E10 7718.34314070741 168095.737354101 7.999602982724684E10 159.56086011983766 5.875589220771682 950.8790842845633 0.004748066088171436
1860.0313653679084 1.42e+03 1.57e+03 1.30e+03 2.22e+03 0.879 1.00 0.301 528855.4030757629 5.241117761166879E10 561833.8793892527 1685.4392114857144 4.858523580031875E7 8.906079412518505 83.0 5.634146341463418 1.0 31.16483939785939 70.0 528855.4030757629 5.241117761166879E10 561833.8793892527 1428.5714285714266 2249767.5859931726 0.0 188142.27292259288 7.44145008797019E10 9390.703828671441 166304.5265877577 8.009656718855067E10 265.67006538437033 4.896800330530497 965.6451872082089 0.004345148258829918
1920.0313653679084 1.42e+03 1.57e+03 1.38e+03 2.36e+03 0.938 1.00 0.241 516113.9339559823 4.524810571998637E10 539069.3312036542 3975.986247008672 3.627634271885497E8 8.938054371995204 85.0 5.5 1.0 30.14762873050365 73.0 516113.9339559823 4.524810571998637E10 539069.3312036542 1428.5714285714266 2249767.5859931726 0.0 188475.32282065682 7.424771311935101E10 9603.143017405244 171369.6909351138 8.053481602887856E10 266.2402179621339 0.010011430520627754 3.0762584169878804E-4 0.003130613987304313
1980.0313653679084 1.42e+03 1.57e+03 1.32e+03 2.35e+03 0.917 1.00 0.276 502112.7388754103 4.7355597858785675E10 522997.2712087408 6947.377812610103 7.551041038099413E8 8.909451350782584 85.0 5.5 1.0 29.82539550228077 70.0 502112.7388754103 4.7355597858785675E10 522997.2712087408 1428.5714285714266 2249767.5859931726 0.0 188573.41562554197 7.458615296075372E10 9603.143017405244 170203.30270947583 8.067387741557382E10 266.66227977369994 1.7203418521054072 193.31043454077806 0.004246497954412308
2040.0313653679084 1.42e+03 1.54e+03 1.24e+03 2.15e+03 0.926 1.00 0.245 492590.26191937027 6.098544651597982E10 532543.2854124567 8931.977454069693 1.0448008671132306E9 8.893792245911104 84.0 5.566265060240966 1.0 28.36185723178582 68.0 492590.26191937027 6.098544651597982E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 189120.7703878425 7.46542094463222E10 9603.143017405244 170651.04204462972 7.979939609197957E10 267.08452570023934 5.779247698995743 692.9378476113296 0.0049654931983701975
2100.0313653679086 1.42e+03 1.57e+03 1.29e+03 2.34e+03 0.919 1.00 0.266 494924.06404506817 5.6210462198001625E10 528655.9815146609 6355.389893342538 1.4615761806165917E9 8.887229049173154 83.0 5.634146341463418 1.0 30.093480773495422 69.0 494924.06404506817 5.6210462198001625E10 528655.9815146609 1428.5714285714266 2249767.5859931726 0.0 188358.24837014108 7.479677263654034E10 9390.703828671441 170449.0555057967 8.067358191436519E10 267.5069550809345 1.393964728026055 154.18764897304897 0.004496383402696579
2160.0313653679086 1.42e+03 1.52e+03 1.29e+03 2.16e+03 0.928 1.00 0.251 516365.0395239174 5.4106090627654976E10 550988.8381647947 21267.631988994755 4.992996672097797E9 8.893792245911104 89.0 5.25 1.0 28.953490250765096 73.0 516365.0395239174 5.4106090627654976E10 550988.8381647947 1428.5714285714266 2249767.5859931726 0.0 188651.14462676397 7.475274817585469E10 9324.185730404934 170069.68585085924 8.051824400656485E10 291.586473034617 0.014382218680238743 8.200714317597376E-4 0.0035401597170101047
2220.0313653679086 1.42e+03 1.43e+03 1.26e+03 2.13e+03 0.939 1.00 0.239 531685.078740818 5.687426068183556E10 554541.5358576876 9601.720866281674 2.3827781898713546E9 8.861416433390705 87.0 5.372093023255817 1.0 26.246813369213132 71.0 531685.078740818 5.687426068183556E10 554541.5358576876 1428.5714285714266 2249767.5859931726 0.0 188670.82323281537 7.475551166415802E10 9318.139215996398 167416.19543016245 7.942492450090756E10 291.8450941606867 2.4699595344849636 363.13287907415304 0.004522502961053431
2280.0313653679086 1.42e+03 1.55e+03 1.25e+03 2.25e+03 0.932 1.00 0.234 515857.0775023211 5.85273484310559E10 550414.3257057765 9741.132813824974 1.1570018648794456E9 8.887229049173154 87.0 5.372093023255819 1.0 32.47915042051284 71.0 515857.0775023211 5.85273484310559E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187675.70985703776 7.47122836810871E10 9311.491206746596 170323.26087654766 7.989400496054944E10 174.72966539716572 0.017001870454327404 8.471454536626129E-4 0.004623629753690937
2340.0313653679086 1.42e+03 1.55e+03 1.36e+03 2.19e+03 0.927 1.00 0.260 509142.5943577983 5.872671924111743E10 548511.3310978019 24999.569717472008 1.1072402627199558E10 12.172764774287383 88.0 5.310344827586199 1.0 29.99314276081127 72.0 509142.5943577983 5.872671924111743E10 548511.3310978019 1428.5714285714266 2249767.5859931726 0.0 188955.15331089043 7.501657366031094E10 9310.334352466747 173525.0632546362 8.009683365980743E10 267.73263339815554 0.26863856524428087 28.662389933830077 0.004927527908854475
2400.0313653679086 1.42e+03 1.50e+03 1.36e+03 2.17e+03 0.937 1.00 0.243 485508.093315023 5.690647340728826E10 529760.0018658449 12478.282682300096 3.1564551251936607E9 8.809694762698332 87.0 5.372093023255819 1.0 28.963281627373206 72.0 485508.093315023 5.690647340728826E10 529760.0018658449 1428.5714285714266 2249767.5859931726 0.0 189114.24645070516 7.563698783788469E10 9298.197480568406 172675.38642623366 8.049431801794376E10 1059.5098774024857 0.014056913686835669 0.0010499454231878453 0.004596182750982817
2460.0313653679086 1.42e+03 1.49e+03 1.45e+03 2.25e+03 0.914 1.00 0.280 492338.13303962175 5.854402377108907E10 529882.1513355671 9705.643835775534 2.772360619911236E9 8.80164827191914 86.0 5.435294117647057 1.0 30.083790548757502 71.0 492338.13303962175 5.854402377108907E10 529882.1513355671 1428.5714285714266 2249767.5859931726 0.0 189642.79726490582 7.579381391690553E10 9291.55177294536 170269.78040361506 7.974209852742377E10 1059.5098774024857 0.015125590386614877 0.0010192521161446805 0.003921808085976003
2520.0313653679086 1.42e+03 1.54e+03 1.37e+03 2.14e+03 0.864 1.00 0.343 496372.1273183069 5.932638098137503E10 531427.2316264717 11211.4827506138 1.7378726620430458E9 8.83774551972385 86.0 5.435294117647057 1.0 30.382657592003696 70.0 496372.1273183069 5.932638098137503E10 531427.2316264717 1428.5714285714266 2249767.5859931726 0.0 190324.82506604333 7.575935795306987E10 9300.123808092805 171721.22891496116 8.014537580440224E10 267.0234474098225 0.01843925679654146 0.0011844631357889198 0.004142461441266467
2580.0313653679086 1.42e+03 1.48e+03 1.32e+03 1.83e+03 0.865 1.00 0.337 490007.28802158864 5.757025744125219E10 534203.0923587095 9126.176127131617 3.069087736323239E9 8.802241312093944 82.0 5.703703703703707 1.0 28.894395842638957 67.0 490007.28802158864 5.757025744125219E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 190025.1996588712 7.551850908448593E10 9294.06111698057 169937.03408464935 7.993432725427678E10 266.6204277764899 0.02063777180187607 0.0012846608784118352 0.004887405162298813
2640.0313653679086 1.41e+03 1.47e+03 1.30e+03 2.15e+03 0.856 1.00 0.351 497312.55302039423 5.822325144548551E10 550727.7105426507 15944.322173746894 1.2309832157150755E10 8.861649666483757 82.0 5.703703703703707 1.0 29.290546446099494 68.0 497312.55302039423 5.822325144548551E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189651.9096268891 7.529460693858762E10 9259.723773485719 169835.92391135084 8.032672326711024E10 289.77944849723207 0.7984881880609596 88.75345007686082 0.004755782089994684
2700.0313653679086 1.41e+03 1.44e+03 1.30e+03 2.21e+03 0.851 1.00 0.357 509589.9466524763 5.996176839012464E10 556487.8443834672 782.6681356901079 1.4658346070160775E7 8.842411178398933 82.0 5.703703703703707 1.0 29.34299083445843 69.0 509589.9466524763 5.996176839012464E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189213.76356382796 7.540374110097151E10 8989.856639763631 168137.88762940108 8.004940011974467E10 289.35454818762753 2.6387165317853145 353.7743801893248 0.004666257661726062
2760.0313653679086 1.41e+03 1.47e+03 1.31e+03 2.04e+03 0.861 1.00 0.341 538602.7596034692 5.972616571347359E10 562534.7830393495 18755.742825060344 4.0623875910900903E9 8.880665852435206 90.0 5.191011235955061 1.0 30.313841874514267 71.0 538602.7596034692 5.972616571347359E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 189287.06854178896 7.556564698896448E10 8989.856639763631 167843.57514383885 8.025051059092E10 265.7112855531609 0.02061884130188082 0.0017833882034949723 0.00398886618388779
2820.0313653679086 1.41e+03 1.44e+03 1.30e+03 1.77e+03 0.808 1.00 0.338 530872.6735914538 5.895754152246496E10 560232.9901142342 2640.153989481634 2.6713376136431202E8 8.842755003787941 83.0 5.634146341463418 1.0 27.707694788575207 70.0 530872.6735914538 5.895754152246496E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 190113.9673647571 7.560023278526234E10 9284.226534247591 167634.8658155704 8.051153387415361E10 99.46972503816126 0.02181297877599162 0.001535058867256267 0.004931545825149445
2880.0313653679086 1.41e+03 1.53e+03 1.20e+03 2.17e+03 0.878 1.00 0.328 516447.4957997073 5.78587741748689E10 550414.3257057765 4056.540578206955 4.075777229391974E8 8.838843676698596 85.0 5.5 1.0 32.748218014611574 71.0 516447.4957997073 5.78587741748689E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190549.639989498 7.626383257504718E10 9287.254695121173 169151.81627796276 8.111594089265009E10 8.851430222170764 0.023069530070036346 0.0015476236020028418 0.004875247715345807
2940.0313653679086 1.41e+03 1.46e+03 1.28e+03 1.80e+03 0.872 1.00 0.334 480433.0964065301 6.21094236132667E10 525302.1239114526 9421.860087652045 3.147901566579862E9 8.842398582661641 84.0 5.566265060240967 1.0 27.421369969460955 69.0 480433.0964065301 6.21094236132667E10 525302.1239114526 1422.0779220779218 2248795.6728737764 0.0 190970.36551039552 7.688917966491432E10 9291.701650440627 170372.67800188903 8.174208434426733E10 266.53071893581864 0.03980042266511926 0.0054351772489235756 0.004948890480109599
