#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012441749383925 1.55e+03 1.70e+03 1.44e+03 2.55e+03 0.955 1.00 0.208 502242.73549184395 4.419448637944634E10 535705.3830073052 2752.453878348956 1.1036104825933804E8 8.789766735502932 44.0 9.558139534883729 1.0 46.596189464877156 36.0 462487.55762203486 6.029518241743429E10 518565.23609728995 1554.7445255474454 2252483.532134576 3000.0 207925.0545676133 7.94640326855477E10 10156.726406366095 186127.79875819772 8.447381181202751E10 1297.4561779303208 0.02218333573542246 0.001167669757984207 0.004558769529988006
120.01244174938392 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.954 1.00 0.210 508446.8807670704 4.530730171718416E10 545796.2860081418 23134.837106002742 1.2352708917980135E10 8.727534582147868 45.0 9.340909090909095 1.0 46.06615222209995 36.0 468113.09472890256 6.10318748850362E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205873.1925402074 7.902426717612486E10 9916.900086088286 185340.73783726903 8.398319326039577E10 1297.4561779303208 0.022286890815998557 0.0011665952757079284 0.005021588201853246
180.01244174938392 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.955 1.00 0.208 509014.67845080845 4.516952545407041E10 546757.6041157217 474.74605826995503 3122144.146796426 8.707287493791945 43.0 9.78571428571429 1.0 48.51931258148443 36.0 469242.1891146912 6.134350610667517E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208448.99632675634 8.069800375323758E10 10145.442255304359 187545.85180598937 8.511054083980199E10 1297.4561779303208 0.023312889589794866 0.0011828191008218959 0.005313680639271914
240.01244174938392 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.955 1.00 0.208 510306.5664534632 4.412041049295746E10 545641.8907207462 474.7427074888263 3122147.2566036615 8.720194899913212 42.0 10.02439024390244 1.0 49.11847300399213 35.0 470455.38174281263 6.056748889716344E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205943.89005189072 8.065500068406717E10 9876.334984509473 186306.78160989896 8.539408330704448E10 1297.4561779303208 0.023853647494315566 0.0012525306294374958 0.005335061339934823
300.0124417493839 1.55e+03 1.69e+03 1.42e+03 2.60e+03 0.954 1.00 0.211 512023.5288637944 4.419561448996004E10 549667.2258722263 10303.58235254457 2.787779686563212E9 8.77132409028533 45.0 9.340909090909097 1.0 45.92002308453871 37.0 469477.5600305136 6.164001287557534E10 525014.6343852176 1554.7445255474454 2252483.532134576 3000.0 208922.39281397383 8.149671713438881E10 10145.442255304359 183990.77053453622 8.532631427840428E10 1297.4561779303208 0.02305787262705618 0.0012808179617943233 0.005254700413959222
360.0124417493839 1.55e+03 1.62e+03 1.43e+03 2.56e+03 0.956 1.00 0.206 532968.6228605978 4.343087169137585E10 560038.838808616 7490.502022079512 1.3488629426968563E9 8.792424422303855 46.0 9.13333333333334 1.0 44.5745545024391 37.0 488109.05187635304 6.240049662646357E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208407.63486355837 8.115596520666656E10 10145.442255304359 187065.67982279952 8.588225788962436E10 1297.4561779303208 0.02159684704950811 0.001000868319468237 0.005021588201853246
420.0124417493839 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.956 1.00 0.205 528651.6164916281 4.723050798171979E10 560291.6013590354 923.3084145335796 1.0501995186609598E7 8.728640331069466 45.0 9.340909090909095 1.0 46.07220984589917 37.0 485323.00460798753 6.52038552035126E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207694.69212555178 8.039584131452347E10 10145.442255304359 184496.29914604922 8.50449349493869E10 483.2293775708662 0.5676706125574194 60.42097841322624 0.005148150585231542
480.0124417493839 1.55e+03 1.66e+03 1.42e+03 2.58e+03 0.956 1.00 0.206 541726.3650608157 4.8810567619805435E10 565505.1969927845 24598.27522075525 9.418486068476072E9 8.729718304994751 48.0 8.744680851063826 1.0 44.119633845452455 39.0 493891.23379892163 6.865436077067418E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 207801.1228822722 7.923725728584665E10 12545.401501474347 185436.2046886695 8.481377462149081E10 1297.4561779303208 0.5688416748934539 60.7068436682496 0.004841004645436454
