#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:54+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00403213978632 1.55e+03 1.62e+03 1.43e+03 2.55e+03 0.953 1.00 0.211 488113.34326725465 4.818504365178934E10 525399.5043779819 12.972791292689202 57.707285593422 8.849516180452323 54.0 7.754716981132081 1.0 42.95879316291966 46.0 434993.98591576563 6.600573345587751E10 489896.8345599598 1554.7445255474454 2252483.532134576 3000.0 208275.31747219295 7.937291823001128E10 10201.42092004786 186112.07319672513 8.44848904313057E10 1630.498666569695 0.30681186924603465 32.910833714416455 0.004530031466541363
120.00403213978632 1.55e+03 1.61e+03 1.42e+03 2.54e+03 0.953 1.00 0.211 505144.77386540873 4.508906539532448E10 546757.6041157217 403.50498410996397 6394217.457665614 8.832705560697482 55.0 7.611111111111114 1.0 42.563788607558536 47.0 448813.6259749876 6.528556874464237E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 205865.55496529004 7.902020997976099E10 9916.900086088286 185317.89178937773 8.39846654819265E10 1630.498666569695 0.021766472036222943 0.0010890121356592754 0.00450328526648851
180.00403213978632 1.55e+03 1.61e+03 1.43e+03 2.52e+03 0.953 1.00 0.211 508818.9626022594 4.43959325083201E10 546757.6041157217 1691.6945324142796 6.329709024276979E7 8.808930441434663 56.0 7.47272727272727 1.0 42.17988573885379 49.0 449778.93653251155 6.601325871301516E10 518124.3591956219 1554.7445255474454 2252483.532134576 3000.0 208440.6710308277 8.069268801095255E10 10145.442255304359 187526.94309767967 8.51116174604786E10 1630.498666569695 0.021677090406270274 0.001087898994077786 0.004499793359022533
240.00403213978632 1.55e+03 1.60e+03 1.43e+03 2.52e+03 0.953 1.00 0.211 509809.71051965683 4.47100591500918E10 547718.9222233015 562.2324091379166 7339044.517366347 8.811989594256266 55.0 7.611111111111114 1.0 42.563788607558536 47.0 452090.5261737941 6.596466120216854E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 207159.6920001031 8.07609505391783E10 9916.900086088286 186292.73217582575 8.540064173777512E10 1630.498666569695 0.02170802832006139 0.0010867987894776995 0.00450328526648851
300.0040321397863 1.55e+03 1.61e+03 1.41e+03 2.52e+03 0.952 1.00 0.213 515831.21071789204 4.459442339423572E10 552886.0029520537 9768.98971455242 3.9510662818555174E9 8.82041429775389 56.0 7.47272727272727 1.0 41.21841306694834 47.0 457381.43183548725 6.647569460024603E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208925.02307447078 8.148403509298572E10 10145.442255304359 183235.67052895846 8.510296360927277E10 1630.498666569695 0.020630135040955892 0.001034324113100768 0.00450328526648851
360.0040321397863 1.55e+03 1.61e+03 1.41e+03 2.45e+03 0.951 1.00 0.215 523250.88074895384 4.410918411775732E10 558045.9430114112 15285.588941894073 2.6911440613425493E9 8.871523132312022 61.0 6.849999999999999 1.0 38.76781165269695 50.0 459320.4467764017 6.7803067721525734E10 526141.0501606673 1554.7445255474454 2252483.532134576 3000.0 208549.45386609566 8.115595585796834E10 10145.442255304359 187057.2596598143 8.593021124357568E10 1397.570285631167 0.01822652046058763 7.926577420825975E-4 0.004422234287231508
420.0040321397863 1.55e+03 1.61e+03 1.40e+03 2.55e+03 0.950 1.00 0.219 510102.03140676557 4.958579833633454E10 552265.2734015927 10.785474155281937 27.330525741005623 8.774224070691744 54.0 7.754716981132079 1.0 43.012925454662565 45.0 455603.881756416 6.905001021642975E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207875.0699622012 8.044859891698167E10 10156.726406366095 184791.8534239644 8.508733447212279E10 1297.4561779303208 0.30198676238887723 32.6491715922096 0.004530031466541363
480.0040321397863 1.55e+03 1.67e+03 1.40e+03 2.50e+03 0.953 1.00 0.211 522539.48151160975 4.871002519840941E10 556369.6680290112 1965.908471408071 9.743912903343838E7 8.788078014137687 55.0 7.611111111111114 1.0 42.51455540616233 45.0 463888.3147454468 7.043718859466562E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208113.67705129436 7.919229959164188E10 13379.649423442566 183174.5022397066 8.40144399682159E10 1297.4561779303208 0.020847745570936414 9.842347988218087E-4 0.004499793359022533
