#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:40+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.947 1.00 0.224 503082.60698432685 4.3585981926892815E10 537162.3518330292 3997.542168725221 2.709826619262599E8 8.850778672198203 42.0 10.02439024390244 1.0 48.805475002748445 34.0 464953.77473094786 5.844542894159553E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208305.47058342467 7.938417917708049E10 11485.649962197906 186164.489125953 8.451520229517113E10 1297.4561779303208 0.022496903218731133 0.0010765852376711294 0.005256975716540067
120.00043984521633 1.55e+03 1.69e+03 1.43e+03 2.48e+03 0.946 1.00 0.227 509029.9862343914 4.495988780511572E10 547718.9222233015 43711.227067108935 2.2035273204911648E10 8.849516180452323 48.0 8.744680851063826 1.0 44.296662002568965 37.0 470913.8960939449 6.0674397275047485E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207861.77014925302 7.987306842459097E10 10145.442255304359 185292.68743527206 8.396394888980597E10 1297.4561779303208 0.019504445039867233 8.469833142968362E-4 0.004757595391090057
180.00043984521633 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.936 1.00 0.234 510781.92787024355 4.910933990154275E10 552204.0884198921 1620.8303868207138 2.8458113842486072E7 8.773539456827779 45.0 9.340909090909093 1.0 42.80890104238442 34.0 475614.7585780456 6.3773085610760544E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208640.20846908918 8.064636187824734E10 10156.726406366095 187546.82715610866 8.512465762884184E10 1297.4561779303208 0.019566705404418596 8.159799319849998E-4 0.004800282304626794
240.00043984521633 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.933 1.00 0.239 531705.725437002 4.741232260201442E10 561101.3745031414 1440.6232242190576 2.8534632783761386E7 8.809239967527079 42.0 10.024390243902438 1.0 42.40960257116191 32.0 496069.34529212967 6.289951573300273E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 207143.50330871067 8.074375468672008E10 9916.900086088286 186292.93278342462 8.500854954710524E10 2123.098961134012 0.0179303772801837 7.912808848667946E-4 0.005021588201853246
300.0004398452163 1.55e+03 1.69e+03 1.44e+03 2.15e+03 0.940 1.00 0.228 549691.7309061595 4.9055735477899704E10 565589.5005305624 46237.51495488388 1.1906964204723598E10 8.888286301578221 48.0 8.744680851063826 1.0 38.526370463509494 35.0 504204.14411637525 6.851150891047597E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208910.3860352251 8.147202175361333E10 10145.442255304359 185153.90008120268 8.553038837047725E10 1297.4561779303208 0.01976177449092027 9.077188987752621E-4 0.00450927412507799
360.0004398452163 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.933 1.00 0.240 531372.6438720792 4.642873000829362E10 561047.6483655768 1093.5590706952948 2.1131038049193833E7 8.781430305890904 42.0 10.024390243902438 1.0 41.89539819889415 32.0 496282.592540202 6.182086160353406E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208448.898855196 8.114680752772772E10 10156.726406366095 187010.65862542638 8.589941667217409E10 1297.4561779303208 0.8350832630466792 90.9339441013712 0.005021588201853246
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.53e+03 0.930 1.00 0.244 548511.8246137954 4.837451920187473E10 565589.5005305624 1305.3349113327251 2.1694300346448075E7 8.773539456827779 43.0 9.78571428571429 1.0 39.124900507493386 32.0 510880.6925969534 6.521685025777676E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207707.19701063592 8.047655971357419E10 10145.442255304359 185111.19803474675 8.509622455438483E10 1297.4561779303208 0.02351632847498314 0.0011401085459152027 0.004906140974261143
480.0004398452163 1.55e+03 1.63e+03 1.39e+03 2.51e+03 0.932 1.00 0.241 532947.8157219267 5.063090500438346E10 561101.3745031414 13966.296038748485 1.8849643725839415E9 8.799018440087462 45.0 9.340909090909093 1.0 41.72553909906767 33.0 494660.1835156282 6.770232749976895E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208004.48945635944 7.919414459325348E10 12878.363317933981 187153.43261893906 8.538375787924687E10 1297.4561779303208 0.02183310575979342 0.0010144239718790054 0.004841004645436454
