#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0006319459123 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.797 1.00 0.402 379800.9858857558 6.706393859330438E10 340956.8072229048 12.605864389533924 53.91666851600013 8.844304711056205 163.0 2.5370370370370363 1.0 16.281353465527047 143.0 246523.7489826397 7.54345886395867E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191415.43950924624 7.300496872024931E10 9916.900086088286 189843.06981279553 7.304659355248828E10 1674.73026426683 0.6603071089278552 62.939381458427995 0.0015421153816298067
600.0006319459123 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.800 1.00 0.400 380144.0773736078 6.763514098830325E10 332515.8358888896 2286.1687526274036 7.960278497167441E8 8.84615071286077 164.0 2.5214723926380405 1.0 16.23148039592719 144.0 245822.13148825354 7.581253374679355E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191396.65452927997 7.316801125931218E10 9916.900086088286 189895.94456732465 7.324467652536246E10 2909.9954781159736 0.6720002570485608 63.6951634745647 0.0015042341652467491
660.0006319459123 1.51e+03 1.50e+03 1.40e+03 1.55e+03 0.811 1.00 0.392 382613.05571901135 7.024012907325262E10 332515.8358888896 11894.062110644749 1.08351107294152E10 8.846274022894761 165.0 2.506097560975613 1.0 16.174469373805252 145.0 251750.99395228954 7.981295067153694E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191281.3905675309 7.3280999916125E10 9857.966181083131 189837.62918352583 7.342046133405307E10 2909.9954781159736 0.5564886756609211 61.26626397614593 0.0014835229519880367
720.0006319459123 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385255.91394499876 6.907921344990634E10 348689.8867904992 12.637500325665055 48.46152574975736 8.82943596229432 163.0 2.5370370370370363 1.0 16.281734951462575 143.0 252677.7386537964 7.904752374194916E10 151128.4321998739 1518.2481751824816 2255153.9967954303 3000.0 191480.92889588783 7.336310385700748E10 9822.522313778609 189801.06595844077 7.359277943889717E10 803.782395079259 0.7692680890410342 66.72891021627933 0.0014835229519880367
780.0006319459123 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 387157.2083653804 6.950709244934895E10 343626.41825384315 13.207955143289558 56.05430862164241 8.839757317539465 164.0 2.52147239263804 1.0 16.228818074347934 144.0 251982.2150546192 7.925644776489476E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191406.7941820065 7.34801727228255E10 9822.522313778609 189859.41099690675 7.373053502037956E10 808.1876561858321 1.2046858111707224 96.11203022530192 0.0015112414074514257
840.0006319459123 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 387022.27026033605 6.993805319765417E10 341299.877646248 13.06054903156581 53.081112569945624 8.837202404160244 164.0 2.52147239263804 1.0 16.229198432741356 144.0 251047.6815586008 7.931084209806648E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191275.19562680795 7.354878540882095E10 9822.522313778609 189801.30153998596 7.383564259591643E10 484.4663536805148 0.7395502592752887 66.21558049116196 0.0014835229519880367
900.0006319459123 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 384136.4832386127 7.068815057060876E10 341299.877646248 12.817015249630309 51.52677779270469 8.802364824282506 161.0 2.568750000000004 1.0 16.390909382256915 143.0 250810.15555568575 7.954740011078168E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 188152.22699847663 7.269196973590227E10 9331.409920023909 189727.1130759641 7.386497105944061E10 528.7717249821853 1.0149302352460439 73.68572952037216 0.0015241856231052735
960.0006319459123 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 385985.73903742764 7.026168317179253E10 341299.877646248 673.5048928740802 6.6805188324712604E7 8.801855243629014 163.0 2.5370370370370363 1.0 16.286312085695137 145.0 251400.20816434617 7.941813612830223E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191480.41529273614 7.347668755683974E10 9842.471290202242 189667.45761120244 7.393964913205418E10 444.09415754047194 0.5196832795715869 14.950733657435817 0.0014835229519880367
1020.0006319459123 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.810 1.00 0.393 384228.3761882571 7.103847426681842E10 323731.7941315312 7249.506184647863 6.280935598913227E9 8.813547806740464 163.0 2.5370370370370363 1.0 16.271431691863192 142.0 250687.64727391273 7.946776986031313E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191468.30901251108 7.356015843240327E10 9822.522313778609 189619.23864450774 7.403198343338737E10 1103.2282962646946 0.4193460953894251 11.844068882354566 0.0014582546459237387
1080.0006319459123 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.797 1.00 0.402 384877.8792791645 7.124403363054848E10 323731.7941315312 12.757617899566938 55.0171120727652 8.800382104261042 163.0 2.5370370370370363 1.0 16.271431691863196 143.0 251720.13902559757 8.102410290778444E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 191675.45129573182 7.38728532669814E10 9822.522313778609 189795.9619339532 7.428910966719713E10 536.2259430222733 0.18769140751036006 4.247651462718798 0.0014582546459237387
1140.0006319459123 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.806 1.00 0.396 388208.56238981796 7.086226446392934E10 341299.877646248 294.6584369902154 1.2494473982877616E7 8.77671315154035 167.0 2.4759036144578346 1.0 15.99609869377394 147.0 251565.7519595162 8.095039641762404E10 150781.62215990038 1510.948905109491 2255367.6339683095 3000.0 191788.95368779855 7.410308765190489E10 9822.522313778609 190628.54904096574 7.435559148918356E10 2909.9954781159736 0.203750567722115 5.140241270357647 0.0014225364579513247
1200.0006319459123 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.779 1.00 0.415 379810.4042796143 6.995755029159116E10 309173.6092932647 12.43544403567985 52.45092181245414 8.773539456827779 164.0 2.5214723926380405 1.0 16.23338178687455 144.0 245649.70557856857 7.667923188371114E10 150538.59082102374 1518.2481751824816 2255153.9967954303 3000.0 191415.861056411 7.446546996186034E10 9331.409920023909 190597.7171280249 7.461320069428442E10 3578.3632031830475 0.15136345626053846 4.07515450115627 0.0014707063277527048
1260.0006319459123 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.793 1.00 0.406 381475.310796844 7.01495398987985E10 324051.12386132136 88.55175370202524 906119.1139376283 8.773539456827779 166.0 2.490909090909089 1.0 16.131554512748796 146.0 244159.5000942749 7.703047426672896E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191340.30586050014 7.447937890150745E10 9331.409920023909 190410.0619043238 7.467180025716331E10 2909.9954781159736 0.010196732780838463 6.447484765576653E-4 0.0014500598311796092
1320.0006319459123 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.794 1.00 0.405 380950.4297355336 7.005965122934012E10 323731.7941315312 191.53255047431372 4543005.3425647905 8.808995363861495 165.0 2.506097560975613 1.0 16.179399516873858 145.0 244440.42088192652 7.707330808612233E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 191300.19049092208 7.450595820146466E10 9331.409920023909 190363.4381220312 7.470463013640657E10 2909.9954781159736 0.010167615520683916 6.31260171348159E-4 0.0014500598311796092
1380.0006319459123 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.797 1.00 0.402 379853.7605758496 7.045735339321468E10 331497.55248204246 194.91194830689176 4632182.5523912795 8.842312230918688 164.0 2.5214723926380405 1.0 16.228437707039756 143.0 244684.411897218 7.708409716168195E10 148214.78882971546 1518.2481751824816 2255153.9967954303 3000.0 191225.45991152685 7.451732594430064E10 9379.906293093049 190437.13803892373 7.467175603626485E10 3578.3632031830475 0.011139310115127895 8.005429423408101E-4 0.0014582546459237387
1440.0006319459123 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.811 1.00 0.392 376574.66820488183 7.080562037335083E10 301176.25790829514 20.98453311936839 8440.277282005924 8.839757317539465 165.0 2.506097560975613 1.0 16.26034241945057 146.0 244757.62030046372 7.719010961986055E10 148214.78882971546 1525.5474452554724 2254833.5410361253 3000.0 191137.97156241428 7.454021538598839E10 9796.232653997742 190186.53003646518 7.476343179628181E10 3578.3632031830475 0.009683236957261344 6.250954565326795E-4 0.0014500598311796092
1500.0006319459123 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.811 1.00 0.392 376751.9375002068 7.188584978426608E10 306609.098026058 21.093879262361508 8448.428499866925 8.83195325980956 165.0 2.506097560975613 1.0 16.26034241945057 146.0 244630.4566709274 7.788816975549586E10 147547.01264643265 1525.5474452554724 2254833.5410361253 3000.0 191583.37526138115 7.444127825932965E10 9853.191921756594 190206.76975358522 7.475171301934233E10 3941.935138380502 0.00951929356972251 5.749419886658134E-4 0.0014500598311796092
1560.0006319459123 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.825 1.00 0.380 377818.1202736462 7.498549084172168E10 301176.25790829514 11750.081234082632 1.069721020506665E10 8.833079749590416 168.0 2.4610778443113785 1.0 16.102364004769438 148.0 247949.233211303 8.164929998672792E10 147714.03374517075 1525.5474452554724 2254833.5410361253 3000.0 191419.1870482884 7.441237063714987E10 9822.522313778609 189993.63971192495 7.46822595664489E10 3578.3632031830475 0.010000894870514917 6.956996407803895E-4 0.0014368470963432077
1620.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.832 1.00 0.374 379614.07236423314 7.283327491111882E10 306609.098026058 21.60246754783991 8606.805845103621 8.850525898606445 163.0 2.5370370370370363 1.0 16.280971970652764 142.0 248680.59700251362 8.037629660796571E10 147714.03374517075 1518.2481751824816 2255153.9967954303 3000.0 191298.00620570505 7.437514752686568E10 9822.522313778609 189877.36274758613 7.465641463567816E10 2785.568930959135 0.011336215357776354 8.917461569084629E-4 0.0014500598311796092
1680.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 382157.7764439103 7.270469564374617E10 316854.8874414889 21.578515954363287 8442.390560173753 8.858042827315625 165.0 2.506097560975613 1.0 16.182432704504613 146.0 247234.18751132308 8.063776692918492E10 145758.3935992308 1518.2481751824816 2255153.9967954303 3000.0 191418.7801539393 7.44283238069736E10 9379.906293093049 190063.97725508787 7.475110051896733E10 3077.295764488927 0.12055160372313536 2.4702301774043045 0.0014368470963432077
1740.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.361 382255.2825617486 7.283316919271698E10 309646.9372601915 20.690890027975406 8438.676082342721 8.84266909311668 165.0 2.506097560975613 1.0 16.182432704504613 146.0 247080.00427871515 8.07889136457282E10 145758.3935992308 1518.2481751824816 2255153.9967954303 3000.0 191655.94733652298 7.450211213469113E10 9379.906293093049 190431.50612239467 7.478456014048402E10 1915.162250204461 0.13141304531127787 2.9802926087973103 0.0014368470963432077
1800.0006319459123 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.846 1.00 0.361 383362.329751979 7.22491198626767E10 306609.098026058 20.78714192066852 8440.193352241371 8.837186583434296 165.0 2.506097560975613 1.0 16.182432704504613 146.0 247590.05775315824 8.067325953111946E10 147630.5231958017 1518.2481751824816 2255153.9967954303 3000.0 191246.50841482042 7.456216311280424E10 8915.56826271197 190581.84116123154 7.475348258140073E10 1154.1808341918354 0.14325499108075368 3.592654306833874 0.0014368470963432077
1860.0006319459123 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383095.50238827954 7.281305737442557E10 323731.7941315312 672.6254615156206 6.594148757319783E7 8.802465341457873 166.0 2.490909090909089 1.0 16.207728577192192 147.0 247530.50230951788 8.056699679611662E10 147964.4112874431 1525.5474452554724 2254833.541036125 3000.0 192474.77013873542 7.426101886315111E10 9837.676058789706 190591.19924221447 7.47590303328401E10 828.9886914944404 0.15675147076234638 4.332263442830424 0.0014368470963432077
1920.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.859 1.00 0.348 386226.90130982624 7.265044885889279E10 341299.877646248 7029.838415442866 6.082397613415737E9 8.799098408864369 169.0 2.4464285714285676 1.0 15.976314402860949 150.0 246351.50951276152 8.077942190368715E10 147026.2435871045 1518.2481751824816 2255153.9967954303 3000.0 192647.67908750765 7.422648522543846E10 9842.471290202242 191167.46834072942 7.462847532664076E10 1683.9684646279425 0.00855196328172065 5.137191028863489E-4 0.0014028482926207605
1980.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.839 1.00 0.368 388935.64999618265 7.101983453904602E10 332515.8358888896 302.40907553446044 1.2498306462403791E7 8.814570992442318 168.0 2.4610778443113785 1.0 16.023607772913273 149.0 251068.11841798655 8.162555449545973E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 193056.4515055827 7.433680415820912E10 9755.57365118288 191716.6517884978 7.453385160906819E10 8329.129890485663 0.18362997255659638 6.3019639821434845 0.0014132408810759564
2040.0006319459123 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 389153.03180569113 7.110509154892307E10 341299.877646248 20.033102333977904 8337.024935427398 8.802508998785527 167.0 2.4759036144578346 1.0 16.072827364268008 148.0 252825.1193063783 8.194864120816115E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 194004.24383257545 7.425284316318611E10 9837.801492198238 192051.12454168187 7.459041948873636E10 9755.57365118288 0.1999556000130179 7.522211856131935 0.0014153767245227127
2100.0006319459126 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.863 1.00 0.344 390025.07740228326 7.136604961043706E10 356208.0538123078 2081.9969344486854 6.674556434528E8 8.816167101345235 168.0 2.4610778443113785 1.0 16.03751193897285 151.0 249967.69578301752 8.104129358601949E10 147964.4112874431 1518.2481751824816 2255153.9967954303 3000.0 193070.18994292698 7.45984212325315E10 9755.57365118288 192159.84268778068 7.474362861086456E10 3578.3632031830475 0.010470998590001725 8.524009871992428E-4 0.0014222484775653695
2160.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 388836.5471421131 7.16128889197526E10 345952.9588614383 20.868874198965 8331.26203211311 8.855308357017197 167.0 2.4759036144578346 1.0 16.08526591267805 149.0 251020.226573229 8.091184957982066E10 148440.17487070692 1518.2481751824816 2255153.9967954303 3000.0 193489.38360930682 7.464556757971483E10 9837.550304683937 192420.49843127772 7.485631655351006E10 3578.3632031830475 0.010466117651443176 8.523568710290954E-4 0.0014233200325827649
2220.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.355 389629.5956026377 7.138813003589142E10 348045.8370875973 20.838859901740843 8383.76031289575 8.851764829373753 166.0 2.490909090909089 1.0 16.13382229136956 148.0 252457.56011654652 8.097506621842569E10 149368.1953028553 1518.2481751824816 2255153.9967954303 3000.0 193084.01714080456 7.479829843536563E10 9822.522313778609 192565.73767425216 7.493873192780391E10 3578.3632031830475 0.010467879245872025 8.523710030863693E-4 0.0014305829989055793
2280.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.856 1.00 0.351 389596.8417118686 7.169306720613402E10 345952.9588614383 20.684614415505447 8331.516373819297 8.844810669512984 167.0 2.4759036144578346 1.0 16.08526591267805 149.0 251577.23395959774 8.096236965761018E10 148490.60945845873 1518.2481751824816 2255153.9967954303 3000.0 193325.5795505451 7.498522272498251E10 9379.906293093049 192777.72191528513 7.510191800311192E10 3578.3632031830475 0.11313714594108251 2.1645532785286683 0.0014216181421595191
2340.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 391026.300464775 7.1223550081112E10 345952.9588614383 668.8438918657757 6.5518257889064886E7 8.848917503356862 167.0 2.4759036144578346 1.0 16.081497671558775 148.0 252608.15029835684 8.082649827843152E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 193553.16564038518 7.513802047100284E10 9331.409920023909 192998.7736921429 7.525926024701282E10 3578.3632031830475 0.12275770270134395 2.6035400834291407 0.0014215145741199502
2400.0006319459126 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.848 1.00 0.359 393892.5720456896 7.107983635325096E10 348045.8370875973 7355.150629151754 6.129575742266171E9 8.850525898606445 168.0 2.4610778443113785 1.0 16.022103897087998 147.0 255730.15042996735 8.146567708373135E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 192526.09351938008 7.525871110356184E10 9331.409920023909 193326.19229949507 7.562216934865555E10 3429.855936902729 0.13178937963801549 3.1323811120476903 0.0014032442474254444
2460.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.823 1.00 0.382 391900.70428765746 7.167492741115285E10 351161.3717216008 20.496006459988998 8439.62430100764 8.844810669512984 165.0 2.506097560975613 1.0 16.169917138326976 144.0 258982.73262542606 8.259595886653627E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 194438.5301488124 7.567500923161667E10 9755.57365118288 193409.18010617312 7.583831795381569E10 3078.040421210387 0.20618973028931392 5.336466774572105 0.0014216243733452699
2520.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.832 1.00 0.374 392043.3554724166 7.160250595619815E10 348708.6167677317 20.52608886392806 8329.675901601073 8.848917503356862 167.0 2.4759036144578346 1.0 16.072450288286515 147.0 256141.91331976972 8.237565346889151E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 194548.9018020982 7.552704446488812E10 9837.550304683937 193344.53100176418 7.575183496721002E10 2823.003797987371 0.15706137893076105 4.533792626716929 0.0014102546517127436
2580.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.836 1.00 0.371 387592.470848642 7.181144952462962E10 340776.58010998066 20.60547405297735 8494.324060058643 8.842312230918688 164.0 2.52147239263804 1.0 16.23110009100912 143.0 253928.7715662958 8.073607505650325E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 194357.00004997177 7.532347939661827E10 9842.471290202242 193155.3660771133 7.55485141714385E10 1726.246715016297 0.17413212177370294 5.45510283015301 0.0014407139552530788
2640.0006319459126 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 390100.4911506046 7.174163238612817E10 350138.71531375626 20.556957936372434 8332.189508758885 8.833079749590416 167.0 2.4759036144578346 1.0 16.007461066158893 148.0 252287.02114650098 8.10107807393563E10 150629.08740993522 1510.948905109491 2255367.6339683095 3000.0 193532.64498876402 7.527793027661604E10 9379.906293093049 192343.31557580404 7.549728219297081E10 708.7609831706937 0.1880529133237679 6.46224709201725 0.0014277430721118245
2700.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 388570.58999813267 7.143597006097829E10 345952.9588614383 20.56796315628603 8441.221170377963 8.822615773327673 165.0 2.506097560975613 1.0 16.182053587143077 145.0 253416.50376951293 8.06366447936827E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 195072.29964624284 7.495024904908087E10 9842.471290202242 193162.26829384937 7.53731511938048E10 532.9129890485663 0.20605936306624337 7.83177469856327 0.0014407139552530788
2760.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.842 1.00 0.365 388176.59578407224 7.113167592280466E10 345952.9588614383 20.643188436244802 8443.032588975995 8.821581749369154 165.0 2.506097560975613 1.0 16.182053587143077 145.0 252464.32985217858 8.025616570363136E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 192492.1038189913 7.441774570890765E10 9331.409920023909 193117.24599529617 7.526629134943016E10 409.93306849889717 0.22440882665622408 9.365528663542074 0.0014407139552530788
2820.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.839 1.00 0.368 389875.39846890076 7.112441102668138E10 356208.0538123078 672.7160138975919 6.5941364557345785E7 8.796492534404997 166.0 2.490909090909089 1.0 16.129286415278226 145.0 253988.26129050046 8.038111316600691E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 194321.15752027644 7.50798149469157E10 8876.795731865352 193212.78579856726 7.533569372823033E10 409.93306849889717 0.01034922286764071 8.202395382415995E-4 0.0014365810737999977
2880.0006319459126 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 390289.80842330336 7.168924858378479E10 350138.71531375626 7118.011857321313 6.160261876886759E9 8.833079749590416 167.0 2.4759036144578346 1.0 16.07094189588639 145.0 253274.53193437218 8.050499260100188E10 150629.08740993522 1518.2481751824816 2255153.9967954303 3000.0 195235.4910236585 7.563865897701048E10 8872.198559495631 193428.24123866676 7.557336605508415E10 409.93306849889717 0.008764932399012286 5.600319090319683E-4 0.0014244929945390953
2940.0006319459126 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.832 1.00 0.374 394441.1421892851 7.181576821646077E10 365014.00435001845 21.18738854936871 8286.318082620912 8.85534564162928 168.0 2.4610778443113785 1.0 15.947107039448772 148.0 257230.53564669387 8.31420167560428E10 150629.08740993522 1510.948905109491 2255367.6339683095 3000.0 195325.7068449044 7.600509129318066E10 8845.806604197365 193675.04215145967 7.592113205739494E10 409.93306849889717 0.008493812935800076 5.174982225719149E-4 0.001410246001019298
