#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.52e+03 1.67e+03 1.43e+03 2.46e+03 0.870 1.00 0.337 496220.73340645834 4.222634502178255E10 530626.5961369617 1870.5572262248972 2.9441939008287255E7 8.916402631827236 41.0 10.275000000000002 1.0 49.24141861981949 27.0 466767.93526589795 5.365969271604206E10 518551.05547544314 1525.5474452554724 2254833.541036125 3000.0 208145.04631788508 7.941806338380089E10 9916.900086088286 186070.84294660226 8.44953018010634E10 1130.498666569695 0.01769894464363741 6.233162169155711E-4 0.004619746973576592
120.01450006788669 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.870 1.00 0.337 500375.3200236025 4.2242959453709145E10 541218.0690138013 7145.50421415794 1.0527454287796892E9 8.916402631827236 41.0 10.275000000000002 1.0 49.08025217789893 27.0 470656.1291590439 5.393935586185798E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 205760.33511437837 7.907399957971417E10 9853.191921756594 185287.89706816716 8.400727920400212E10 1130.498666569695 0.018230231184209675 6.748517633488641E-4 0.004619746973576592
180.01450006788667 1.52e+03 1.70e+03 1.43e+03 2.41e+03 0.881 1.00 0.324 501437.2403282888 4.366228530685015E10 539350.1917335658 30087.6292224501 1.3157793719317684E10 8.921962787615382 43.0 9.78571428571429 1.0 46.9610818186178 26.0 471313.8803083834 5.5587243711851524E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 208945.05062955373 8.055406763869084E10 9916.900086088286 187515.75992751258 8.515450330452739E10 1130.498666569695 0.01756171373783416 7.16163760713799E-4 0.00450328526648851
240.01450006788667 1.52e+03 1.65e+03 1.44e+03 2.48e+03 0.872 1.00 0.335 499833.39923092636 4.327207424433936E10 534568.3768018823 1847.7855936152969 2.9215201817897588E7 8.916402631827236 42.0 10.02439024390244 1.0 48.64333860092153 28.0 471073.7262838421 5.4952886528711876E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 208677.81408267104 8.12268911009461E10 9857.966181083131 186922.1483646846 8.535133038372614E10 1130.498666569695 0.0178603792337963 6.315244110796387E-4 0.004530031466541363
300.0145000678867 1.52e+03 1.65e+03 1.43e+03 2.48e+03 0.863 1.00 0.344 502460.87974480464 4.419502355462066E10 540621.9090648929 6490.051853599045 1.0898799114521902E9 8.899104753673816 42.0 10.02439024390244 1.0 45.99048151785218 27.0 474914.9462222115 5.547189586470786E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208828.04841833145 8.155879290626202E10 9857.966181083131 185128.87059402422 8.55934412558407E10 1130.498666569695 0.016029205735767937 4.44729628672845E-4 0.004558769529988006
360.0145000678867 1.52e+03 1.57e+03 1.41e+03 2.48e+03 0.866 1.00 0.341 509853.4527744634 4.422660948771169E10 551654.7343738769 832.2438961663314 1.0891358715336109E7 8.897715435368852 42.0 10.02439024390244 1.0 47.22207524287664 27.0 481843.32262333727 5.586988012737809E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 208322.97731837246 8.120146252241115E10 9857.966181083131 187961.77993853288 8.486285209859665E10 2123.098961134012 0.019387564271881628 8.898254475790133E-4 0.004714133614319528
420.0145000678867 1.52e+03 1.57e+03 1.37e+03 2.47e+03 0.863 1.00 0.345 494048.93697067763 4.5373490197172005E10 536535.7855534313 1304.2990276508485 2.169705827347949E7 8.890503861948172 43.0 9.78571428571429 1.0 42.99604957139257 28.0 465523.89633652393 5.7130345817415436E10 518582.6667050979 1525.5474452554724 2254833.541036125 3000.0 205476.59548291803 7.959072391975513E10 9853.191921756594 185856.02456706986 8.447324198590656E10 483.2293775708662 0.016242122145613234 6.477238655374923E-4 0.004800282304626794
480.0145000678867 1.52e+03 1.59e+03 1.38e+03 2.37e+03 0.873 1.00 0.326 525601.2008248013 4.769220292536208E10 556369.6680290112 6073.997470515392 3.5991878163559234E8 8.916402631827236 44.0 9.558139534883729 1.0 43.5131629376354 28.0 494986.6579339641 6.1549576651075676E10 544145.6683655086 1525.5474452554724 2254833.541036125 3000.0 207855.34557555802 7.92219883407417E10 11485.649962197906 185967.07647876142 8.409438806156717E10 483.2293775708662 0.018392168262380545 8.602958299832385E-4 0.004530031466541363
