#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:25+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.55e+03 1.64e+03 1.34e+03 2.63e+03 0.918 1.00 0.275 515472.48052666715 4.8350363150623634E10 552910.9830477386 1283.8693719052276 1.6812358988846116E7 8.773539456827779 30.0 14.172413793103448 1.0 58.226815720641284 20.0 498308.0157704506 5.72307416998178E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 204562.07246414252 7.867798583730482E10 9916.900086088286 181723.10736520917 8.485075861894154E10 483.2293775708662 0.5709664303656011 60.776674396030046 0.0074650329436511615
600.0131238341751 1.55e+03 1.67e+03 1.33e+03 2.63e+03 0.920 1.00 0.271 527512.7807384371 4.8180608309524376E10 561911.1476472474 1092.6329890120842 1.4375920898955135E7 8.796225175284619 30.0 14.172413793103448 1.0 58.23294904673646 21.0 504373.73608537496 5.868863217888438E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207787.5774864131 7.930496941255054E10 10930.797998602951 183932.25949935667 8.500791447247165E10 483.2293775708662 0.5727899340840207 61.063505886528745 0.007645011815021897
660.0131238341751 1.55e+03 1.64e+03 1.33e+03 2.63e+03 0.913 1.00 0.282 531967.1917245697 5.134209713830235E10 561101.3745031414 1283.9127015189213 1.6812241574114922E7 8.83396100352153 28.0 15.222222222222216 1.0 60.46889431341687 18.0 513189.330627054 5.968856191970916E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 206966.37082245047 7.941435476369215E10 10156.726406366095 180904.2494670457 8.402444700365742E10 483.2293775708662 0.57400761988902 61.35227251728782 0.007645011815021897
720.0131238341751 1.54e+03 1.63e+03 1.40e+03 2.61e+03 0.910 1.00 0.286 535657.2048509574 5.192731538600298E10 562461.883468758 28739.843152086527 8.183123384400903E9 8.859333727088972 30.0 14.17241379310345 1.0 59.37596252784772 21.0 512297.50669977017 6.2009771946847664E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 208805.5500284044 7.965083499924104E10 10156.726406366095 183870.95210829683 8.39555004584319E10 1297.4561779303208 0.572721092421318 61.49355527889924 0.007424218730324233
780.0131238341751 1.54e+03 1.61e+03 1.43e+03 2.53e+03 0.919 1.00 0.274 534382.066150785 5.273525209080771E10 559242.0283856355 78532.69619862892 4.3512185747037766E10 8.88489237094876 31.0 13.700000000000006 1.0 57.04272445976875 16.0 511153.9016739529 6.228837902366311E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208464.88983285756 7.978744921350089E10 10145.442255304359 183974.26276409742 8.361334473056332E10 1297.4561779303208 0.2980672655101422 30.896375775310233 0.005982288664620862
840.0131238341751 1.54e+03 1.63e+03 1.38e+03 2.50e+03 0.919 1.00 0.274 534715.7845464445 5.298380465919074E10 559972.9844188191 60879.940365476585 4.2774588654222664E10 8.87256709062926 30.0 14.17241379310345 1.0 57.23764306163588 16.0 514337.40765183367 6.197907819117516E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208137.4069398913 7.973076820098738E10 10211.873776899727 182947.15712228403 8.410220497747678E10 1153.2943803825074 0.02286081974644098 0.0010527256145048285 0.005180890222206009
900.0131238341751 1.54e+03 1.64e+03 1.24e+03 2.44e+03 0.917 1.00 0.276 515768.56805919565 4.846591904997319E10 531103.0663582227 44652.99597887831 2.1996259183333805E10 8.875357111886533 31.0 13.700000000000006 1.0 53.53770827086781 17.0 496606.80420158093 5.72290826666856E10 524541.0919044325 1547.4452554744548 2253231.262239645 3000.0 208119.5463054668 7.977462035428647E10 10379.649423442566 185584.65079771067 8.460037064737589E10 0.0 0.01917849254875276 7.68504290051078E-4 0.00450927412507799
960.0131238341751 1.54e+03 1.64e+03 1.33e+03 2.39e+03 0.900 1.00 0.274 523397.36693884496 5.036624796010141E10 552935.9631434234 16408.325889990585 2.4123951073612566E9 8.891674681351814 30.0 14.172413793103448 1.0 54.45251467728378 17.0 504667.92967601214 5.879643453648395E10 545395.3478294883 1547.4452554744548 2253231.262239645 3000.0 208327.99356045204 7.972176350320076E10 11485.649962197906 182136.09680810198 8.426514671833167E10 483.2293775708662 0.01972599061963237 8.493284616571523E-4 0.004558769529988006
1020.0131238341751 1.54e+03 1.62e+03 1.30e+03 2.41e+03 0.902 1.00 0.274 525916.6232854263 5.022668229146239E10 558670.6761258594 45772.747455391975 3.2082975427115875E10 8.900647501387997 31.0 13.700000000000006 1.0 53.94706856629513 19.0 506404.74498711235 5.99198949864882E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 206233.11776348678 7.923957614367387E10 10156.726406366095 184407.00285417767 8.524013653347467E10 483.2293775708662 0.020352279236144376 9.530713020952876E-4 0.004560449637317555
1080.013123834175 1.54e+03 1.63e+03 1.39e+03 2.55e+03 0.921 1.00 0.270 513520.552810607 5.113760661530995E10 552886.0029520537 11239.16824212559 8.712313060203148E8 8.900647501387997 33.0 12.84375 1.0 52.26983918771587 21.0 494026.4442924597 5.9941312863709E10 545926.5216504602 1547.4452554744548 2253231.262239645 3000.0 204265.55868421734 7.804488532502333E10 10211.873776899727 184248.9012347774 8.437196766944717E10 1153.2943803825074 0.021695487870693624 9.282491356703095E-4 0.005244981482649926
1140.013123834175 1.54e+03 1.64e+03 1.39e+03 2.62e+03 0.916 1.00 0.278 523735.03912228544 5.122134617576636E10 556369.6680290112 1138.4547295081788 6455859.772607157 8.860241810309759 30.0 14.17241379310345 1.0 55.77830413182767 18.0 505891.35001886793 5.943590566098325E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 205214.03042666827 7.83355932352995E10 10379.649423442566 182375.1130116071 8.37730200308795E10 1153.2943803825074 0.023542781604371937 0.001125974623717301 0.006527996989058683
1200.013123834175 1.55e+03 1.65e+03 1.36e+03 2.63e+03 0.937 1.00 0.244 534547.5154530178 5.18951547658655E10 563853.6283874434 2121.0079025218633 2.0510461063205723E7 8.773539456827779 29.0 14.678571428571427 1.0 57.52426449152566 18.0 516469.47577355296 6.067867789506709E10 558160.2346634312 1554.7445255474454 2252483.532134576 3000.0 206769.2480784148 7.90160976727067E10 11485.649962197906 181000.7309688685 8.356716570347395E10 483.2293775708662 0.02502555443709869 0.0013470170950701523 0.007859691232622673
1260.013123834175 1.55e+03 1.64e+03 1.39e+03 2.64e+03 0.942 1.00 0.234 527304.5499198404 5.485610480906465E10 560885.9783165993 1138.4372303344567 6455901.77675363 8.810406978713594 30.0 14.17241379310345 1.0 56.562272235069294 20.0 508234.2439354217 6.37646058888843E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205608.87906599249 7.88323623549746E10 10211.873776899727 183508.91485280148 8.328920973320465E10 1153.2943803825074 0.025131267662318504 0.0013549954165204769 0.007859691232622673
1320.013123834175 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.955 1.00 0.208 520889.5997375225 5.591603097753016E10 556719.6238159138 11595.242708611477 1.7061723087616236E9 8.836893889230337 30.0 14.17241379310345 1.0 56.37823095937275 18.0 502509.76617747167 6.3755615565958725E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 204721.90475676148 7.868147789569315E10 10156.726406366095 181081.58161224797 8.26786193923864E10 1153.2943803825074 0.028367734280788617 0.002254371281256544 0.008003219686908924
1380.013123834175 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.955 1.00 0.208 527360.4364897003 5.684183691208683E10 562515.3012206587 31024.870973127603 4.424520498132708E9 8.874637796898174 31.0 13.700000000000006 1.0 55.2624771369357 20.0 508525.5358703409 6.49882351282818E10 556042.7124572657 1554.7445255474454 2252483.532134576 3000.0 204163.93231625744 7.856417379833987E10 9881.622611632036 181220.690545808 8.33461660823873E10 1153.2943803825074 0.5733377414088775 60.83508800473194 0.00794696068277606
1440.013123834175 1.55e+03 1.61e+03 1.36e+03 2.62e+03 0.955 1.00 0.207 525657.6383094882 5.553752019104239E10 558472.9292755071 13636.38616703589 1.5407067255908477E9 8.88489237094876 33.0 12.84375 1.0 53.01558466849098 21.0 503011.328894113 6.5159481420760376E10 552326.4583832934 1554.7445255474454 2252483.532134576 3000.0 203572.25893820156 7.846690390459052E10 9857.966181083131 180671.31770260062 8.285970663666661E10 483.2293775708662 0.024700810958844282 0.001323978619130259 0.006523351805919656
1500.013123834175 1.56e+03 1.61e+03 1.41e+03 2.61e+03 0.947 1.00 0.225 529367.1749257343 5.6876507148296455E10 558390.4516538202 6052.265521103715 2.354369747208877E8 8.87256709062926 30.0 14.17241379310345 1.0 55.062995718875925 18.0 512963.98815602437 6.427619037553725E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203028.05858714433 7.856967471841275E10 9853.191921756594 181993.06556393974 8.277196266992462E10 1153.2943803825074 0.02248909200235665 0.0010088704802042301 0.006386773567403648
1560.013123834175 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.945 1.00 0.229 521346.75889161695 5.537337262005151E10 556369.6680290112 12353.020779355043 9.476260500504432E8 8.858192319154892 30.0 14.17241379310345 1.0 55.068184336405864 17.0 505321.63629080844 6.259643649807935E10 552438.0534410503 1554.7445255474454 2252483.532134576 3000.0 202641.35957476994 7.750351823226608E10 9857.966181083131 181637.46388985118 8.316869470641672E10 1153.2943803825074 0.02337529625217968 0.0013065070486880219 0.006380537423077336
1620.013123834175 1.54e+03 1.61e+03 1.40e+03 2.64e+03 0.944 1.00 0.230 520832.39978653716 5.75544908818742E10 558045.9430114112 32902.11179237412 5.124273249661913E9 8.860241810309759 32.0 13.258064516129037 1.0 53.28662605315734 19.0 500804.85409412446 6.573542727296441E10 552762.5085643302 1547.4452554744548 2253231.262239645 3000.0 205059.75661642154 7.833295472911327E10 10145.527825928237 182649.0193891796 8.32409885392073E10 1153.2943803825074 0.30776605535065177 33.47867107033254 0.006380537423077336
1680.013123834175 1.54e+03 1.59e+03 1.39e+03 2.60e+03 0.945 1.00 0.228 518726.2303017384 5.799286711330529E10 557256.5673526616 54520.90047910948 1.5514362069521454E10 8.87914432180128 32.0 13.258064516129037 1.0 53.2709850618736 19.0 498303.41906333016 6.584271284302588E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 203470.29808899484 7.772237605504149E10 10145.527825928237 182097.2907338782 8.358550492666022E10 1153.2943803825074 0.021158676472777745 6.917764846778525E-4 0.006518706622780627
1740.013123834175 1.54e+03 1.64e+03 1.39e+03 2.58e+03 0.944 1.00 0.231 515430.59922013903 5.624815792814723E10 555984.4048460529 4797.400446810592 2.0362767801869646E8 8.87256709062926 29.0 14.67857142857143 1.0 55.38555338542281 16.0 498765.00546909083 6.276243399008992E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 206094.55592812924 7.889404551349661E10 10379.649423442566 184017.18524476656 8.420106398244034E10 1153.2943803825074 0.020275553213780603 6.306248695646086E-4 0.006465413599241748
1800.013123834175 1.54e+03 1.64e+03 1.38e+03 2.57e+03 0.944 1.00 0.230 518642.2902490061 5.3655087750789345E10 556696.6236007566 15138.728203124163 1.887856602988293E9 8.88489237094876 31.0 13.700000000000006 1.0 53.56475295024412 18.0 502026.0581874384 6.134358368914177E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206460.91698387492 7.919953751302988E10 10379.649423442566 183068.239538554 8.410952258390201E10 1153.2943803825074 0.02037468597795476 6.594026080629083E-4 0.00630364022059666
1860.013123834175 1.55e+03 1.64e+03 1.39e+03 2.58e+03 0.943 1.00 0.231 521723.9326418448 5.339929326976074E10 556719.6238159138 12484.082048417678 7.218391945709534E8 8.88489237094876 31.0 13.700000000000005 1.0 53.369983815004 18.0 505441.49835891754 6.152075905291334E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 206457.0919363019 7.958066973045863E10 10211.873776899727 185908.3424139957 8.546739289327806E10 1153.2943803825074 0.021089249549563604 7.682780892498498E-4 0.006148940740188897
1920.013123834175 1.55e+03 1.62e+03 1.36e+03 2.55e+03 0.944 1.00 0.230 527524.9591399323 5.4124265874460236E10 559601.2828683037 20820.91053286011 2.357971129321051E9 8.908401055959377 31.0 13.700000000000006 1.0 52.999772283180256 17.0 509326.35257967486 6.2671148039092155E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 205459.88054431762 7.933782249268062E10 10211.873776899727 181589.82844288708 8.420412935982658E10 471.9937944350218 0.021408054440764584 8.44527813007407E-4 0.005939266257658959
1980.013123834175 1.55e+03 1.64e+03 1.41e+03 2.65e+03 0.954 1.00 0.210 519464.53021189943 5.426759373176929E10 558732.1211762684 1569.3918076523437 1.0482380385594435E7 8.87256709062926 29.0 14.678571428571429 1.0 55.42632986521874 16.0 504329.4674565988 6.075582305922405E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 207774.35090064074 8.006021691448138E10 11485.649962197906 184399.51703716404 8.489907092133458E10 1153.2943803825074 0.29733997269971096 30.591684636105736 0.007900344361857102
2040.013123834175 1.55e+03 1.64e+03 1.42e+03 2.65e+03 0.938 1.00 0.241 520307.1840019268 5.484810578948351E10 556042.7124572657 927.579174136688 5109078.224968786 8.856954062310484 27.0 15.807692307692301 1.0 58.65289028224897 15.0 507235.3052657019 6.1253215059053375E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207995.99472347792 8.01609809543414E10 11485.649962197906 185382.82259820693 8.505567215904672E10 1153.2943803825074 0.2976272441217469 30.737222814289968 0.0078598126168759
2100.013123834175 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.936 1.00 0.245 499999.5728058018 5.325615474025347E10 537482.3144533302 38137.08181175619 1.7930162224815945E10 8.856954062310484 26.0 16.440000000000005 1.0 63.58398645361371 14.0 487280.16577186703 5.887509108337788E10 529428.0900109087 1554.7445255474454 2252483.532134576 3000.0 205855.8673212307 7.88928685752389E10 10211.873776899727 186818.31570134565 8.429536025324715E10 511.5389410194457 0.02468069816759898 0.0010341264129843898 0.007859904036016437
2160.013123834175 1.55e+03 1.64e+03 1.29e+03 2.67e+03 0.937 1.00 0.243 508593.4876007186 5.06185590215337E10 541795.0091415413 1004.1303038293595 5490433.355455343 8.784904639994519 25.0 17.125 1.0 66.10946949206097 13.0 496266.17677897384 5.5933037215834366E10 534945.7008575022 1554.7445255474454 2252483.532134576 3000.0 208582.1749445042 7.963587925701776E10 11485.649962197906 184664.71605420325 8.356436542816013E10 8.712855217678555 0.024953062514941844 0.0010384352479644126 0.007942064800389477
2220.013123834175 1.55e+03 1.61e+03 1.22e+03 2.66e+03 0.937 1.00 0.243 500930.4557266488 5.165774941994215E10 534791.3857355311 1486.014710591115 8051639.175864165 8.856954062310484 26.0 16.440000000000005 1.0 66.93658690631503 15.0 488426.6403717587 5.681892874007835E10 530038.22189702 1554.7445255474454 2252483.532134576 3000.0 205314.8168989861 7.877877836566913E10 9894.214067334273 185243.25164054605 8.360686357963814E10 0.0 0.025835820060726093 0.0012168739787809637 0.007662560398891396
2280.013123834175 1.55e+03 1.64e+03 1.34e+03 2.65e+03 0.937 1.00 0.242 496232.16904107976 5.006979318682057E10 524200.0676509341 1486.016074581543 8051634.809877495 8.856954062310484 25.0 17.125 1.0 68.69232758878692 13.0 483764.49392631766 5.518762330510013E10 518861.95084016956 1554.7445255474454 2252483.532134576 3000.0 207208.99799114722 7.941886646631934E10 10211.873776899727 186322.40715226458 8.359508744001242E10 471.85919311798494 0.025956783537573885 0.0011946958669910267 0.007555022379336529
2340.013123834175 1.55e+03 1.63e+03 1.30e+03 2.64e+03 0.937 1.00 0.243 503456.1704562776 5.203304269110703E10 546846.45377753 25218.327417809352 3.7960861617254934E9 8.858597936310122 27.0 15.807692307692301 1.0 65.64146203781218 15.0 489220.4380850784 5.7896976793446396E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 205720.37578803234 7.9190090817872E10 10140.430571572642 186825.7053025298 8.380728257447255E10 8.712855217678555 0.02597334147426171 0.0012341135568400897 0.0074650329436511615
2400.013123834175 1.55e+03 1.62e+03 1.42e+03 2.65e+03 0.913 1.00 0.281 504875.2873337996 5.294217257532408E10 551812.0621030711 29770.989846501856 1.1651932125044233E10 8.790706012759777 26.0 16.440000000000005 1.0 65.4809641549868 14.0 492191.3729448047 5.815122802177728E10 545845.5906521748 1554.7445255474454 2252483.532134576 3000.0 206976.81397802487 7.96784979485951E10 9857.966181083131 186506.96684630838 8.366870046130397E10 1322.2688822588302 0.027799657021430238 0.0014898895908452168 0.007836651430152684
2460.013123834175 1.55e+03 1.61e+03 1.47e+03 2.65e+03 0.919 1.00 0.273 502982.63737867674 5.1018582421975334E10 545796.2860081418 3485.3171939063814 6.978042666497423E7 8.860241810309759 27.0 15.807692307692301 1.0 62.28002519637846 14.0 490619.19549043535 5.5989808360576035E10 532352.465455486 1554.7445255474454 2252483.532134576 3000.0 205766.36104842217 7.896735334504027E10 9894.214067334273 186394.27921114242 8.42612895849521E10 2201.428303957517 0.028049953849266365 0.0015343876724545897 0.007768745787761957
2520.013123834175 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.936 1.00 0.243 507537.8525771674 4.944481770338561E10 548793.7215564782 13440.765665863933 1.8054927585767329E9 8.860241810309759 28.0 15.222222222222216 1.0 64.02663708496844 15.0 494418.883624809 5.511558570719852E10 541394.8880131728 1554.7445255474454 2252483.532134576 3000.0 207102.62575037777 7.979978282598299E10 9857.966181083131 185168.2470480128 8.451185268683105E10 1153.2943803825074 0.027369104426476054 0.0014042392410498793 0.007860876183389865
2580.013123834175 1.55e+03 1.61e+03 1.41e+03 2.67e+03 0.937 1.00 0.241 512327.93167023367 4.977998522860228E10 552152.1092514964 42898.0647952007 8.992677760776508E9 8.884807825991643 30.0 14.17241379310345 1.0 62.7751480430167 17.0 496594.22352946515 5.652380603137821E10 546201.9968925207 1554.7445255474454 2252483.532134576 3000.0 207419.39682971366 7.969705816779388E10 9857.966181083131 185386.37806657815 8.374114105164946E10 1153.2943803825074 0.026174178447510472 0.001292787369433611 0.006527996989058683
2640.013123834175 1.53e+03 1.59e+03 1.41e+03 2.66e+03 0.937 1.00 0.243 516967.7598062961 5.155983380534369E10 555860.6828091245 1380.520774338979 7588087.898688 8.858597936310122 28.0 15.222222222222216 1.0 64.83311910847212 16.0 502420.8531996267 5.7839533432956375E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206685.84068359673 7.934825590396101E10 9857.966181083131 184718.3551331531 8.368461798182524E10 1153.2943803825074 0.025831197667378174 0.0012364700029763994 0.0069557007530279946
2700.013123834175 1.54e+03 1.62e+03 1.39e+03 2.65e+03 0.952 1.00 0.213 516279.33978500246 5.320884363465906E10 555474.3334831586 1486.0538230228567 8051513.9856426 8.860241810309759 27.0 15.807692307692301 1.0 66.24501142321236 15.0 503250.99287334626 5.892407595347827E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 209022.10798652173 7.953391761641183E10 10211.873776899727 190239.0485058265 8.476947232722363E10 471.07136596159205 0.026890627333885458 0.0013906964925950247 0.0074136795131083556
2760.013123834175 1.54e+03 1.61e+03 1.24e+03 2.64e+03 0.952 1.00 0.213 515805.68711054843 5.357628757753548E10 552664.3781890152 44120.16258077073 2.5454775218773106E10 8.872505744046215 27.0 15.807692307692301 1.0 66.24923802174283 16.0 501627.0677119902 6.005892711936931E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208233.22243986162 7.93969482064475E10 10156.726406366095 187026.14223935173 8.364512206547368E10 0.0 0.02731715265319645 0.0014860861618838717 0.007318692529842817
2820.013123834175 1.54e+03 1.61e+03 1.48e+03 2.62e+03 0.953 1.00 0.213 514756.01213649363 5.104569480602968E10 532246.9904347444 10971.027585863283 8.797379132951099E8 8.875723397470283 28.0 15.222222222222216 1.0 64.4409887078172 16.0 499690.61839715904 5.841305176262065E10 529935.4328205329 1547.4452554744548 2253231.262239645 3000.0 205679.07991863388 7.86196222603003E10 9894.27125597213 187251.86382180802 8.328961473924907E10 2195.590060173872 0.29992089483554746 30.566405524146003 0.006399722996918633
2880.013123834175 1.54e+03 1.61e+03 1.49e+03 2.60e+03 0.953 1.00 0.213 519450.29862644314 5.2677462287277824E10 552671.197985023 17517.23796999014 1.6007681668569567E9 8.880237011660974 28.0 15.222222222222216 1.0 63.84556688021815 16.0 502979.9877142534 6.000666803149037E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 205753.5566813753 7.915610079315231E10 9904.409537087333 187611.1938463673 8.374138546846748E10 2194.219376499879 0.02648336922606986 0.001496385213037451 0.006386773567403648
2940.013123834175 1.54e+03 1.61e+03 1.50e+03 2.58e+03 0.953 1.00 0.212 516582.6349634942 5.592409647462339E10 556719.6238159138 54765.05683764068 3.997676931592286E10 8.87099626100462 27.0 15.807692307692301 1.0 64.62384651552038 15.0 501478.4484099732 6.216361508326162E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 204729.14290051252 7.954266057504947E10 9904.409537087333 187731.57137749408 8.495336208187238E10 3582.44166554932 0.02618500701780103 0.0014963272045374545 0.006518706622780627
