#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 83.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01439626330878 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.827 1.00 0.378 512316.5844202663 4.279300897419086E10 552910.9830477386 12.829479090917985 55.11670660570881 8.857030918121133 94.0 4.41935483870968 1.0 28.277477049321394 81.0 411099.2094411475 7.622304931328941E10 492773.5723466545 1518.2481751824816 2255153.9967954303 3000.0 207480.76598907527 7.965250873013219E10 9842.471290202242 185232.41816849814 8.47442822037985E10 517.7457616830709 0.013908809305069738 6.065733464227247E-4 0.0031962437988901937
120.01439626330878 1.51e+03 1.54e+03 1.36e+03 2.03e+03 0.827 1.00 0.378 523793.5859922815 4.0420857305269966E10 558045.9430114112 7503.529149346668 3.86737606644011E9 8.845776514405316 95.0 4.372340425531916 1.0 27.611741324654613 81.0 420752.9425654399 7.643418345133684E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207158.12474290887 8.019189067817436E10 9755.57365118288 184477.73024984894 8.428067830949911E10 517.7457616830709 0.012652478164624986 5.253979046794602E-4 0.0030234958426947787
180.01439626330878 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.828 1.00 0.378 521655.1799721462 4.0898094366823006E10 556719.6238159138 11.974290592507247 40.30655677252167 8.814592544388695 93.0 4.467391304347832 1.0 28.533940109540833 80.0 419951.95965983084 7.618343492185773E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 207775.7627167306 8.111006272896896E10 9755.57365118288 186746.74569758898 8.548025393515884E10 517.7457616830709 0.01371656208485431 5.786420693438281E-4 0.003411193149395221
240.01439626330878 1.51e+03 1.54e+03 1.37e+03 2.07e+03 0.828 1.00 0.378 542271.2736926096 4.153971458665176E10 565420.8934550065 11.983713777441114 41.11273449664678 8.811989594256266 93.0 4.467391304347832 1.0 28.533940109540833 80.0 436174.54729701637 8.009671589575365E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208036.83466098466 8.147021652912125E10 9755.57365118288 185472.1256715656 8.57056609282756E10 471.9937944350218 0.013946946037430073 6.055563192097636E-4 0.003411193149395221
300.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.827 1.00 0.379 556862.2586123851 4.064946857082502E10 566242.9055549405 11.906768372613517 39.95668925907717 8.81895847168322 94.0 4.41935483870968 1.0 28.173114913460882 80.0 447624.52520166105 8.186968720133087E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208188.38115569262 8.180497978288536E10 9755.57365118288 182551.63556505216 8.536786864995575E10 471.9937944350218 0.014182425431731344 6.639445359755957E-4 0.003411193149395221
360.01439626330875 1.51e+03 1.54e+03 1.36e+03 1.93e+03 0.828 1.00 0.378 551047.2239902726 4.331891770502583E10 565643.3333019395 2461.061027879701 4.9172042789904183E8 8.81501487615908 94.0 4.419354838709681 1.0 26.754651192807717 80.0 442272.53530710563 8.274097018999625E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207753.88187593693 8.13619795547577E10 9755.57365118288 188217.75205712652 8.435744565905907E10 483.2293775708662 0.013596041512392352 6.828153096562338E-4 0.0033233024605562496
420.01439626330875 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.825 1.00 0.380 544583.3910523241 4.3809719204101395E10 565643.3333019395 11.359305038099686 34.20499737077388 8.813496723543565 93.0 4.467391304347832 1.0 28.429380827214988 80.0 439134.79281485674 8.165342292964009E10 520194.42359280813 1518.2481751824816 2255153.9967954303 3000.0 205114.6579714087 7.973238513923494E10 9379.906293093049 185958.39759129783 8.363474963300128E10 483.2293775708662 0.015345239032384437 8.190076681827211E-4 0.0033915414051381913
480.01439626330875 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.827 1.00 0.378 544874.2743429235 4.492690689475211E10 565420.8934550065 12.14826117661107 45.05955375621799 8.850041616212401 93.0 4.467391304347832 1.0 28.428994287467177 79.0 440689.52712988 8.223150665651064E10 521470.38756630366 1518.2481751824816 2255153.9967954303 3000.0 207581.47889018443 7.931353897855473E10 10145.442255304359 186613.71680527483 8.407997167646512E10 483.2293775708662 0.015750872321736564 9.088434889526376E-4 0.0034328061944251353
