#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0088459144346 1.55e+03 1.63e+03 1.34e+03 2.31e+03 0.871 1.00 0.312 526381.8110659346 5.3662806788558464E10 560165.2200838258 45789.16379501019 1.9759940342746513E10 8.873038272758413 33.0 12.84375 1.0 45.66858832586595 18.0 507679.5187205164 6.323771899890939E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207639.29077472189 7.921687671287634E10 11485.649962197906 185579.91967211943 8.441798003099489E10 1297.4561779303208 0.5678139477802293 60.826426529414015 0.004820643475031624
600.0088459144346 1.55e+03 1.61e+03 1.36e+03 2.53e+03 0.887 1.00 0.305 544959.4641568473 5.4334413619086815E10 565697.1660733166 15557.789925072313 1.9848132257558541E9 8.87256709062926 32.0 13.258064516129037 1.0 48.59421621409652 19.0 524983.1836695644 6.352044055831933E10 561101.3745031414 1554.7445255474454 2252483.532134576 3000.0 207192.05372998354 7.929674917375853E10 10933.596355026244 187559.88950877145 8.428023347283942E10 1297.4561779303208 0.025286331623003023 0.0011853120790215883 0.006383655495240491
660.0088459144346 1.55e+03 1.60e+03 1.42e+03 2.61e+03 0.897 1.00 0.304 525349.9855754862 4.973657340742283E10 558045.9430114112 18210.83919697172 2.7295204578681602E9 8.86916417589827 32.0 13.258064516129037 1.0 48.982287779655906 20.0 504182.4321321386 5.888603484811495E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208305.11925944447 7.955650900282301E10 10156.726406366095 186053.0921936835 8.375835859599908E10 1153.2943803825074 0.8471418328320045 91.78308521909341 0.007383404516997305
720.0088459144346 1.54e+03 1.59e+03 1.36e+03 2.52e+03 0.897 1.00 0.304 523607.0106024888 5.117191802213554E10 556708.1237083352 3760.923240841317 1.2907494345872395E8 8.858251874354698 31.0 13.700000000000005 1.0 47.1235719622649 18.0 505401.4114883407 5.910704200511526E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207455.57830137556 7.926484034455263E10 10379.649423442566 185503.5957422929 8.407674768876595E10 1153.2943803825074 0.026208584440716883 0.0016379498809239138 0.006518706622780627
780.0088459144346 1.54e+03 1.59e+03 1.36e+03 2.54e+03 0.891 1.00 0.312 523454.38739939034 5.3401810782821144E10 558045.9430114112 25813.62402095921 8.091976084681063E9 8.848414663509736 29.0 14.678571428571434 1.0 45.65575990714001 16.0 506118.05654887366 6.0907765285727394E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208081.45506833357 7.964297056234024E10 10379.649423442566 185458.18112528115 8.425133853908716E10 1153.2943803825074 0.03149794022234138 0.0022800134308281323 0.006595554916788605
840.0088459144346 1.54e+03 1.59e+03 1.44e+03 2.47e+03 0.887 1.00 0.316 532784.307541249 4.980745274013754E10 552204.0884198921 23672.084005968354 5.259672789430701E9 8.860241810309759 34.0 12.454545454545451 1.0 43.770060336012584 22.0 510222.04707298905 5.9448886764938095E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208014.63980906623 7.96824601544024E10 10379.649423442566 186436.37943180947 8.37513821858755E10 1153.2943803825074 0.028911141902936862 0.0021563974151416485 0.005081210689359652
900.0088459144346 1.54e+03 1.60e+03 1.41e+03 2.45e+03 0.905 1.00 0.292 539468.2907847273 5.032528494628078E10 561935.4607940456 27985.836769701677 4.537538937619845E9 8.888852250276365 34.0 12.454545454545451 1.0 48.03390138036033 19.0 516148.08884247247 6.030470929604874E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208483.2754882167 7.954119804275569E10 11729.98643434792 185866.3578371159 8.405227181340736E10 1153.2943803825074 0.026897421553699702 0.002042307125652312 0.004841004645436454
960.0088459144346 1.54e+03 1.61e+03 1.39e+03 2.45e+03 0.915 1.00 0.272 532728.4218748865 5.058899022026134E10 558777.4402681333 22589.087968526197 2.7794248338015504E9 8.900647501387997 35.0 12.088235294117643 1.0 46.9121471941671 19.0 512582.5202250789 6.026175217754703E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208359.88972072778 7.97776055540731E10 11729.98643434792 185106.09584769356 8.455199506975182E10 1153.2943803825074 0.5775808989724223 61.91186301206799 0.004800282304626794
1020.0088459144346 1.54e+03 1.61e+03 1.39e+03 2.43e+03 0.902 1.00 0.297 523910.71594209655 4.852016145126508E10 557541.5056209542 10781.884834003562 1.523575415326396E9 8.87256709062926 34.0 12.45454545454545 1.0 45.56526288542821 18.0 505949.6798127214 5.73843192354206E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207908.80369083903 7.970057739589752E10 11485.649962197906 184391.27509894437 8.466542857250768E10 1153.2943803825074 0.026041259525415316 0.0020085371291306844 0.004771133442525379
1080.0088459144345 1.54e+03 1.60e+03 1.41e+03 2.42e+03 0.895 1.00 0.307 530457.9105019141 4.7869713890495186E10 562261.6671972965 27718.485422246868 6.776641559456881E9 8.88489237094876 34.0 12.45454545454545 1.0 46.18921066459333 19.0 510786.4459793094 5.745817936092959E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207515.6729883758 7.943188409266388E10 11485.649962197906 185005.16240537775 8.375126227377893E10 1153.2943803825074 0.8532384924068609 92.42410141033479 0.0048095561266126175
1140.0088459144345 1.54e+03 1.61e+03 1.41e+03 2.04e+03 0.925 1.00 0.263 501224.2062393848 5.255128186694788E10 546009.647903075 24480.24718481444 3.076293972399578E9 8.87256709062926 35.0 12.088235294117643 1.0 42.71708738159941 18.0 486952.26293627534 5.934801186225574E10 533108.0064671534 1547.4452554744548 2253231.262239645 3000.0 207119.39902587107 7.923216520754108E10 10729.006798784727 185591.10989919974 8.360072242208144E10 1153.2943803825074 0.5809086914900752 62.69301773526549 0.004841004645436454
1200.0088459144345 1.55e+03 1.60e+03 1.41e+03 2.42e+03 0.917 1.00 0.265 526446.1644998296 5.2499224436264725E10 558045.9430114112 4909.017536596325 1.1078431022519596E8 8.860241810309759 32.0 13.258064516129037 1.0 50.21485022177897 18.0 509737.81252178043 6.11029708417894E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 205900.96833576218 7.925922008302563E10 10145.527825928237 184445.8729921937 8.346852874099925E10 1153.2943803825074 0.30010588091901536 30.853321793586296 0.005268069741251441
1260.0088459144345 1.55e+03 1.60e+03 1.41e+03 2.39e+03 0.927 1.00 0.252 515761.48446969275 5.634696873063216E10 551887.4918088465 12731.02388188769 1.0876384990981617E9 8.816890633568768 32.0 13.258064516129037 1.0 46.93468350941585 16.0 500994.9519921927 6.3288982562413185E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205197.1313834539 7.893398073368558E10 10156.726406366095 183860.01194784004 8.273944315754263E10 1153.2943803825074 0.02927276234433314 0.0026013821671620613 0.005301410876378162
1320.0088459144345 1.55e+03 1.60e+03 1.39e+03 2.41e+03 0.938 1.00 0.242 511809.2627695693 4.884075318417709E10 551693.9392266029 54708.89484172758 3.6238378110396774E10 8.86892014707954 33.0 12.84375 1.0 45.38303603415509 18.0 495499.07591928175 5.6712572254294426E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204565.72246604037 7.873193328705357E10 9853.191921756594 181593.2715252107 8.290947799429512E10 1153.2943803825074 0.039894157550039694 0.007535013187993349 0.005320136729329375
1380.0088459144345 1.55e+03 1.61e+03 1.40e+03 2.19e+03 0.935 1.00 0.247 500754.3244894802 4.776425662089314E10 541372.6099910056 50569.954729692196 1.5102876459317942E10 8.877767561904484 37.0 11.41666666666667 1.0 42.63491191835296 21.0 483856.03683486604 5.5770231820879654E10 526285.7185202541 1554.7445255474454 2252483.532134576 3000.0 205081.77904557966 7.858028910610393E10 9894.214067334273 184173.38854431646 8.330038294059569E10 1153.2943803825074 0.023496195351716376 0.002508461103961318 0.005294106790315543
1440.0088459144345 1.56e+03 1.61e+03 1.41e+03 2.19e+03 0.933 1.00 0.244 496170.9110278992 4.90046707809593E10 537482.3144533302 12640.664128408966 1.0821086211155324E9 8.838562021301234 29.0 14.678571428571434 1.0 48.11641251630418 16.0 484603.87811639375 5.496881692671585E10 529124.7786077987 1562.0437956204362 2251628.9834431196 3000.0 205066.41640203792 7.821856424184491E10 10156.726406366095 182851.48027332345 8.292511217658807E10 1153.2943803825074 0.0230129138709755 0.00196539238336648 0.005784485481207372
1500.0088459144345 1.56e+03 1.60e+03 1.37e+03 2.15e+03 0.930 1.00 0.255 499246.62971848104 4.843713314127032E10 541527.15096821 47392.37529976065 1.372912003608883E10 8.848451417052482 31.0 13.700000000000005 1.0 45.592762583550474 17.0 486086.46701941354 5.4554502281381874E10 531103.0663582227 1562.0437956204362 2251628.9834431196 3000.0 205045.61057063093 7.836529274178288E10 10211.873776899727 182622.8176275036 8.292608496687807E10 1153.2943803825074 0.02486412371854704 0.0026149900816516782 0.0060010516309448505
1560.0088459144345 1.55e+03 1.60e+03 1.37e+03 2.24e+03 0.936 1.00 0.245 523363.36588046927 5.252551500142127E10 557977.4562991085 30707.96845759261 7.600141370420469E9 8.859760864483027 30.0 14.172413793103443 1.0 48.12043593609481 16.0 507533.6393150443 5.971373686584403E10 552886.0029520537 1554.7445255474454 2252483.532134576 3000.0 204897.12799451657 7.828823287214789E10 10379.649423442566 182891.77274105905 8.30219698692236E10 1153.2943803825074 0.026530945908469803 0.0023290893974088293 0.00630364022059666
1620.0088459144345 1.54e+03 1.58e+03 1.39e+03 2.41e+03 0.911 1.00 0.285 507289.2418769992 5.001895554503599E10 551615.529521151 9951.20444761634 8.882995028160082E8 8.860241810309759 31.0 13.700000000000005 1.0 44.17375566617776 16.0 492196.16607157106 5.664304500748339E10 538569.9955278152 1547.4452554744548 2253231.262239645 3000.0 205100.91166993266 7.841452370591637E10 10379.649423442566 183061.37731506923 8.316808998804016E10 1573.1091930890889 0.026408972606859246 0.0021666868719386408 0.005210934954633031
1680.0088459144345 1.54e+03 1.59e+03 1.40e+03 2.49e+03 0.919 1.00 0.273 525765.2474570571 5.1743840832376465E10 556719.6238159138 23324.461403705478 2.822807063276797E9 8.860241810309759 32.0 13.258064516129037 1.0 46.58323571267208 17.0 505532.6117709736 6.000384061975925E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 205592.44806607402 7.87231052535187E10 10379.649423442566 184718.74710189487 8.41787932823371E10 1153.2943803825074 0.8415476578610004 151.3499523822532 0.00630364022059666
1740.0088459144345 1.54e+03 1.59e+03 1.37e+03 2.41e+03 0.927 1.00 0.260 529521.3926362059 5.091613513155395E10 557706.9319956836 22530.888807967214 3.665777464038025E9 8.860241810309759 33.0 12.84375 1.0 44.482043767591605 18.0 509066.49522987247 5.99584230302077E10 552010.1988049481 1547.4452554744548 2253231.262239645 3000.0 206082.9572583094 7.90519750788792E10 10379.649423442566 185184.5404276237 8.449862625900418E10 1536.5545965445444 0.0230600044814679 0.00157240029502606 0.005281420879463433
1800.0088459144345 1.55e+03 1.64e+03 1.45e+03 2.43e+03 0.927 1.00 0.260 513132.4244904146 4.965127730782325E10 551693.9392266029 30705.080201413428 6.910341539379049E9 8.88489237094876 35.0 12.088235294117647 1.0 49.35791830924138 18.0 492487.8282440801 5.7691311112868515E10 536282.1066820754 1554.7445255474454 2252483.532134576 3000.0 206509.38879258136 7.928759102261989E10 10379.649423442566 186764.90690082902 8.475854570596886E10 2048.7394620593927 0.02369348418057905 0.0018125414550109245 0.005312761740890773
1860.0088459144345 1.55e+03 1.64e+03 1.45e+03 2.24e+03 0.929 1.00 0.257 497536.7806079971 5.271108950714708E10 533488.7320317782 36590.53860516428 6.574452062177865E9 8.860149615989656 32.0 13.258064516129037 2.0 46.0644242642378 15.0 482473.0287421899 5.983744233903483E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207762.92207208002 7.93307499059657E10 12531.406360621046 185437.09725157925 8.44246977163209E10 2048.7394620593927 0.297638723733299 30.905992781749724 0.006094047034110546
1920.0088459144345 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.879 1.00 0.327 523152.4660332503 5.169125407668335E10 558066.4392527061 22202.027823063338 4.58717673250811E9 8.858597936310122 31.0 13.700000000000006 1.0 51.559908242073426 18.0 506193.77927509474 5.958568701903081E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208225.39395830172 7.962905909224707E10 12878.363317933981 186686.74242817357 8.473258061485391E10 2202.5894466913087 0.30058515387566404 31.060175158336364 0.005784485481207372
1980.0088459144345 1.55e+03 1.65e+03 1.44e+03 2.45e+03 0.887 1.00 0.317 525961.3654701905 5.001822848520557E10 558725.7637103106 37239.64933210758 7.419975302790617E9 8.88489237094876 32.0 13.258064516129037 1.0 48.38661505136547 18.0 507358.9640596979 5.7703084840041794E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 209183.16593082447 7.984367944671878E10 12531.406360621046 187063.25406556547 8.512353276409903E10 1153.2943803825074 0.3048339424760694 31.363408248445932 0.005114597264051617
2040.0088459144345 1.55e+03 1.64e+03 1.59e+03 2.43e+03 0.882 1.00 0.324 522334.50857056485 5.186686584252653E10 556042.7124572657 44011.40711444003 8.294618783175943E9 8.860241810309759 30.0 14.172413793103443 2.0 48.986199926624565 12.0 507950.7924383152 5.7931455993850876E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208397.4919979949 7.967662107609222E10 11729.98643434792 191436.5729646507 8.30455707246357E10 9603.529305487087 1.9898165666171213 471.62893065569597 0.005240457959031093
2100.0088459144345 1.55e+03 1.64e+03 1.59e+03 2.50e+03 0.864 1.00 0.343 496794.6201991633 4.93807992176281E10 532916.3043649951 7996.753530592493 5.469930884524852E8 8.784904639994519 28.0 15.222222222222216 2.0 51.37968270505175 13.0 485450.33848039893 5.443423363504297E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208484.98315655006 7.990398850827544E10 12531.406360621046 190173.33529881467 8.30361014640343E10 9606.464002468252 0.026107651907832305 0.0019156358460439172 0.006384127528932708
2160.0088459144345 1.55e+03 1.65e+03 1.44e+03 2.25e+03 0.919 1.00 0.273 520154.65278357465 5.524221661588737E10 552326.4583832934 65958.94089108486 3.128949876896108E10 8.860241810309759 28.0 15.222222222222216 2.0 51.13882563355837 12.0 505680.4608106563 6.107714398718889E10 539934.4102663787 1554.7445255474454 2252483.532134576 3000.0 208253.9987026259 7.965559276329483E10 11485.649962197906 187080.6001442619 8.371747918892384E10 1715.6744843603674 0.02200149347647229 0.001084282972962303 0.006507021044918973
2220.0088459144345 1.55e+03 1.63e+03 1.59e+03 2.50e+03 0.917 1.00 0.277 519793.7925847923 4.994049185049487E10 534753.2082129745 1079.4725038160047 6845990.79791116 8.851619558260415 26.0 16.440000000000005 2.0 55.5840804547489 12.0 507046.61536821764 5.541189069341316E10 530097.5017402987 1554.7445255474454 2252483.532134576 3000.0 207358.27517798863 7.961932849964046E10 10156.726406366095 187694.6278095757 8.261896111838933E10 9605.593145125475 0.023312946207978677 0.0011923878586929423 0.00630364022059666
2280.0088459144345 1.55e+03 1.62e+03 1.49e+03 2.46e+03 0.919 1.00 0.273 518698.51191300515 5.106353238187884E10 551406.2230449057 17831.045875937514 2.1745422357665706E9 8.856954062310484 29.0 14.67857142857143 1.5 53.49562361569161 14.0 503976.6652200291 5.738687474854021E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207007.36984609943 7.951964953726419E10 10140.430571572642 187783.77495412252 8.298951227890186E10 2201.719108982597 0.29670464073654296 30.913348947623966 0.005784485481207372
2340.0088459144345 1.55e+03 1.60e+03 1.47e+03 2.45e+03 0.918 1.00 0.275 515270.629968259 5.1593976280029434E10 552910.9830477386 18119.465778386417 2.2051273275373054E9 8.771643264016435 29.0 14.678571428571434 2.0 52.17495750334817 13.0 504108.1059124479 5.6687235285362595E10 549035.5611887013 1554.7445255474454 2252483.532134576 3000.0 206910.18591507594 7.955802912737222E10 9894.214067334273 186305.95335313637 8.357224936304123E10 2201.5737497257687 0.02135492408732102 0.0012633049077932568 0.006094047034110546
2400.0088459144345 1.55e+03 1.59e+03 1.46e+03 2.26e+03 0.895 1.00 0.276 513859.8002281949 5.120553020001055E10 551918.1277795632 12747.43060060747 1.0838568536447423E9 8.794371325877218 27.0 15.807692307692301 2.0 51.60234043589048 12.0 501583.5718759819 5.683062112746134E10 545072.5966429757 1554.7445255474454 2252483.532134576 3000.0 207394.40793474132 8.014707842392924E10 9857.966181083131 189005.78786944045 8.373773758770717E10 3073.109193089089 0.020194387838837258 8.79582080030768E-4 0.006011469201349012
2460.0088459144345 1.55e+03 1.61e+03 1.47e+03 2.30e+03 0.875 1.00 0.296 500030.1078280177 5.037896801098753E10 543715.4818428443 3806.769094410263 1.0542383154606026E8 8.799418211518445 28.0 15.222222222222216 2.0 51.55977362644502 12.0 489003.3107894675 5.51371663614512E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 207433.12412672327 7.98089116242089E10 10140.430571572642 188077.21671700577 8.379889806825034E10 2201.078174740751 0.019248010121397475 7.655281500826105E-4 0.005720203195542528
2520.0088459144345 1.55e+03 1.62e+03 1.47e+03 2.04e+03 0.878 1.00 0.296 499377.0449081374 4.9001841014570564E10 538491.7675833495 26240.966860487813 7.896183493387963E9 8.856954062310484 27.0 15.807692307692301 2.0 50.59250476564229 12.0 487795.9055441492 5.373559513187003E10 530223.8220229959 1554.7445255474454 2252483.532134576 3000.0 207863.28102913784 7.956091129534767E10 10140.430571572642 184173.6549325582 8.325080029910602E10 2199.7053387885967 0.01700485978648451 6.495344059155845E-4 0.00563444432296485
2580.0088459144345 1.55e+03 1.62e+03 1.62e+03 2.27e+03 0.892 1.00 0.277 517082.60040848097 4.66125863904022E10 552767.545377166 54873.071231641254 8.590435375447468E9 8.90060099298098 32.0 13.258064516129037 1.0 49.35042569349354 17.0 499172.71241964353 5.4359478855382675E10 545408.3345064425 1554.7445255474454 2252483.532134576 3000.0 207873.07348807214 7.93813779473884E10 10156.726406366095 189218.647799064 8.284030566736322E10 9594.999123462288 0.018890418113134858 8.431770067621529E-4 0.005295924429383658
2640.0088459144345 1.53e+03 1.58e+03 1.61e+03 2.29e+03 0.880 1.00 0.290 501464.042351025 4.800877055616388E10 545796.2860081418 3023.751951707942 8.206056942329514E7 8.856954062310484 28.0 15.222222222222216 2.0 49.643601596652715 13.0 491038.02980506496 5.3484270314592094E10 539606.9527880349 1540.1459854014622 2253872.1737582344 3000.0 206669.54792009376 7.920444232681754E10 10156.726406366095 187554.77234493478 8.272039258290805E10 9590.883845011567 0.2917706972482777 30.619093249220082 0.005787921645874218
2700.0088459144345 1.54e+03 1.60e+03 1.54e+03 2.14e+03 0.890 1.00 0.280 516039.3424084817 4.86357512442948E10 552326.4583832934 62043.20477500744 1.3405733316012596E10 8.912705330672651 32.0 13.258064516129037 1.0 47.947170748603035 17.0 498462.4636585179 5.743725173545792E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208456.3455271429 7.926965884316982E10 11485.649962197906 186098.37872468733 8.360179826846884E10 9586.770180521617 0.01799289187241096 7.091662539209596E-4 0.005255304870051452
2760.0088459144345 1.54e+03 1.59e+03 1.59e+03 2.48e+03 0.933 1.00 0.250 526866.5463159364 4.88188366199873E10 541527.15096821 23246.199409518707 3.6198556450766864E9 8.860241810309759 30.0 14.172413793103445 1.0 50.29631409778118 15.0 513713.8154395543 5.582383698266241E10 536681.2208955078 1547.4452554744548 2253231.262239645 3000.0 207657.08302371617 7.942961912332347E10 10140.430571572642 187351.46042749326 8.30335646054952E10 9582.658129499638 0.023039121871560517 0.0014742841969551264 0.005375124518895529
2820.0088459144345 1.54e+03 1.61e+03 1.47e+03 2.43e+03 0.935 1.00 0.246 522458.7106378262 5.083736969702145E10 551654.7343738769 61486.663389261645 1.9037733989452152E10 8.880235927095843 32.0 13.258064516129037 2.0 49.137879307065084 14.0 506509.6313270391 5.799303341216917E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205509.8673185707 7.878295062742712E10 10140.430571572642 186147.5801031055 8.35836051245655E10 2192.8492304845477 0.0306203459048222 0.005109738159444161 0.005248664744822744
2880.0088459144345 1.54e+03 1.59e+03 1.44e+03 2.47e+03 0.933 1.00 0.251 521775.3124098904 5.348299930828023E10 555373.3062696074 46583.104116448485 1.2329480792713541E10 8.87055187835695 36.0 11.742857142857147 1.0 45.22059841497462 18.0 502973.60389992764 6.1671817770343666E10 549641.7468942807 1547.4452554744548 2253231.262239645 3000.0 208363.189673279 8.070713730606888E10 10156.726406366095 186213.54548549533 8.472074180457161E10 2123.098961134012 0.023416211727916844 0.0014071389247708344 0.005254105076335131
2940.0088459144345 1.54e+03 1.59e+03 1.44e+03 2.21e+03 0.937 1.00 0.243 523241.1064390148 5.302815893008946E10 555926.0972348402 85508.02353274482 2.4170437311650032E10 8.875723397470283 33.0 12.84375 1.5 44.293820565882335 16.0 504761.37904305075 6.080462803789387E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 209221.01333715965 8.216567063928242E10 10140.430571572642 187977.20765767302 8.565239094692076E10 2123.098961134012 0.026294416442067724 0.002514712074949641 0.005240707932827805
