#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03098461994136 970 970 993 1.01e+03 0.902 1.00 0.298 364720.03609411494 6.380165745535122E10 300878.6274699597 12.168779519784849 58.425348810212625 8.854460301841176 223.0 1.8513513513513489 1.0 6.651674369753978 202.0 178294.57211105258 6.389073688802054E10 47.560459306319494 978.1021897810228 1982446.145629343 0.0 122700.51733923201 5.069842177766923E10 8.693918451998934 170663.1568898591 6.1157125758863655E10 19060.392450279393 0.0065631501771629295 7.125860451320935E-4 0.0
120.03098449994135 1.51e+03 1.51e+03 874 1.72e+03 0.851 1.00 0.356 537695.3915755427 4.455971573648217E10 570019.5591959499 10.786531022564034 31.622418876310096 8.76976624899994 159.0 2.6012658227848164 1.0 18.05685990061089 143.0 339481.1076673306 9.523534830308447E10 396840.7602613972 1518.2481751824816 2255153.9967954303 3000.0 199814.6405620808 7.833692774035185E10 16.06288529728914 175668.8699100584 8.397789621890443E10 0.0 0.005692148112462951 4.2795024157592064E-4 0.0015483744767779695
180.03098437994134 1.51e+03 1.53e+03 1.23e+03 1.72e+03 0.839 1.00 0.368 556571.7093631754 3.532294516209968E10 572933.390845554 12.02565829240274 44.3635127378824 8.782941908231892 156.0 2.651612903225804 1.0 18.23176674955623 139.0 359927.0638310857 9.288764812642845E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 204691.55793751913 7.977708381622337E10 9331.409920023909 179995.9720338328 8.444095335652545E10 0.0 0.004416470006411172 1.2803151785587986E-4 0.001590315602858965
240.03098425994136 1.51e+03 1.53e+03 1.34e+03 1.73e+03 0.833 1.00 0.373 546958.1781124151 3.519344294757733E10 565505.1969927845 60.061457655317305 317691.0572270935 8.814469171483507 150.0 2.75838926174496 1.0 18.693347207507347 136.0 363381.5417235822 8.953633513894011E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 206731.6089980666 8.117237773488466E10 9379.906293093049 183996.26030129901 8.539465005230284E10 8.977691914135457 0.00626174921604912 3.015181729612023E-4 0.0016915399689399638
300.0309841399414 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.827 1.00 0.378 545843.8770395967 3.57092005823132E10 565232.4749865762 12.28613204918469 48.602996758364604 8.790322363663691 149.0 2.777027027027024 1.0 18.755795819308478 134.0 364785.76766293903 8.915692768196815E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207957.8111271133 8.156411423517952E10 9755.57365118288 184789.1606381499 8.549773195815286E10 431.6244115690962 0.006145416003081031 2.683564001004152E-4 0.0017291480721105435
360.0309840199414 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.815 1.00 0.388 549120.1955842038 3.5455373664314926E10 565420.8934550065 11.878231989982158 43.28356357550032 8.77671315154035 147.0 2.815068493150688 1.0 18.882578514985383 130.0 368579.7028134484 8.958429428273308E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207870.81381794022 8.154582085969438E10 9755.57365118288 185176.6842371692 8.593767232768344E10 471.9937944350218 0.006010131287171175 2.378761637877988E-4 0.0017361000180180419
420.0309838999414 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.822 1.00 0.383 551513.0158245316 3.390459366107018E10 565697.1660733166 11.994972553951301 47.349723834316436 8.77742119136161 147.0 2.815068493150688 1.0 18.965668956321956 131.0 370497.1815407037 8.902518181667006E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 207451.31024484307 8.097590755195619E10 9755.57365118288 181791.36881509548 8.336203686584993E10 440.527541472687 0.006015737482077109 2.3032266721571246E-4 0.0017335171407261618
480.03098377994144 1.51e+03 1.53e+03 1.32e+03 1.72e+03 0.822 1.00 0.383 547783.8940695205 3.408324239762478E10 565589.5005305624 11.734835753208 44.481555082237946 8.795103791625145 147.0 2.815068493150688 1.0 18.965668956321956 131.0 368580.8742071544 8.785259210810596E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 206922.53805300678 8.030410454872183E10 9755.57365118288 181594.4749385892 8.35246795982114E10 440.527541472687 0.006040111104498777 2.2954212323747747E-4 0.0017291480721105435
