#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 963 1.55e+03 1.61e+03 1.63e+03 0.843 1.00 0.364 366607.8443815624 7.298819964647841E10 280224.9635508152 1915.1112433478463 3.744283362874183E7 8.831771227723127 93.0 4.467391304347831 1.0 17.78902679852402 59.0 313253.2350371865 7.844174111124367E10 216462.07156358685 970.8029197080272 1974755.2074060792 0.0 167810.1362107673 5.406967701225052E10 62587.033153392185 220697.11817058714 7.491158070268312E10 126175.21388441593 0.022173299378107053 0.001993279340465764 0.004194415175152277
120.02037992165847 1.55e+03 1.54e+03 1.10e+03 2.39e+03 0.921 1.00 0.270 412060.4404453784 6.46021289802554E10 413591.09384922736 10593.558807901554 8.151385861008772E8 8.821271670747494 53.0 7.903846153846149 1.0 34.70732510997634 32.0 385728.99856215896 6.97341545238391E10 369924.0163085456 1554.7445255474454 2252483.532134576 3000.0 199189.31076507154 7.751974238128397E10 9822.522313778609 187221.9597763097 8.162414604375668E10 0.0 0.02413037828676076 0.0015526013540858826 0.004918660607320927
180.02037992165847 1.55e+03 1.60e+03 1.10e+03 2.35e+03 0.928 1.00 0.259 482952.6011318672 5.5112713105637E10 531947.7789121068 18262.672493272636 1.5144516739430408E9 8.916402631827236 46.0 9.13333333333334 1.0 41.411241337237314 25.0 451438.8951745752 6.527458444322147E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 204779.18789020446 7.952688574058508E10 9853.191921756594 179833.9193478941 8.477770522376407E10 0.0 0.02404427251524093 0.00164294629452011 0.004714690994697241
240.02037992165847 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.915 1.00 0.279 482756.4398624875 5.4950626121256874E10 531103.0663582227 6634.492377221004 2.608067262435289E8 8.900647501387997 37.0 11.416666666666666 1.0 47.43499311087298 23.0 457168.1258183114 6.43533904793038E10 519235.42674218665 1554.7445255474454 2252483.532134576 3000.0 208573.12300500373 8.09492381246441E10 10145.442255304359 187018.8416349656 8.543887802999638E10 1297.4561779303208 0.02235280781526007 0.001207109587309694 0.005301410876378162
300.02037992165845 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.911 1.00 0.285 490001.035096904 4.823701978770205E10 525998.0969215002 6790.655427264573 2.713684538232556E8 8.899051130419132 34.0 12.454545454545453 1.0 51.76937494135102 20.0 468471.8593031307 5.756914866953292E10 517593.0210785398 1554.7445255474454 2252483.532134576 3000.0 208861.38681667708 8.132127174703578E10 10145.442255304359 185085.58104526822 8.546097030972005E10 1297.4561779303208 0.02228732345214935 0.0011056376592080575 0.005313680639271914
360.02037992165845 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.913 1.00 0.282 494587.19206415094 4.693041062113839E10 531947.7789121068 7088.084069300185 2.926683591809068E8 8.9058385401894 32.0 13.258064516129037 1.0 54.697938865454766 19.0 475270.124327289 5.54787388373761E10 519956.4588847477 1554.7445255474454 2252483.532134576 3000.0 208859.3909829676 8.145937682746506E10 10145.442255304359 184548.08936748723 8.537317361843204E10 1297.4561779303208 0.023324542303074895 0.0011608781877795588 0.005335061339934823
420.02037992165845 1.55e+03 1.66e+03 1.36e+03 2.55e+03 0.913 1.00 0.282 497603.81824348454 4.553440362803742E10 534817.4403393595 7088.0860567272075 2.9266832956036943E8 8.903594452072298 32.0 13.258064516129037 1.0 54.697938865454766 19.0 478092.6074490368 5.422746187647306E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208156.78017950675 8.097001352861345E10 9916.900086088286 180933.33110739719 8.536268515728407E10 440.527541472687 0.023154855980671036 0.001143471614575821 0.005232644190182944
480.02037992165845 1.55e+03 1.61e+03 1.39e+03 2.55e+03 0.913 1.00 0.282 508067.7230619277 4.5105429022548164E10 541372.6099910056 4625.883471422851 1.8094688561522165E8 8.867948583476691 30.0 14.172413793103448 1.0 56.52121533770513 19.0 488056.44327123306 5.4208110573309715E10 528297.8843022395 1554.7445255474454 2252483.532134576 3000.0 205446.54120139318 7.942189853223479E10 9916.900086088286 183112.64760249516 8.52534249483798E10 1297.4561779303208 0.29416269143837454 30.054456925009873 0.006094047034110546
