#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 97.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384892.03074892383 6.808590788850148E10 341299.877646248 12.410416845925399 51.305782160464354 8.805428394222412 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238055.98423027754 7.646009977474658E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191503.69440764814 7.305723458836432E10 9916.900086088286 189936.50986797235 7.309687120707678E10 1691.272878738432 0.1161378199463906 2.3731927900290253 0.0014222122002976359
600.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385201.48882660683 6.861638636108726E10 343329.9757966432 2147.375598462719 7.474902648274437E8 8.802233029649244 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237326.5894010103 7.675949759242427E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191455.3978036112 7.319932879447897E10 9916.900086088286 189946.09346576102 7.326968891195352E10 2909.9954781159736 0.1265677871486601 2.856572488734121 0.0014153767245227127
660.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385084.8473137475 6.834217030278322E10 347104.7795147521 12.587894395008133 53.47091197807225 8.810064927941482 172.0 2.403508771929821 1.0 15.842451885164364 157.0 239061.40544973497 7.679739171977147E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191828.34227239984 7.320571035969829E10 9876.334984509473 189897.4402961327 7.343246154156837E10 2909.9954781159736 0.009122470199329883 5.321666887289787E-4 0.0014219161078081978
720.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.860 1.00 0.348 386639.34325601126 6.833003804460417E10 347241.0582672422 12.436773074243161 46.66001290506338 8.781409652527191 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 239146.3158754357 7.699643866807861E10 145668.96978914386 1518.2481751824816 2255153.9967954303 3000.0 191544.9463094686 7.336965113783565E10 9842.471290202242 189842.17008978396 7.360392287229674E10 1247.523558180942 0.20671192778993214 5.3509879467294095 0.0014153767245227127
780.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 388533.908748958 6.847622089545013E10 346597.0085643403 12.875653999440358 53.560160648150095 8.803406816715377 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 239069.9797003287 7.718685687571454E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191456.97996363425 7.34894748913749E10 9822.522313778609 189905.61002241643 7.37376852198285E10 1347.0826338369952 0.6524747026027029 34.96262099481235 0.0014216513801768586
840.0146960688155 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 388594.9491157875 6.885789914196695E10 345952.9588614383 12.712154091536215 51.203701018421384 8.787650731850789 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238461.81433310104 7.719652844906982E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191302.77009271193 7.355033855285004E10 9822.522313778609 189825.00448070324 7.383587861089975E10 484.4663536805148 0.18556325145799982 4.22755917007722 0.0014153767245227127
900.0146960688155 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387453.1532881801 6.930965520764632E10 345952.9588614383 12.640122964044242 51.07305130218458 8.776499494262186 171.0 2.417647058823533 1.0 15.89301269171696 157.0 239341.1702654535 7.75495882246144E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190298.69561289894 7.324225037890811E10 9822.522313778609 189742.13903334457 7.38691729308111E10 531.9223765151983 0.4548318888624653 11.471712553570175 0.0014331955548701819
960.0146960688155 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 387432.2212183996 6.934948304885518E10 346597.0085643403 12.479496657124177 48.860977570074944 8.773539456827779 172.0 2.403508771929821 1.0 15.844679547691776 158.0 238374.48183668844 7.748462070348782E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190638.76343441106 7.35154662042065E10 9822.522313778609 189691.1043523148 7.395441758100388E10 444.09415754047194 0.4450401074613672 12.86927561938779 0.001422175075172003
1020.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 384792.55283304513 7.004771968075981E10 341299.877646248 12.513662222165973 53.98416303213562 8.7749126469059 171.0 2.417647058823533 1.0 15.88854431924954 156.0 238232.07726084016 7.738532754431705E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191480.25975192865 7.35681101286815E10 9822.522313778609 189633.32503802082 7.403934280857474E10 1118.7411932030905 0.4201495293020441 11.90023104950998 0.0014331955548701819
1080.0146960688155 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 387340.4591475779 6.987529302212823E10 344881.75874278997 12.631492784935354 54.934454160980785 8.776285836984023 172.0 2.403508771929821 1.0 15.84133793642762 157.0 238320.3287460229 7.777866152418611E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191677.8066668397 7.387955773035664E10 9822.522313778609 189797.65286587965 7.429549410146585E10 551.1719560818826 0.4680275119260176 14.916782637493004 0.0014224156621578292
1140.0146960688155 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.822 1.00 0.383 387648.10468684457 6.99655798691244E10 342494.5706847006 12.468245781508397 53.8709435675707 8.746385844875055 174.0 2.3757225433526057 1.0 15.67336988198313 159.0 236949.7569345021 7.759056241522359E10 144131.35276572368 1510.948905109491 2255367.6339683095 3000.0 191786.58461571403 7.410857293078526E10 9822.522313778609 190714.5933210614 7.433534059786713E10 2909.9954781159736 0.20535770431549516 5.235712370974816 0.0014011573014181759
1200.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.836 1.00 0.371 387101.8117993825 7.015854803881548E10 340648.8498676709 12.372727334340421 52.82922915686573 8.722068210092019 174.0 2.3757225433526057 1.0 15.744060902131125 158.0 238209.5579763565 7.755846490736858E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191414.40511644701 7.447032885918982E10 9331.409920023909 190591.32245880808 7.461934719286862E10 3578.3632031830475 0.2243526559430851 6.283820135759446 0.001391209987213992
1260.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.837 1.00 0.370 390832.25957970845 6.978482519987132E10 343626.41825384315 243.25235730386808 5067776.736919646 8.743343185986022 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 237009.65393653433 7.783126563707129E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 191338.35900486016 7.448224210288734E10 9331.409920023909 190405.13841971065 7.467521968096349E10 2909.9954781159736 0.17424436544686595 5.5806692662485515 0.0013784497846231107
1320.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388327.15296483075 7.060672832228651E10 342744.5461220082 180.64251671938342 4269535.894102517 8.76318511816945 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236555.22760642102 7.794059640179001E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191299.4626658773 7.450853729578981E10 9331.409920023909 190360.53984777015 7.470746105437363E10 2909.9954781159736 0.009683592998668143 6.144100313844102E-4 0.001391209987213992
1380.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.367 383876.27322935 7.061968133463875E10 341299.877646248 20.838025878525837 8029.40762708477 8.821827698164086 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238141.8718706003 7.78542574411026E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 191236.7569814464 7.451139173256688E10 9379.906293093049 190365.37430298212 7.470725650520766E10 1607.1833692050825 0.008809661609301276 5.237256180633085E-4 0.001391209987213992
1440.0146960688155 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.846 1.00 0.361 384148.5807425512 7.081154943984091E10 339793.73460425105 20.46514833467645 7979.170622296738 8.817072792736223 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237648.24637637782 7.782760183867912E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191125.8408413333 7.453576679487119E10 9793.725390172913 190283.8747658648 7.472254184721486E10 2909.9954781159736 0.008749117263285729 5.173687054825296E-4 0.001391209987213992
1500.0146960688155 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.854 1.00 0.354 383931.91080736154 7.220103107376924E10 339648.2144996574 20.611044115462324 7986.362815059523 8.815708954985285 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237219.7564347095 7.870024996588663E10 141319.6193248957 1525.5474452554724 2254833.5410361253 3000.0 190071.6754273565 7.401274297825633E10 9842.471290202242 190185.0528465825 7.474832397564426E10 3759.3743451249197 0.009004985904649924 5.432991418472367E-4 0.001391209987213992
1560.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 383377.7486669979 7.208101398448187E10 335859.62049776944 20.38660380877481 7981.019340432344 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236662.2857716096 7.84443488713181E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191415.58458818097 7.440279986704443E10 9822.522313778609 189987.8917485745 7.467262172412563E10 3545.3598453957047 0.008995161806294607 5.47701657713521E-4 0.001391209987213992
1620.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 383300.6150568193 7.130368640327492E10 323731.7941315312 20.462571707416817 8030.788331059713 8.798407936733362 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236914.38833814504 7.79834268356081E10 144034.36592282768 1518.2481751824816 2255153.9967954303 3000.0 189484.1464089319 7.373161520484578E10 9755.57365118288 189870.137811941 7.46469505365881E10 3481.844762342711 0.1102694083607184 2.116021113776998 0.0013917326384177142
1680.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383771.7814778709 7.170897770645212E10 323731.7941315312 20.654855872648593 7934.882090687572 8.811285745714041 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234880.0732285329 7.830441255119666E10 135656.9140609795 1518.2481751824816 2255153.9967954303 3000.0 191402.38619303762 7.442767895934163E10 9379.906293093049 190045.6310826152 7.4750491406977E10 3051.0844104808457 0.12020238740837574 2.5496444636647126 0.001391209987213992
1740.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 383890.27430869365 7.182615954949417E10 323731.7941315312 20.05144283675408 7930.4266061681765 8.795682619127104 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234727.49236736665 7.844143949378133E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191650.73412107147 7.4495849330568E10 9379.906293093049 190421.15836206632 7.478072266304214E10 2065.9168898218045 0.1311869550664138 3.0734902419318226 0.0013903416377730633
1800.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.857 1.00 0.351 383862.0929426325 7.18535492952929E10 323731.7941315312 20.278500462340254 7929.140431138063 8.82111010700519 174.0 2.3757225433526057 1.0 15.823256734630013 160.0 235040.35198561568 7.838044573513945E10 135164.28416643327 1525.5474452554724 2254833.541036125 3000.0 191804.04816220916 7.447128130027663E10 9331.409920023909 190468.251083386 7.478885805418849E10 1253.5770358220943 0.1435178554569323 3.6962684540795707 0.0013903416377730633
1860.0146960688155 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 383931.30744380015 7.128518253667773E10 323731.7941315312 19.91718832688072 7985.194482044604 8.77671315154035 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 236157.827314714 7.815363942349352E10 144020.19637280516 1525.5474452554724 2254833.541036125 3000.0 192464.5007622965 7.42554029483041E10 9837.644650328111 190581.64758308526 7.475347759020981E10 1212.6872257212146 0.1564190628640769 4.446551426547837 0.001391209987213992
1920.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.867 1.00 0.338 384961.9966581653 7.16280884871815E10 341299.877646248 37.28852053427577 46761.13045092051 8.797261987398647 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234175.05628666905 7.847612817899725E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 192645.790312019 7.422312572584084E10 9842.471290202242 191166.99439456267 7.46245727457922E10 1683.9684646279425 0.1701696489510767 5.350358545436548 0.0013899953518525497
1980.0146960688155 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 386257.67112929706 7.066298671510765E10 332515.8358888896 19.93634261059422 7937.457080119783 8.79519424586352 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236323.75512408908 7.81036839409765E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193573.46505227694 7.419165034664034E10 9838.020228944795 191761.9436035318 7.45148798379892E10 9755.57365118288 0.18577037901145238 6.438207284339958 0.0013913868836796337
2040.0146960688155 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387974.2469760501 7.054632402391415E10 343626.41825384315 19.628116976371242 7934.43825856111 8.79987823941137 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238141.3394929077 7.852974946152017E10 144027.22076452087 1518.2481751824816 2255153.9967954303 3000.0 192688.81449185265 7.40150148396369E10 9822.522313778609 192066.2157863618 7.458688609575142E10 9755.57365118288 0.20271645889076778 7.732230816239727 0.0013913868836796337
2100.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.860 1.00 0.348 389095.784891227 7.072889172482793E10 350138.71531375626 4189.199063248253 2.313935518743824E9 8.805711520840632 177.0 2.3352272727272716 1.0 15.609012340112008 162.0 238398.80798783022 7.856248801728023E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193250.2722372014 7.454110960958803E10 9837.644650328111 192253.36552835148 7.471725829502307E10 3578.3632031830475 0.008480571256062112 5.04200338842875E-4 0.0013839378910768204
2160.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 388309.1510270028 7.082494601729213E10 348045.8370875973 20.2858630510213 7882.821986200576 8.835844980221166 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238705.90687815446 7.865009664520264E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193548.7823706156 7.463661464794609E10 9853.191921756594 192459.00908044126 7.485626335343387E10 3578.3632031830475 0.008256845221195578 5.025790637858342E-4 0.0013731268925598157
2220.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388501.12477853114 7.054016989014871E10 350138.71531375626 20.20112468766222 7929.329507997926 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239773.77983287364 7.86061917887476E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193170.90984383217 7.481246297477303E10 9755.57365118288 192581.96279008198 7.493766114883672E10 3578.3632031830475 0.008268991034867588 5.02515764203738E-4 0.0013838511316867955
2280.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 388701.4069969139 7.064808008950143E10 345952.9588614383 20.09076578296358 7929.403743248423 8.810878063858578 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239595.17436743533 7.870262742512836E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193393.501573769 7.496933186589333E10 9755.57365118288 192794.8140559149 7.510396811245775E10 3578.3632031830475 0.11095022614289203 2.164872705324441 0.0013837380971614174
2340.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389112.2510340333 7.07297505881472E10 345952.9588614383 20.025659245394163 7929.985947582626 8.809411536187042 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239283.64726189882 7.89223644150481E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193573.65674800883 7.514918474788269E10 9331.409920023909 193019.6583703071 7.526974008097652E10 3578.3632031830475 0.12103711279655624 2.606837999746535 0.00138362522572631
2400.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390911.4844226888 7.111775053239128E10 348045.8370875973 20.194209669436365 7979.6259908014135 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242935.39690032572 7.985654013575842E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 193901.1148291267 7.550425792024167E10 9379.906293093049 193284.7531882477 7.565716591030559E10 2909.9954781159736 0.13201876479598754 3.139047639405479 0.0013775068383780665
2460.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390781.2869489168 7.113280096098203E10 350328.285299465 19.879426647827678 7977.570106730661 8.802493622170493 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 242630.20744237318 7.966748868919699E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194443.2044487015 7.567212393826266E10 9755.57365118288 193439.59648366863 7.58264219083407E10 3578.3632031830475 0.14260394749389405 3.699741278552406 0.0013731268925598157
2520.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389867.8373719078 7.114427306336948E10 349748.53904245864 20.1538471340065 7927.525541872958 8.808386819516382 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240215.46719881374 7.929862461717722E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 194424.5954045028 7.55538956700501E10 9755.57365118288 193347.02848420205 7.573146161349113E10 2909.9954781159736 0.1572834909038028 4.55157479606395 0.0013697892593957514
2580.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389074.13654538285 7.053836167020885E10 344028.1579278754 35.387436811293355 45038.17435109889 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 241350.69143131806 7.873495053746912E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194372.77505760366 7.526227158927063E10 9842.471290202242 193123.61863828992 7.550367436440056E10 1851.6140458471123 0.17181575678582447 5.480850815859522 0.0013731268925598157
2640.0146960688153 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 389858.3865143737 7.08373049682023E10 354789.2363078557 20.48245953710234 7882.188264558051 8.823847268262144 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239214.89230230064 7.901369342050137E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193531.92034497712 7.524964715578549E10 9379.906293093049 192326.7831848782 7.547496256332082E10 836.8494399248575 0.18611739784581638 6.482329928560675 0.0013689817653690995
2700.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 388881.2653715587 7.07851856292618E10 350138.71531375626 20.331148014376488 7929.596679767502 8.816840603361396 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240661.7632721781 7.870152743695982E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195231.2464124561 7.486375998319447E10 9853.191921756594 193138.81598393945 7.534491162579343E10 380.6521350346902 0.008372020670890792 5.082315668100765E-4 0.0013731268925598157
2760.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389450.37936112913 7.043083366596947E10 352702.6781634685 20.169783650819394 7880.41701265934 8.80098067118891 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238983.9391985278 7.847331624841231E10 143939.5777460091 1518.2481751824816 2255153.9967954303 3000.0 194231.6886309995 7.49724713313385E10 9379.906293093049 193103.27133956892 7.523586052963467E10 409.93306849889717 0.008418370923600711 5.162508287210316E-4 0.0013689817653690995
2820.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 388932.4809333389 7.026413124151993E10 356208.0538123078 20.090238940479427 7981.4569753053465 8.77671315154035 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240940.86459576126 7.837399212687416E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 192582.54499130408 7.450092153855276E10 8845.806604197365 193226.04777990046 7.534242945442719E10 409.93306849889717 0.008541749129231224 5.345764760356696E-4 0.0013839378910768204
2880.0146960688153 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390227.4618275941 7.075584677946684E10 356208.0538123078 19.885971569239242 7884.333689424445 8.780308881795525 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240076.31205913876 7.869395787900987E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195189.2002301362 7.559442894589893E10 8872.198559495631 193416.5331176558 7.556098813999243E10 409.93306849889717 0.008608576008866924 5.602382658440431E-4 0.0013731268925598157
2940.0146960688153 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 392577.5757956581 7.083106395724861E10 362277.3923108593 20.73681607730811 7855.50770089791 8.817758541525656 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240089.03291102807 7.925627508425926E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195271.52557174195 7.595769441703882E10 8845.806604197365 193645.6234777538 7.589413694081471E10 409.93306849889717 0.008212362004616277 5.026870935836811E-4 0.0013657242623761963
