#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016217091527714 1.21e+03 1.21e+03 1.21e+03 1.26e+03 0.928 1.00 0.259 356000.51998907974 6.582033389988463E10 263323.6932434806 10.387483840653399 23.50013183084416 8.744850959900214 217.0 1.9027777777777815 1.0 11.311849792869186 202.0 180907.81181415237 6.5091374691610176E10 9822.522313778609 1211.6788321167885 2172155.955136206 0.0 137287.57854059283 5.3806080898053116E10 8.817024685125944 141327.83785338767 5.366104771091652E10 9331.409920023909 0.00625246788121482 3.666796697964921E-4 0.0
120.01621709152772 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 386945.8971874858 7.021535131410483E10 370567.63435782434 11.906049447620227 40.41724492865224 8.764832501415821 159.0 2.601265822784816 1.0 16.522881210098568 141.0 245887.3573008413 7.949934854801682E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 185509.7831127393 7.180602026828618E10 16.06288529728914 189255.52653800888 7.26718430625594E10 8.890503861948172 0.011988091300757238 7.674480092827801E-4 0.0015756411802326517
180.01621709152772 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.759 1.00 0.428 384319.0464829324 6.901485991902911E10 347288.6935764074 12.640046104833084 47.49219232232376 8.807981471946087 153.0 2.703947368421057 1.0 16.857344112886132 137.0 254913.7547570787 7.817720044840646E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190032.6033270457 7.260237533335648E10 9331.409920023909 189178.2707737908 7.279588153185109E10 313.4782288520978 0.01460036813547823 9.79308855127794E-4 0.00168845168795679
240.01621709152772 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.759 1.00 0.428 385637.99483359716 6.908689723689937E10 355074.44086127146 12.353941343093682 45.97163481717681 8.807119194958181 152.0 2.7218543046357593 1.0 16.936414000764767 137.0 254803.71003192425 7.83893732315032E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 189399.4016233881 7.223066558040903E10 9331.409920023909 189209.92607464912 7.295753236898578E10 409.93306849889717 0.013443779363221376 8.293570191870396E-4 0.00168845168795679
300.0162170915277 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.754 1.00 0.431 386816.0646616696 6.874377523156035E10 362545.40301415033 12.273788068715143 45.53173145737811 8.803447895428748 151.0 2.739999999999997 1.0 16.977059136162328 135.0 256500.61249184684 7.841475506200813E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 189911.31855896657 7.271507973740967E10 9331.409920023909 189259.76797594962 7.306762989873528E10 409.93306849889717 0.013173158365320804 7.904960114402544E-4 0.0016895226381135199
360.0162170915277 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.749 1.00 0.434 389014.1003656126 6.99225945071918E10 370567.63435782434 12.43851158598801 47.16850074887141 8.805820794100024 150.0 2.75838926174496 1.0 17.048282392168588 133.0 258859.3816168631 7.958774010901799E10 151899.80811088765 1518.2481751824816 2255153.9967954303 3000.0 191246.66590347837 7.295143579462395E10 9379.906293093049 189301.0957495194 7.306857125568446E10 409.93306849889717 0.016634391765360246 0.0012725593892905223 0.0016915399689399638
420.0162170915277 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.757 1.00 0.430 395120.12864226557 6.868652310517865E10 413591.09384922736 12.459554897960176 50.498624620761376 8.802935391583508 151.0 2.739999999999997 1.0 17.000761925286454 136.0 261812.63784893576 7.978026707122696E10 153173.42127250845 1518.2481751824816 2255153.9967954303 3000.0 191284.62705854722 7.28889041610308E10 9379.906293093049 189751.41871937297 7.29303990299576E10 409.93306849889717 0.016099200983170022 0.0011547576983531363 0.00168845168795679
480.0162170915277 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.754 1.00 0.431 407201.78109008237 7.254455949903241E10 440322.2742576585 12.343940683441316 47.27749186616093 8.823268652746048 150.0 2.75838926174496 1.0 17.057395561278877 135.0 270907.63130784757 8.42698994092892E10 155947.0742549806 1518.2481751824816 2255153.9967954303 3000.0 191565.1312086323 7.272604237292453E10 9755.57365118288 190269.3026594402 7.286900385860039E10 409.93306849889717 0.0161344959703126 0.001150639747381068 0.00168845168795679
