#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:29+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 66.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01024448257943 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.912 1.00 0.283 505307.6049525152 4.059027856691435E10 541527.15096821 109.69328476478043 641958.8045953315 8.806765576503803 81.0 5.137500000000006 1.0 34.75474423493068 69.0 423273.56291101483 6.956825252970944E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207464.04704843712 7.964699990417151E10 9842.471290202242 185216.52951947047 8.473786160434985E10 517.7457616830709 0.016145032122755455 8.175720189208626E-4 0.004007546621499183
120.01024448257942 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 515531.159190544 3.9224586680909836E10 552606.2306676735 211.96170893221247 1364800.6259487742 8.821082934456978 82.0 5.074074074074073 1.0 34.31646025516676 69.0 430461.59193927626 7.008891092966034E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207092.9645380234 8.016283810116362E10 9755.57365118288 184448.2112906523 8.425262313265424E10 517.7457616830709 0.014395380814715673 5.357231834252702E-4 0.0038834208887534713
180.01024448257942 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 517224.1622318802 3.983684182742732E10 552606.2306676735 211.45806484039028 1364999.188056964 8.800428595520263 82.0 5.074074074074073 1.0 34.31646025516676 69.0 432091.3887184245 7.106296461062039E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207701.19418766268 8.10640799123878E10 9755.57365118288 186315.39854697816 8.551122273698592E10 517.7457616830709 0.014365433810226176 5.308278385394662E-4 0.003863991026481205
240.01024448257942 1.51e+03 1.54e+03 1.38e+03 2.31e+03 0.912 1.00 0.283 517464.6536959066 4.0426340511689E10 552265.2734015927 3521.1980818765405 8.157258460297354E8 8.791914341605889 83.0 5.012195121951225 1.0 33.88524348423881 70.0 432617.70138067496 7.141353658671983E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206361.9628001207 8.103624858723476E10 9379.906293093049 186069.9292379385 8.55925127379278E10 471.9937944350218 0.014806040927199643 6.158070011849573E-4 0.0037636752883094798
300.0102444825794 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.912 1.00 0.284 523219.5243449963 3.9252957959217545E10 556042.7124572657 2548.6244709853167 3.8935123093437433E8 8.789592100259984 84.0 4.951807228915662 1.0 33.79273396227818 72.0 435970.79945344134 7.162499244413826E10 518324.27803968266 1518.2481751824816 2255153.9967954303 3000.0 208142.12870650928 8.177213742199612E10 9755.57365118288 183851.44363795905 8.550074225727574E10 471.9937944350218 0.014148273397093986 5.24599925655799E-4 0.003711088243143353
360.0102444825794 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.912 1.00 0.283 522516.8839730348 3.9594690719813E10 556719.6238159138 4525.848979949907 6.924429092228892E8 8.792187208867857 84.0 4.951807228915662 1.0 33.681761589430856 71.0 434865.28404798167 7.19132139337157E10 518595.61862527265 1518.2481751824816 2255153.9967954303 3000.0 207765.214786056 8.138186015036534E10 9755.57365118288 187648.59467609768 8.494816428692319E10 483.2293775708662 0.01434826080298566 5.541556888166735E-4 0.0037296417800390027
420.0102444825794 1.51e+03 1.55e+03 1.35e+03 2.33e+03 0.912 1.00 0.284 529475.2648088366 4.390309801469423E10 560165.2200838258 3233.556299052756 6.845209674131258E8 8.780859267161357 83.0 5.012195121951225 1.0 33.99654808273488 70.0 442275.4881528549 7.562767128949573E10 518910.53254428273 1518.2481751824816 2255153.9967954303 3000.0 205183.6238244294 7.981515647319911E10 9379.906293093049 186227.23462096963 8.461618966554477E10 483.2293775708662 0.014210604587483805 5.396576924516427E-4 0.0037296417800390027
480.0102444825794 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.911 1.00 0.279 531935.0991252626 4.457651713606423E10 559042.3909100136 22234.009530255375 7.876203926536253E9 8.79881443550578 88.0 4.7241379310344875 1.0 31.06882444583098 71.0 440855.63233427337 7.721643570996544E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207743.77268643395 7.935027265259782E10 10145.442255304359 186229.42508597614 8.413219214524117E10 483.2293775708662 0.012729398099111432 5.724887574327976E-4 0.0033233024605562496
