#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00031681677599 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.918 1.00 0.275 485605.3255785284 4.828203052908191E10 524762.0451257796 1524.3005489949367 1.683275546157392E7 8.748321652945375 32.0 13.258064516129037 1.0 56.16461978976646 21.0 461605.78119700804 5.7159507970804535E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207901.2678814026 7.945634250530772E10 10156.726406366095 185276.93818481846 8.396377860875798E10 1297.4561779303208 0.02454501339877473 0.001234490488291679 0.006527996989058683
120.00031681677599 1.55e+03 1.69e+03 1.43e+03 2.53e+03 0.906 1.00 0.292 495493.30722122063 4.649228135151834E10 531103.0663582227 109903.45075993019 6.38150656236652E10 8.88489237094876 33.0 12.84375 1.0 52.05524941766665 18.0 476655.50255781855 5.422555960779022E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 205856.12122692436 7.901536102770905E10 9916.900086088286 185336.25645920882 8.398040509440862E10 1297.4561779303208 0.02116720330628831 0.0010336935324274127 0.005339193954154053
180.00031681677598 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.903 1.00 0.297 512815.29558767896 4.787953499404666E10 551949.0138232475 13395.393978196938 1.8918088353357673E9 8.864273298492257 30.0 14.172413793103445 1.0 53.195776527785455 16.0 495807.2889297501 5.569385146311917E10 539813.554279525 1554.7445255474454 2252483.532134576 3000.0 208439.27661282683 8.069262549650568E10 10145.442255304359 187542.82607961574 8.510551926873726E10 1297.4561779303208 0.024030480238055735 0.0013638358475354662 0.00632730982190541
240.00031681677598 1.55e+03 1.68e+03 1.44e+03 2.39e+03 0.903 1.00 0.288 504626.41046228306 4.505606309979166E10 537482.3144533302 7590.122794813354 4.257863300195767E8 8.878441071323063 29.0 14.678571428571432 1.0 55.37953464180477 16.0 489167.332395529 5.278159508707224E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207162.77463299804 8.075534667504521E10 9916.900086088286 186956.20863229656 8.531607728467729E10 2123.098961134012 0.5697099281629362 62.53370273194224 0.004714690994697241
300.000316816776 1.55e+03 1.69e+03 1.43e+03 2.45e+03 0.902 1.00 0.289 510364.97744150064 4.488988689290229E10 545796.2860081418 44355.89011825015 1.3362027540980663E10 8.919795879551605 33.0 12.84375 1.0 53.28747923807606 19.0 491347.71507884027 5.347460664965467E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208917.17203960472 8.147805027973315E10 10145.442255304359 184710.9290986477 8.521470184393172E10 1297.4561779303208 0.02112300670263181 0.0010173475194766876 0.005301410876378162
360.000316816776 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.897 1.00 0.289 518541.68694686785 4.5504240245463005E10 556042.7124572657 25146.306896625938 3.6275987901382732E9 8.906336218720062 32.0 13.258064516129037 1.0 49.11005853653975 18.0 498025.8323201 5.453745851454639E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208491.87238145238 8.11753220274897E10 10156.726406366095 187074.56034632117 8.590205370647319E10 1297.4561779303208 0.017411179971150763 6.658431888303624E-4 0.005784485481207372
420.000316816776 1.55e+03 1.64e+03 1.41e+03 2.15e+03 0.907 1.00 0.282 519121.29459238326 5.0662227608904144E10 552910.9830477386 43420.65128542765 8.025433707502754E9 8.919560995736376 33.0 12.84375 1.0 46.30969338716143 19.0 496276.98016313853 5.990389627202593E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205775.30625352735 7.960358493924275E10 9916.900086088286 184177.52738329835 8.509213023556548E10 1297.4561779303208 0.5597270770407934 60.156690058125434 0.005146453081980645
480.000316816776 1.55e+03 1.64e+03 1.40e+03 2.55e+03 0.886 1.00 0.310 498442.4419350838 5.236522170852972E10 539350.1917335658 1710.6002217945722 3.3614619746858165E7 8.848216491427205 28.0 15.222222222222216 1.0 48.24403776102473 16.0 484317.1831653654 5.936556187457995E10 530784.587356221 1554.7445255474454 2252483.532134576 3000.0 208078.8029794652 7.920053800509595E10 12878.363317933981 182430.81679737818 8.404653752547363E10 1297.4561779303208 0.568410670290019 60.43374904170191 0.006527996989058683
