#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01720227148158 1.38e+03 1.47e+03 1.67e+03 1.70e+03 0.791 1.00 0.404 427630.87474030163 6.979469072887732E10 470380.8730246417 2360.359048334242 1.5446823907828265E8 8.811498101614296 126.0 3.287999999999996 1.0 18.67671311829865 101.0 317613.00570595847 8.736478418159029E10 238762.76750603347 1379.5620437956177 2240947.1247997154 0.0 169665.95174397656 6.604363112666543E10 9567.739972137964 238530.61167068282 5.602286029424706E10 155320.56883841506 0.017695643285859142 0.0018114185021288571 0.0021130928447471537
120.01720227148158 1.52e+03 1.53e+03 1.19e+03 2.13e+03 0.833 1.00 0.355 450413.9797948065 6.408269039597335E10 517443.4862230922 1165.6890130474549 1.379291171063088E7 8.897116879157963 71.0 5.8714285714285745 1.0 29.281700982394483 43.0 397412.8512347899 7.885839206711203E10 449892.6939371188 1525.5474452554724 2254833.541036125 3000.0 200055.3441173859 7.793119184321623E10 8845.806604197365 178816.16782090295 8.268202620569165E10 0.0 0.022660949816374763 0.0018123348149145435 0.004081313406926051
180.01720227148158 1.52e+03 1.64e+03 1.29e+03 2.44e+03 0.893 1.00 0.309 482183.34783324075 5.5113778371666664E10 540602.541199636 972.7423131363398 1.0777662756962745E7 8.89285586672252 58.0 7.210526315789469 1.0 37.46557316967585 43.0 434827.6382772078 7.024312829590823E10 513093.1325570676 1525.5474452554724 2254833.541036125 3000.0 205686.23307321494 7.936913518854948E10 9842.471290202242 182832.00240858295 8.427326195800395E10 0.0 0.027041691155679098 0.0026021975212211007 0.004368627518215215
240.01720227148158 1.52e+03 1.65e+03 1.41e+03 2.44e+03 0.905 1.00 0.294 493267.21937582036 4.81365816848659E10 536842.389212728 1110.8192449881255 1.0769848426400604E7 8.89520787149687 54.0 7.754716981132081 1.0 41.19741667609444 43.0 445294.9818613894 6.535502664359496E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208554.90113857656 8.110173380630034E10 9857.966181083131 187304.49848496626 8.552870505150891E10 517.7457616830709 0.024908371490672536 0.00192196517978628 0.004422234287231508
300.01720227148155 1.52e+03 1.65e+03 1.40e+03 2.44e+03 0.897 1.00 0.304 500174.8968135659 4.473281058348964E10 543715.4818428443 1641.1209342352597 2.6848810190679297E7 8.890503861948172 52.0 8.058823529411761 1.0 42.847362469447745 42.0 452088.539052649 6.2422864611252335E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208807.60116937236 8.14948928275504E10 9857.966181083131 185211.04794369146 8.557094753319841E10 517.7457616830709 0.02165317570998618 0.0011962764097826575 0.00450328526648851
360.01720227148155 1.52e+03 1.65e+03 1.41e+03 2.44e+03 0.900 1.00 0.301 496922.0735466515 4.4260292923592476E10 541218.0690138013 788.5823007399188 9001199.0210682 8.89520787149687 51.0 8.219999999999995 1.0 43.702748244036485 43.0 449025.9267601854 6.183194026244494E10 518205.91400340386 1525.5474452554724 2254833.541036125 3000.0 208701.4374285224 8.157050820529437E10 9857.966181083131 186472.1909583272 8.587330154629803E10 471.9937944350218 0.019423222161805257 7.613189215078497E-4 0.004530031466541363
420.01720227148155 1.52e+03 1.56e+03 1.37e+03 2.44e+03 0.895 1.00 0.307 502868.2614375512 4.28710197887923E10 544574.3957013496 809.047201347858 9227699.020976078 8.89285586672252 50.0 8.387755102040813 1.0 44.13984232269194 41.0 454108.95061176905 6.113062085297425E10 518098.7682019877 1525.5474452554724 2254833.541036125 3000.0 207902.12555901657 8.096105024842197E10 9853.191921756594 181920.5651435935 8.516443060011719E10 440.527541472687 0.018913197512310412 6.898628365466592E-4 0.004558769529988006
480.01720227148155 1.52e+03 1.57e+03 1.36e+03 2.44e+03 0.895 1.00 0.307 513290.6664021427 4.3787023099018074E10 546757.6041157217 809.0042907005518 9227769.15458409 8.879479473708475 50.0 8.387755102040813 1.0 44.13984232269194 41.0 464276.9859004926 6.2333945159608086E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 205123.8308174295 7.933811658779723E10 9853.191921756594 182165.3826279827 8.49942599791909E10 483.2293775708662 0.01884368163152189 6.768200330596169E-4 0.004558769529988006
