#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T20:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 44.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0062377967339 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.920 1.00 0.272 515614.318752824 4.723144275622633E10 552326.4583832934 1359.9069546793633 1.5132598423991453E7 8.850566763477644 32.0 13.258064516129037 1.0 56.48242661331954 23.0 490098.43612622225 5.8049166457157265E10 537250.2568637531 1554.7445255474454 2252483.532134576 3000.0 205145.77700312648 7.904579838041963E10 9916.900086088286 180155.67339292716 8.454631509852806E10 483.2293775708662 0.5697174095089259 60.48788994175642 0.007424218730324233
600.0062377967339 1.55e+03 1.67e+03 1.32e+03 2.61e+03 0.920 1.00 0.272 528717.0492098155 5.121149753807556E10 557382.7834136626 35019.14192981368 2.616668137169723E10 8.860241810309759 33.0 12.84375 1.0 56.236889153054186 24.0 500762.95560551196 6.22573516053434E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207605.52353415935 7.925741346910078E10 10930.797998602951 180732.93624563108 8.424780970985478E10 483.2293775708662 0.5723852810055728 60.923271832820035 0.0069075885569363366
660.0062377967339 1.55e+03 1.65e+03 1.33e+03 2.58e+03 0.918 1.00 0.275 522967.27307898283 5.312267098212043E10 554431.0301891319 45897.18752150736 2.9496395380601067E10 8.860241810309759 31.0 13.700000000000006 1.0 58.53330911423055 21.0 497364.41851630795 6.327517320543507E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207429.4833556124 7.928849239704362E10 10939.195217134018 182995.2093984354 8.46991429485068E10 483.2293775708662 0.5726089585027999 61.06320648851216 0.007386600629258593
720.0062377967339 1.54e+03 1.64e+03 1.34e+03 2.55e+03 0.915 1.00 0.279 521543.67252795503 5.1664567661763855E10 554431.0301891319 51317.242757035696 3.521779389636764E10 8.860241810309759 32.0 13.258064516129037 1.0 56.484197047749795 22.0 496100.1534156517 6.145268140115468E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207285.44790536907 7.9426788099241E10 10211.873776899727 181349.7634168058 8.421784537402191E10 483.2293775708662 0.5715566990754546 61.35521590279168 0.006342088821836998
780.0062377967339 1.54e+03 1.61e+03 1.41e+03 2.44e+03 0.923 1.00 0.268 519375.6216803341 4.753193221480607E10 552886.0029520537 39607.52394264867 7.670055959924011E9 8.861887338834727 32.0 13.258064516129037 1.0 54.01294149981428 22.0 494672.0774145632 5.78711452265451E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208178.62911895447 7.974776990414558E10 9944.837267986793 184076.0221365638 8.397595016527272E10 1153.2943803825074 0.5705624327937928 61.64881079453646 0.0050123167175345415
840.0062377967339 1.54e+03 1.64e+03 1.39e+03 2.45e+03 0.897 1.00 0.282 512616.8435392156 4.9053826430923584E10 547718.9222233015 12102.190739685046 2.0166034898537643E9 8.855404286893702 31.0 13.700000000000006 1.0 55.03299950468586 20.0 490178.5092862753 5.8482571740140564E10 530718.8853856076 1547.4452554744548 2253231.262239645 3000.0 208101.01793552103 7.967946678444768E10 10379.649423442566 183813.97685122103 8.406998626862755E10 1153.2943803825074 0.02207271226556251 0.0011406119718630218 0.004922024939326145
900.0062377967339 1.54e+03 1.64e+03 1.23e+03 2.44e+03 0.902 1.00 0.275 506570.9191802509 4.845508541982525E10 525399.5043779819 28451.92808870035 7.735243095734904E9 8.870474339943886 33.0 12.84375 1.0 54.30149369715289 21.0 482583.11612373474 5.817362625066263E10 519064.4943399405 1547.4452554744548 2253231.262239645 3000.0 207963.53158327477 7.97253821660125E10 10379.649423442566 185407.59062888895 8.455101256355887E10 0.0 0.022597651804797562 0.0013451074954941786 0.004714184183117257
960.0062377967339 1.54e+03 1.64e+03 1.31e+03 2.47e+03 0.900 1.00 0.278 513304.6812137686 4.8096301814689606E10 551693.9392266029 11809.800202794037 1.9021486832021794E9 8.861887338834727 33.0 12.84375 1.0 54.45572891156928 21.0 490535.52119107795 5.78203732241805E10 537437.0831747272 1547.4452554744548 2253231.262239645 3000.0 208335.60719713703 7.963748796523436E10 11485.649962197906 182974.24942118907 8.484236992262543E10 483.2293775708662 0.023988160886428075 0.0017717153421976221 0.005003045233215836
1020.0062377967339 1.54e+03 1.63e+03 1.31e+03 2.47e+03 0.913 1.00 0.257 529938.481411147 4.967306865944275E10 557382.7834136626 30571.34167811026 5.419661813849606E9 8.916402631827236 35.0 12.088235294117652 1.0 52.68624548644652 23.0 502260.7046640572 6.157527599183334E10 546815.10421612 1547.4452554744548 2253231.262239645 3000.0 206586.18313871426 7.924521508833037E10 10379.649423442566 183048.52128184322 8.447538281819281E10 483.2293775708662 0.02392848683804681 0.0019721753653946976 0.004841004645436454
1080.0062377967338 1.54e+03 1.62e+03 1.41e+03 2.44e+03 0.907 1.00 0.267 534085.0142123165 4.9399804971523895E10 563348.6501424464 34405.20781183684 6.314607866369142E9 8.932751224251913 38.0 11.108108108108105 1.0 49.87305205540688 25.0 506930.4980581132 6.0886485490939285E10 556090.3992404079 1547.4452554744548 2253231.262239645 3000.0 205735.35668256445 7.88409205996478E10 10211.873776899727 184150.82529833092 8.463961124881749E10 1153.2943803825074 0.022506471065961948 0.001706886317143248 0.0047426588128213175
1140.0062377967338 1.54e+03 1.63e+03 1.36e+03 2.42e+03 0.944 1.00 0.229 530488.947870513 5.207450924416483E10 563029.7106304108 37249.17092478898 5.834120399877732E9 8.916402631827236 39.0 10.815789473684205 1.0 47.33026873522979 27.0 504024.4523315027 6.3324533856869736E10 556417.3548121533 1547.4452554744548 2253231.262239645 3000.0 205400.06951509984 7.86033649248006E10 10211.873776899727 183216.45286904677 8.390874234163771E10 483.2293775708662 0.30063787247107204 31.201079402745478 0.006094047034110546
1200.0062377967338 1.54e+03 1.64e+03 1.38e+03 2.43e+03 0.944 1.00 0.231 525731.6934897222 5.4030370566717705E10 559860.5729295064 9553.731730181129 7.910025990768877E8 8.861887338834727 33.0 12.84375 1.0 51.03642555930977 21.0 504063.9919330971 6.3477339442614716E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207095.27933239588 7.927695255904555E10 11485.649962197906 183521.21283378062 8.401748876458963E10 483.2293775708662 0.02555449510395257 0.0020639321180479465 0.006518706622780627
1260.0062377967338 1.55e+03 1.64e+03 1.37e+03 2.41e+03 0.946 1.00 0.226 512239.8415197369 5.5103796987230194E10 552133.9065635677 10619.41605750808 1.3997205607755232E9 8.860751801091258 34.0 12.454545454545453 1.0 50.618728567775996 22.0 489580.89257510455 6.433421350048011E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205811.40009277416 7.912798447120541E10 10379.649423442566 181401.72016360372 8.29642015424927E10 483.2293775708662 0.025047091866480586 0.0018334282889287494 0.007383404516997305
1320.0062377967338 1.55e+03 1.63e+03 1.38e+03 2.42e+03 0.933 1.00 0.219 509996.44209593727 5.2518757777627106E10 551693.9392266029 2646.8814235683026 5.576971501236584E7 8.827920725604239 33.0 12.84375 1.0 52.30130410697541 23.0 485217.02905718505 6.1935585145746765E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 205147.2266791107 7.884311751230998E10 10145.527825928237 181866.93064397376 8.287201783359286E10 1153.2943803825074 0.027166932618526353 0.0019844522882612897 0.007645011815021897
1380.0062377967338 1.55e+03 1.62e+03 1.35e+03 2.64e+03 0.954 1.00 0.209 506320.36186029844 5.328881533542029E10 551615.529521151 674.461762978674 3782851.214751919 8.859536957856958 31.0 13.700000000000006 1.0 54.9508557870042 21.0 483812.7486306516 6.194661559310066E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 204436.80138664355 7.870238313933827E10 9853.191921756594 178007.7592355736 8.271943277807132E10 483.2293775708662 0.3052428138937549 31.27552549539443 0.007953075931219439
1440.0062377967338 1.55e+03 1.61e+03 1.39e+03 2.67e+03 0.955 1.00 0.207 510365.9067304199 5.087391837848485E10 551521.2131500188 14377.449696021047 2.094191491778277E9 8.862656539017609 33.0 12.84375 1.0 53.74018102362154 23.0 485072.6689229781 6.076788389960403E10 532715.8153382619 1554.7445255474454 2252483.532134576 3000.0 203056.41190265003 7.847820274215807E10 9853.191921756594 183151.049272834 8.332305585428552E10 1153.2943803825074 0.860384422016286 94.23813087706938 0.007859691232622673
1500.0062377967338 1.56e+03 1.61e+03 1.39e+03 2.66e+03 0.956 1.00 0.206 508512.68819508393 5.272920679337378E10 543638.7997236033 20414.1989265604 6.590406474957758E9 8.861887338834727 33.0 12.84375 1.0 53.72817448853969 22.0 483358.1105465503 6.239716282248402E10 530323.639593291 1562.0437956204362 2251628.9834431196 3000.0 202860.0041017044 7.860556001349294E10 9842.471290202242 181521.54478884462 8.286352036488019E10 1153.2943803825074 0.8561911821403775 93.61570410566608 0.007645011815021897
1560.0062377967338 1.55e+03 1.59e+03 1.39e+03 2.62e+03 0.950 1.00 0.218 516376.8279370858 5.173050266839145E10 552935.9631434234 37988.92816098189 8.88009318961108E9 8.866909049153278 34.0 12.454545454545451 1.0 51.68661027595233 21.0 489885.25238767144 6.164494190030692E10 541218.0690138013 1554.7445255474454 2252483.532134576 3000.0 201336.45609298756 7.709703474912645E10 9857.966181083131 182839.17863686956 8.299893826384813E10 1153.2943803825074 1.1209664536475419 121.72408068170242 0.006527996989058683
1620.0062377967338 1.54e+03 1.61e+03 1.44e+03 2.61e+03 0.950 1.00 0.218 518540.66097216704 5.6113248193178345E10 556708.1237083352 46008.357815280564 7.041277918502917E9 8.861887338834727 35.0 12.088235294117649 1.0 50.5181441434712 22.0 494318.8359375904 6.4861639561594284E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 204333.857339277 7.836328134319421E10 10145.527825928237 182346.74001482897 8.281909642718794E10 1153.2943803825074 0.5747001576138824 61.188455794314685 0.007383404516997305
1680.0062377967338 1.54e+03 1.62e+03 1.45e+03 2.59e+03 0.949 1.00 0.219 523135.2811830952 5.552968541137968E10 556696.6236007566 69469.85817451654 2.7256721406252186E10 8.867001862741214 36.0 11.742857142857147 1.0 48.92812426956318 22.0 498155.8464951086 6.475296229661564E10 546846.45377753 1547.4452554744548 2253231.262239645 3000.0 202725.03223997637 7.772085033865991E10 10145.527825928237 183475.96950248242 8.309904159813133E10 1651.9782805225764 0.3004752409804264 30.751456873366294 0.006345979038581119
1740.0062377967338 1.54e+03 1.64e+03 1.41e+03 2.67e+03 0.948 1.00 0.221 518182.7454801104 5.601499339689692E10 556204.3374117598 1798.0933353537791 1.3564124071463238E7 8.863532867359693 33.0 12.84375 1.0 52.2797125735614 20.0 497258.7463220566 6.382165695607395E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 205798.31901079358 7.880228695024344E10 10379.649423442566 182649.06204532168 8.417901505437234E10 1153.2943803825074 0.57461108818399 61.504989498302066 0.0074650329436511615
1800.0062377967338 1.54e+03 1.64e+03 1.38e+03 2.62e+03 0.946 1.00 0.227 522715.63353481784 5.342263742605742E10 557680.7362171479 74677.78935073566 3.998118806575232E10 8.904408992992106 38.0 11.108108108108107 1.0 48.37571922163239 26.0 492198.95016003994 6.516977791298873E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206279.60624939835 7.912131686937476E10 10379.649423442566 183032.13937891956 8.39778873484505E10 1153.2943803825074 0.023822857859579393 0.0015978070823273068 0.006458780439969335
1860.0062377967338 1.55e+03 1.64e+03 1.37e+03 2.64e+03 0.942 1.00 0.233 521635.9359692863 5.5239364036611824E10 557837.0785404693 674.4784052128379 3782827.7553486116 8.861887338834727 34.0 12.454545454545453 1.0 51.15362334984866 21.0 499703.7498333303 6.412905849724101E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206734.92629256827 7.94179335223083E10 10211.873776899727 184377.0164681548 8.492908140491367E10 471.9937944350218 0.30001695608296464 31.00820482113753 0.007410282122901991
1920.0062377967338 1.55e+03 1.63e+03 1.42e+03 2.64e+03 0.941 1.00 0.235 515727.606375409 5.498527944317818E10 552939.3975300314 9385.871391334778 1.4453973224520864E9 8.863532867359693 34.0 12.454545454545453 1.0 50.11367759223205 21.0 492837.26368530723 6.352793466583484E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207402.4482698067 7.966852386334457E10 10211.873776899727 183140.70089354352 8.415773315573782E10 1153.2943803825074 0.02480035217314873 0.00157306985798195 0.006518706622780627
1980.0062377967338 1.55e+03 1.65e+03 1.41e+03 2.50e+03 0.947 1.00 0.225 528547.5625392025 5.50864750583428E10 562818.9831479613 12525.676154100558 2.3582075438332453E9 8.863532867359693 32.0 13.258064516129037 1.0 51.13770151394202 19.0 507286.91383228876 6.440815194188409E10 555020.8247414457 1554.7445255474454 2252483.532134576 3000.0 208391.07281395677 7.978813562880586E10 12531.406360621046 183247.74408057233 8.471575866415208E10 1153.2943803825074 0.024596367682108232 0.0014740015862853382 0.0074650329436511615
2040.0062377967338 1.55e+03 1.63e+03 1.40e+03 2.47e+03 0.944 1.00 0.230 524182.7447945812 5.480039665258627E10 558045.9430114112 21656.89616459659 3.463700145105078E9 8.863532867359693 32.0 13.258064516129037 1.0 50.60893711716368 20.0 500705.21622220177 6.419477704580238E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 207900.14553533762 8.028176096171124E10 10379.649423442566 185537.45923998006 8.526220902853616E10 471.9834528624233 0.023619786114104934 0.0014443931598478294 0.006523351805919656
2100.006237796734 1.55e+03 1.64e+03 1.41e+03 2.50e+03 0.946 1.00 0.225 505297.03353983845 5.3865274040753845E10 544755.8839254931 30270.301201507435 4.656073314459014E9 8.889967749593463 32.0 13.258064516129037 1.0 53.788454611211506 21.0 484006.6653283681 6.157047745426015E10 528061.2121763683 1554.7445255474454 2252483.532134576 3000.0 207504.67758949488 7.918233914790926E10 11485.649962197906 185744.07287680786 8.418644854636046E10 1153.2943803825074 0.023770524952379052 0.0011841064028707364 0.006527996989058683
2160.006237796734 1.55e+03 1.63e+03 1.39e+03 2.64e+03 0.944 1.00 0.230 512468.0993721794 5.180135860129663E10 549667.2258722263 11143.929626774861 1.713596926373332E9 8.861887338834727 30.0 14.172413793103447 1.0 56.51110444955378 19.0 491972.3813278022 5.962733177640766E10 534472.4364075526 1554.7445255474454 2252483.532134576 3000.0 208282.19201606358 8.00800109192089E10 10379.649423442566 187555.67724598033 8.450001809615736E10 471.89028589058944 0.024034281102879647 0.0011313493467311636 0.007424218730324233
2220.006237796734 1.55e+03 1.62e+03 1.24e+03 2.65e+03 0.944 1.00 0.230 526022.4332931503 5.086492765405331E10 552457.1239449249 11143.965377047542 1.7135960772232413E9 8.861885388447284 30.0 14.172413793103447 1.0 56.702273175343095 19.0 504652.15837262303 5.930772109017568E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206266.02801667814 7.884874340055179E10 10156.726406366095 185393.81270002504 8.344383180576729E10 0.0 0.023715343842406304 0.0010899377048765773 0.0074650329436511615
2280.006237796734 1.55e+03 1.63e+03 1.25e+03 2.61e+03 0.944 1.00 0.229 527720.3432275521 5.5304013744092964E10 552606.2306676735 38839.07040544787 8.870740616660526E9 8.861879534988713 31.0 13.700000000000005 1.0 55.029866498988966 19.0 503618.1961088225 6.45966149320913E10 543435.8519189244 1554.7445255474454 2252483.532134576 3000.0 205954.44019126828 7.937897630120207E10 10140.430571572642 186158.61066935206 8.382970735552046E10 0.0 0.024385058242592995 0.0012030420373013745 0.0065884451926597745
2340.006237796734 1.55e+03 1.62e+03 1.36e+03 2.46e+03 0.945 1.00 0.228 525322.476972551 5.443233448080216E10 552606.2306676735 109851.38694763344 7.446084553477673E10 8.889954088844673 33.0 12.84375 1.0 50.98014121584106 21.0 500512.0780059231 6.3879320743575195E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207112.2100252728 7.968444278796678E10 9894.214067334273 186753.84375144308 8.344746076410341E10 471.7969519248422 0.29885973775758234 30.608884796385627 0.006382617223365019
2400.006237796734 1.55e+03 1.62e+03 1.39e+03 2.46e+03 0.943 1.00 0.232 526485.3112024401 5.050766274590135E10 557533.2275034329 22769.62382226073 6.326241536398815E9 8.863493825168534 32.0 13.258064516129037 1.0 49.89587006418829 20.0 503019.9796543656 5.95697687978312E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207036.81850992257 7.974809579990416E10 9857.966181083131 185987.834757721 8.386012417498125E10 1153.2943803825074 0.870147285647219 95.86612686939493 0.007116074172807492
2460.006237796734 1.55e+03 1.61e+03 1.44e+03 2.21e+03 0.922 1.00 0.236 519098.3343962243 5.2350140648805984E10 556353.9435071205 22114.20032878317 6.280872631119221E9 8.86348209758734 30.0 14.172413793103445 1.0 50.04003323448513 19.0 497122.7025119611 6.028329120574479E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205189.50142512342 7.908049527693135E10 9853.191921756594 185063.12722453324 8.438663090279352E10 1153.2943803825074 1.1380344644430829 125.2882973987899 0.006527996989058683
2520.006237796734 1.55e+03 1.59e+03 1.42e+03 2.44e+03 0.906 1.00 0.259 524700.6849403756 5.1896040511583824E10 556719.6238159138 41117.03561960621 1.4334813861390083E10 8.889936497473085 32.0 13.258064516129037 1.0 51.364039133707415 19.0 501021.3088996126 6.087489040799479E10 550519.6005996219 1554.7445255474454 2252483.532134576 3000.0 206849.02407692873 8.001707278759009E10 9842.471290202242 186132.3742280868 8.50233445782491E10 1153.2943803825074 0.8541740070413526 92.76042452373648 0.006386773567403648
2580.006237796734 1.55e+03 1.60e+03 1.47e+03 2.43e+03 0.904 1.00 0.261 518155.99262864026 5.1630741195301476E10 555211.3555337429 3321.5009604321567 6.228289723666748E7 8.863458621763742 32.0 13.258064516129037 1.0 51.91015812082475 19.0 496527.9419757735 5.941293801262906E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207528.3836906424 7.983784058265753E10 9857.966181083131 187895.32515963307 8.408799602627701E10 1153.2943803825074 0.0247641176172521 0.0017924382095592622 0.00630364022059666
2640.006237796734 1.53e+03 1.61e+03 1.41e+03 2.64e+03 0.954 1.00 0.210 519221.2926373728 4.844278996464418E10 552152.1092514964 2284.500253387316 2.126070199226966E7 8.916402631827236 36.0 11.742857142857147 1.0 49.75075693018201 23.0 493827.58530390146 5.856727815755544E10 542621.3164055271 1540.1459854014622 2253872.1737582344 3000.0 206716.79475061884 7.928833072198413E10 9894.214067334273 182977.54193973335 8.321532057871902E10 1153.2943803825074 0.2985948206178201 31.267474229522744 0.006364610099085666
2700.006237796734 1.53e+03 1.61e+03 1.41e+03 2.43e+03 0.918 1.00 0.240 523928.29901396774 4.872199115608603E10 555926.0972348402 3804.860265763031 6.360965351651521E7 8.916402631827236 35.0 12.088235294117652 1.0 50.1357959866569 22.0 498591.0935245506 5.928979580810336E10 547282.6880004157 1540.1459854014622 2253872.1737582344 3000.0 206782.8932551159 7.935159713049573E10 10140.430571572642 186407.17876051387 8.345770631081038E10 1153.2943803825074 0.021625071148087687 8.253718595680479E-4 0.006250548747787533
2760.006237796734 1.54e+03 1.61e+03 1.30e+03 2.43e+03 0.915 1.00 0.244 524507.7588541507 4.9294979230907036E10 555926.0972348402 3093.927277416898 5.725189377516699E7 8.873985521478616 36.0 11.742857142857147 1.0 49.45011916784719 24.0 496910.3748983978 6.0726982599155914E10 542834.7381873594 1547.4452554744548 2253231.262239645 3000.0 205728.8605273208 7.867763093813985E10 9894.231436823886 187329.2845839979 8.359193859141096E10 8.712855217678555 0.02149645457340118 8.209948295197549E-4 0.006252348772086094
2820.006237796734 1.54e+03 1.61e+03 1.30e+03 2.43e+03 0.907 1.00 0.257 507691.1986407593 4.943849197694651E10 539606.9527880349 2889.4447394930617 5.973318329647503E7 8.895194076652926 34.0 12.454545454545455 1.0 50.88595760932658 22.0 484048.9170830962 5.875796486444107E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207895.79879584064 7.963926818065508E10 10140.430571572642 186390.4698201425 8.382024405191661E10 470.1898663928313 0.022442942440374036 9.124741127130787E-4 0.006399722996918633
2880.006237796734 1.54e+03 1.61e+03 1.53e+03 2.43e+03 0.907 1.00 0.257 510705.73302314 5.098245146376307E10 541218.0690138013 2753.4099543535754 5.713516967064591E7 8.916402631827236 34.0 12.454545454545455 1.0 50.88595760932658 22.0 485128.48465994745 6.0723747669003426E10 526848.8041470645 1547.4452554744548 2253231.262239645 3000.0 204361.817264816 7.859145367227837E10 9904.409537087333 187906.15953208267 8.365939833266823E10 6582.658129499638 0.021773050991951953 8.413927676984667E-4 0.006386773567403648
2940.006237796734 1.54e+03 1.61e+03 1.49e+03 2.38e+03 0.906 1.00 0.258 515744.64047726535 5.069400823164705E10 552087.0154252709 39049.398323540874 7.821894369102528E9 18.951441581934233 39.0 10.815789473684205 1.0 46.665488876283995 26.0 483579.721272921 6.279330913002374E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 206687.73972499784 8.024476836821565E10 10140.430571572642 187474.18217012807 8.496493991855304E10 2192.8492304845477 0.021012752519370317 8.408076330596286E-4 0.005247379863190282
