#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.016017803621864 1.27e+03 1.27e+03 1.27e+03 1.33e+03 1.00 1.00 0.00 341148.99762387027 6.737264776788481E10 252736.06509235187 10.537169008524069 24.253683478186197 8.749827102895187 230.0 1.7947598253275108 1.0 11.49816036235265 222.0 159711.52942624045 6.019906974401583E10 41.03421543038343 1270.0729927007299 2202492.433683458 0.0 145218.23540558276 5.7975131055365425E10 10.456893576482129 152036.40098874673 5.658995539812578E10 10201.42092004786 0.00693344006492731 4.537658245238571E-4 0.0
120.01601780362186 1.51e+03 1.50e+03 1.41e+03 1.58e+03 0.874 1.00 0.332 395656.2237053164 6.864691873480349E10 362277.3923108593 11.836994087950673 41.32103963395206 8.748408977534893 184.0 2.245901639344264 1.0 15.303869801894859 171.0 228282.2482223781 7.724412326857051E10 121851.26454357605 1518.2481751824816 2255153.9967954303 3000.0 185953.79041993956 7.179113017552177E10 8305.233778913953 189246.44962605153 7.275474390224687E10 8.781409652527191 0.009091419484426938 6.697406592106662E-4 0.001316157020686607
180.01601780362188 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.846 1.00 0.361 390401.7642741797 6.874784753144012E10 347288.6935764074 12.670424593574019 55.55001175620725 8.748166856324785 179.0 2.308988764044941 1.0 15.521446001493286 165.0 234755.3940930544 7.713605746564696E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191058.97968156717 7.2674525898079E10 9379.906293093049 189122.2415728339 7.280601006335695E10 313.4782288520978 0.009011846244454363 5.77630530520576E-4 0.0013733989556430936
240.01601780362188 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388294.5292940738 6.88749020152549E10 348713.7044450818 12.527876204112813 54.78871306295351 8.756688938342442 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 235954.5945784521 7.706236595560223E10 144023.92455533176 1518.2481751824816 2255153.9967954303 3000.0 189364.48108572248 7.22385114621154E10 9331.409920023909 189169.8628504513 7.296575169131761E10 409.93306849889717 0.009431849732699601 5.861808069796109E-4 0.001416358439803207
300.0160178036219 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387205.4644537374 6.905100577696431E10 347288.6935764074 12.483947573180883 54.598076240690624 8.753308794575167 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237776.96669870717 7.688554627734468E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191162.89597412897 7.291164976626198E10 9379.906293093049 189224.3640156695 7.306857353615692E10 409.93306849889717 0.009519959154781432 5.890509503234372E-4 0.0014218859442358628
360.0160178036219 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387209.9194776783 6.90155740949095E10 347288.6935764074 12.374424480893861 54.7947936242124 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237767.18094171135 7.686097440736676E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191210.91896037603 7.292591446183063E10 9379.906293093049 189237.00205110194 7.30537975877737E10 409.93306849889717 0.00959374906673188 5.968351833074629E-4 0.0014331955548701819
420.0160178036219 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 385621.842334245 6.8017517428547104E10 343626.41825384315 12.56111629826748 59.8630781924192 8.7749126469059 172.0 2.403508771929821 1.0 15.840223909353487 156.0 237768.5347043527 7.607318398651852E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191177.18512964522 7.283585111412862E10 9379.906293093049 189529.9380836778 7.295179904152971E10 409.93306849889717 0.009645965518659651 5.945474633921228E-4 0.0014368470963432077
480.0160178036219 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386027.38760112063 6.799202395499293E10 343807.40777822013 12.386251369548066 53.906217681486574 8.7749126469059 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238144.4712040229 7.618464791088553E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191045.30278258314 7.27487766706429E10 9379.906293093049 189925.15153488744 7.286537178203023E10 409.93306849889717 0.00958457494356437 5.896595520081731E-4 0.0014368470963432077
