#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:09+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 64.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01856888354189 1.55e+03 1.69e+03 1.44e+03 2.54e+03 0.906 1.00 0.291 501371.94462493225 4.673637357226785E10 533423.5214683161 13861.214270506975 2.4501581282988524E9 8.837462758911373 29.0 14.67857142857143 1.0 57.29524159120639 16.0 480993.92573540064 5.4431920508715164E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207540.11791446133 7.951813086465382E10 10145.442255304359 185261.89014985308 8.39325029916076E10 1297.4561779303208 0.02381262674518958 0.0012476699115447968 0.006527996989058683
120.01856888354189 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.908 1.00 0.289 497172.52258651896 4.602563657588096E10 534568.3768018823 2150.2299803308224 2.3323983532378905E7 8.84283540977455 28.0 15.222222222222216 1.0 60.086689511157594 17.0 479371.10749661486 5.29138252765965E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207775.763026946 7.976218589606282E10 10145.442255304359 185985.49089790392 8.430799489603412E10 1297.4561779303208 0.024147425247858022 0.0011709793266138496 0.006558141475401656
180.0185688835419 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.906 1.00 0.292 504836.1181686964 4.66595179570949E10 542621.3164055271 48785.86145076019 1.0364410499820677E10 8.881666721135911 31.0 13.700000000000006 1.0 54.46868761990213 17.0 483577.04096706974 5.5146547548106155E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208341.4979265716 8.055635092765533E10 10145.442255304359 187472.44871451127 8.501435567617078E10 1297.4561779303208 0.023491769434537832 0.001258460668833074 0.006380537423077336
240.0185688835419 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.907 1.00 0.291 511141.94591032586 4.717312141541349E10 545796.2860081418 20339.187627706637 3.4770079721989536E9 8.878441071323063 31.0 13.700000000000006 1.0 53.75368471732566 18.0 490969.630931117 5.556595572702286E10 530906.5309635213 1554.7445255474454 2252483.532134576 3000.0 208751.4821800829 8.112741855783945E10 10145.442255304359 186287.9934165915 8.535951633457959E10 1297.4561779303208 0.026106954588249656 0.0015080306015348396 0.006386773567403648
300.0185688835419 1.55e+03 1.69e+03 1.41e+03 2.56e+03 0.904 1.00 0.295 519695.6885524327 4.5552623587837364E10 552910.9830477386 29140.016775867112 5.25369290680793E9 8.903386548319327 31.0 13.700000000000006 1.0 52.474065844061414 17.0 498472.47231382126 5.440040382780824E10 542197.0092573593 1554.7445255474454 2252483.532134576 3000.0 208915.98408785716 8.146695054384724E10 10145.442255304359 183225.91881658815 8.508446346654083E10 1297.4561779303208 0.02566408420703588 0.001508654161692976 0.006386773567403648
360.0185688835419 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.903 1.00 0.296 529168.6977482282 4.951490628859391E10 560291.6013590354 51216.020218017584 2.0287322561974533E10 8.90463846220468 31.0 13.700000000000006 1.0 51.41792924920118 18.0 509257.0683024039 5.779542827661847E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208516.70577808408 8.12734665731565E10 10145.442255304359 187092.23914508766 8.597027892428345E10 1297.4561779303208 0.2990631081354417 30.385471097512717 0.006518706622780627
420.0185688835419 1.55e+03 1.64e+03 1.41e+03 2.60e+03 0.896 1.00 0.306 532771.9847435402 4.852599146450525E10 562851.4640885254 66554.13539145434 1.990408088782492E10 8.900647501387997 33.0 12.84375 1.0 45.707421134583754 19.0 510978.785408909 5.787795230416245E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 207866.3791599094 8.0522220409724E10 10145.442255304359 184755.42402438386 8.504969826036331E10 1297.4561779303208 0.5651069382251664 60.423664456287035 0.006380537423077336
480.0185688835419 1.55e+03 1.64e+03 1.39e+03 2.57e+03 0.899 1.00 0.302 529434.2239640399 4.706205942877858E10 556708.1237083352 2744.710629758805 4.210563587308599E7 8.860241810309759 30.0 14.172413793103445 1.0 49.565302499053324 18.0 511222.08905892924 5.62818039146506E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 208125.3859879179 7.922711942847804E10 12878.363317933981 185395.45899457813 8.49433594527575E10 1297.4561779303208 1.1127935804586773 121.49038876258776 0.006386773567403648
