#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.913 1.00 0.282 493045.6370292726 4.624361855254123E10 525698.800649741 8871.524708124127 5.612964592019596E8 8.854492945611698 30.0 14.172413793103448 1.0 54.49185323482327 19.0 472203.40488644794 5.397685005608939E10 518551.6149633873 1554.7445255474454 2252483.532134576 3000.0 207599.97657067946 7.956534539109563E10 10145.442255304359 185356.6256229934 8.403245191028143E10 1297.4561779303208 0.020702626088219267 0.0010505462653363756 0.005003045233215836
120.00205919301342 1.55e+03 1.69e+03 1.43e+03 2.63e+03 0.909 1.00 0.288 507414.50380616786 4.830117651301757E10 547718.9222233015 1057.4239569952338 7866038.1858280515 8.843017416312362 29.0 14.67857142857143 1.0 55.61378297816876 18.0 486915.00183081673 5.5603758464826256E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 205848.32468566866 7.899091415673834E10 9916.900086088286 186080.2374025626 8.440377351719693E10 1297.4561779303208 0.02257523247059138 0.0010261337948541474 0.007383404516997305
180.00205919301342 1.55e+03 1.69e+03 1.44e+03 2.41e+03 0.909 1.00 0.288 511577.0270965023 4.98037419622586E10 551949.0138232475 86340.01198385331 2.8008252311069225E10 8.881666721135911 33.0 12.84375 1.0 50.673597741472 21.0 487270.4443278203 5.8651563239994255E10 535705.3830073052 1554.7445255474454 2252483.532134576 3000.0 208439.11428699337 8.068188197633238E10 10145.442255304359 187533.87999971476 8.5094863337248E10 1297.4561779303208 0.023432943555627625 0.0011928408778435252 0.006313489254881139
240.00205919301342 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.903 1.00 0.297 495863.5520126226 4.929898338810808E10 534568.3768018823 52407.612126012515 1.1211186823362576E10 8.878441071323063 33.0 12.84375 1.0 46.3730381725722 19.0 475271.75311108015 5.6829419895090385E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207140.61259981923 8.072340587859685E10 9916.900086088286 186243.34245813885 8.534465158861751E10 1297.4561779303208 0.020419793103253737 9.518853534589616E-4 0.00630364022059666
300.00205919301345 1.55e+03 1.69e+03 1.41e+03 2.59e+03 0.910 1.00 0.286 506383.98770707875 4.670230174428194E10 546757.6041157217 878.7531137775234 5663013.992939965 8.878207751630391 31.0 13.700000000000006 1.0 56.28998195918625 18.0 485832.15457704914 5.454909996522646E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208927.413532826 8.148808562568237E10 10145.442255304359 183052.89148409053 8.508597151939677E10 1297.4561779303208 0.02265189713161422 9.892249018965114E-4 0.007383404516997305
360.00205919301345 1.55e+03 1.60e+03 1.42e+03 2.36e+03 0.914 1.00 0.280 509858.2594915853 4.4408662938373024E10 551615.529521151 80087.87924869759 2.4883448634528015E10 8.958273729990058 38.0 11.108108108108109 1.0 47.80968276160979 25.0 479254.6607627324 5.573232967422334E10 525820.5774510389 1554.7445255474454 2252483.532134576 3000.0 208421.0803636073 8.117179575971602E10 10145.442255304359 187038.9765619176 8.591309934431003E10 1297.4561779303208 0.020940362550171156 9.159837243275005E-4 0.005166141599917816
420.00205919301345 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.903 1.00 0.296 520396.2936259281 4.73442135077694E10 552204.0884198921 10994.38111044448 1.7862041085625527E9 8.873066978838667 33.0 12.84375 1.0 48.54934926974953 20.0 498300.8582757422 5.6091328001633835E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 205666.12402684338 7.956379090366876E10 9916.900086088286 183845.59769799456 8.460521480053001E10 1297.4561779303208 0.5675111763767191 60.37495401251739 0.006527996989058683
480.00205919301345 1.55e+03 1.64e+03 1.40e+03 2.61e+03 0.899 1.00 0.301 541430.7265334108 5.0906785568513725E10 562815.7706469984 9837.97625871426 1.5997352885648272E9 8.860241810309759 31.0 13.700000000000005 1.0 47.30251141543012 19.0 518850.48234065605 6.07787113167573E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 208068.8314496771 7.914486279391902E10 12878.363317933981 183804.49423880246 8.397498762498291E10 1297.4561779303208 0.5721300725663478 60.3609349087224 0.007645011815021897
