#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0007464469236 1.51e+03 1.56e+03 1.32e+03 2.10e+03 0.888 1.00 0.315 532793.9011922586 4.374702780875096E10 564883.9163218511 2537.827092099984 2.9048279505931836E8 8.883237060886717 105.0 3.9519230769230806 1.0 26.274273957504903 86.0 416053.04287391563 8.270961862241432E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207419.70734683145 7.930410652782619E10 10145.442255304359 184240.45316450638 8.44921512975489E10 483.2293775708662 0.1201989914374467 2.3694356829855447 0.0022685974126665973
600.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.892 1.00 0.311 536674.6915767743 4.246194390075363E10 564329.722869468 2734.514219500312 3.604130741881648E8 8.890503861948172 105.0 3.95192307692308 1.0 26.37311804639652 87.0 417666.9324002654 8.219994077877516E10 501036.43406457204 1518.2481751824816 2255153.9967954303 3000.0 207167.7445756766 7.933045009935797E10 10145.442255304359 188098.8283512742 8.486894906150159E10 1684.6484417010179 0.013215341792307054 0.0010187583868587282 0.0022247429814314656
660.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.16e+03 0.886 1.00 0.317 528152.9146413014 4.100129893015948E10 561857.4215096829 206.64683671637272 1732571.0844381836 8.897363189020618 102.0 4.069306930693066 1.0 26.984164773341604 88.0 415221.6286215514 7.877376430056712E10 511030.99080167187 1518.2481751824816 2255153.9967954303 3000.0 208553.09097834982 7.950047003576422E10 9924.501182685157 184251.53410762598 8.391620439406226E10 1684.6484417010179 0.2848711626565971 30.917115158784522 0.002583037072153788
720.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.15e+03 0.901 1.00 0.298 521612.7739732852 3.889899248916273E10 559255.8840420616 331.0210983636273 3178726.0545285754 8.895926652036986 104.0 3.9902912621359254 1.0 26.62023966305067 89.0 407003.2211793855 7.671027680123605E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206611.3060319238 7.941706728945639E10 9857.966181083131 184445.08723596373 8.416619702424667E10 1684.6484417010179 0.27414713214999703 7.313861823072387 0.0023778203398875683
780.0007464469236 1.51e+03 1.56e+03 1.33e+03 2.15e+03 0.895 1.00 0.306 534991.8253299894 4.0519653190303474E10 561857.4215096829 324.6379855924474 3113009.0548516666 8.891385190559536 106.0 3.914285714285717 1.0 26.36216486299521 91.0 414640.2947924105 8.062649398026076E10 501647.3645986263 1518.2481751824816 2255153.9967954303 3000.0 207924.5033343599 7.970731129653352E10 9875.898913248111 185271.46700859518 8.418223805899892E10 483.2293775708662 0.010920218172660704 4.107670504152813E-4 0.0022466701970490317
840.0007464469236 1.51e+03 1.56e+03 1.39e+03 2.16e+03 0.894 1.00 0.308 518383.4909078334 4.251213460843147E10 544647.1312627515 91.90455864066581 566001.7730516931 8.884601683961783 104.0 3.9902912621359254 1.0 26.995459002896755 88.0 404415.98875722033 7.861230731588461E10 487298.77736283187 1518.2481751824816 2255153.9967954303 3000.0 209045.7451909754 8.036472182403406E10 9875.521997530917 186094.63341819705 8.375814285869768E10 2402.352870324725 0.011511857936393938 4.5598838247491296E-4 0.002583037072153788
900.0007464469236 1.51e+03 1.57e+03 1.28e+03 2.16e+03 0.894 1.00 0.308 529866.2359040806 4.227585388421607E10 559845.3397875554 256.18953461407517 2678729.428263741 8.894331670206075 103.0 4.029411764705882 1.0 27.13021620506778 88.0 413996.1103912719 8.049709457552222E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208362.3354759681 7.960069558052415E10 10211.873776899727 185054.5281450011 8.425237898871565E10 483.2293775708662 0.01243341958039987 5.845352678686759E-4 0.002714463574981731
960.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.03e+03 0.914 1.00 0.281 512745.55362777825 4.34924212212948E10 556708.1237083352 980.8321821240315 8.411273711397691E7 8.890944526253854 103.0 4.029411764705882 1.0 26.269530549557185 87.0 402516.4717469632 7.794698052770209E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 208138.20207924853 7.973020740494702E10 10211.873776899727 184872.12835994674 8.456884855479663E10 1684.6484417010179 0.17813185477459154 3.872229524480579 0.002787151480624007
1020.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.903 1.00 0.295 519244.3746856503 4.132139552451682E10 559082.4733407329 1096.535991946691 6.518829298514405E7 8.859332149960856 103.0 4.029411764705882 1.0 26.368468975012515 87.0 405703.4825760608 7.742573395556319E10 494219.53516530804 1518.2481751824816 2255153.9967954303 3000.0 207790.834883708 7.976556407586453E10 10156.726406366095 184078.42474211295 8.472990431956665E10 483.2293775708662 0.010249944363107904 3.7571602028233306E-4 0.002583037072153788
1080.0007464469236 1.51e+03 1.56e+03 1.37e+03 2.01e+03 0.898 1.00 0.302 521585.6723658567 4.116718852862356E10 559406.6881342218 787.2037170479196 4.064608969366859E7 8.827632829202955 103.0 4.029411764705882 1.0 26.567476537141122 88.0 405847.1862413852 7.824236303766788E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207405.86768192658 7.949991005166055E10 10156.726406366095 184188.46068419365 8.36651283993549E10 483.2293775708662 0.01036078795939994 3.810050698893915E-4 0.0022685974126665973
1140.0007464469236 1.51e+03 1.56e+03 1.37e+03 2.01e+03 0.895 1.00 0.302 522990.051413309 4.2272881749962234E10 559860.5729295064 680.2198496746089 2.8732115775581263E7 8.812703915834451 103.0 4.029411764705882 1.0 26.567476537141122 88.0 408958.5850935064 7.935921009077933E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207008.67226019973 7.929997693275014E10 10156.726406366095 184884.45646394516 8.354312039593452E10 2048.7394620593927 0.010369837472352525 3.809179550819922E-4 0.002392331371910755
1200.0007464469236 1.52e+03 1.56e+03 1.37e+03 2.00e+03 0.877 1.00 0.311 515078.2298212871 4.4173355471937485E10 556719.6238159138 570.8581547828163 1.8247903992360983E7 8.817758541525656 101.0 4.109999999999993 1.0 26.833152643848564 86.0 403675.4430892143 7.879677012862346E10 488998.7749964819 1525.5474452554724 2254833.5410361253 3000.0 205787.06160338563 7.932100778278246E10 9851.555137414049 183981.33988044062 8.339948651093376E10 2048.7394620593927 0.012238241619947913 8.398240762136021E-4 0.002578634947150138
1260.0007464469236 1.52e+03 1.56e+03 1.37e+03 2.01e+03 0.875 1.00 0.309 513627.61203934654 4.354988167070763E10 556369.6680290112 491.919562358618 1.2817304798856022E7 8.890503861948172 102.0 4.069306930693066 1.0 26.70140723847434 88.0 400535.496375966 7.870876515962527E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 205076.39555255361 7.899445156036633E10 9853.191921756594 183270.9456830532 8.27670002525549E10 2048.7394620593927 0.011510104733408208 6.400916685199078E-4 0.002583037072153788
1320.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.01e+03 0.877 1.00 0.306 513697.6901351863 4.265105235153408E10 556719.6238159138 615.4651175396071 1.3858650928688223E7 8.89052275012548 103.0 4.029411764705882 1.0 26.56971248306485 89.0 400328.63454782875 7.807023108345694E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 204439.31848802316 7.879056546038263E10 9755.57365118288 182733.71289727883 8.300627982310336E10 1248.440663562993 0.5517531499587937 60.182138279427164 0.002583037072153788
1380.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.00e+03 0.883 1.00 0.299 512112.50434612494 4.262656583261415E10 556708.1237083352 2097.0057877600207 2.470950362139346E8 8.891385190559536 104.0 3.990291262135926 1.0 26.34034225871963 89.0 397853.9930603588 7.803277863986235E10 484288.1329955962 1525.5474452554724 2254833.5410361253 3000.0 201987.58875207492 7.777390283391074E10 9755.57365118288 183347.07435540794 8.31890148647735E10 1573.1091930890889 0.010315473418540288 3.818446811991343E-4 0.002417847035082784
1440.0007464469236 1.53e+03 1.57e+03 1.38e+03 2.00e+03 0.877 1.00 0.306 507432.1015823173 4.376850381856384E10 552935.9631434234 7118.694701809853 4.025067404673875E9 8.890953970342508 103.0 4.029411764705882 1.0 26.467785718466754 87.0 395911.00553229643 7.760572241267006E10 482139.64881951804 1532.8467153284653 2254406.2666904014 3000.0 204920.97435812932 7.829898505692155E10 9842.471290202242 182201.14941494737 8.302448274709619E10 2048.7394620593927 0.010249058263397384 3.775193541988343E-4 0.002583037072153788
1500.0007464469236 1.53e+03 1.57e+03 1.37e+03 2.14e+03 0.900 1.00 0.300 509741.284928662 4.405602060802005E10 555984.4048460529 318.8992944584647 7784858.07683499 8.842312230918688 104.0 3.9902912621359263 1.0 26.21722796313899 88.0 398164.20192677877 7.844617980998825E10 484197.51287943736 1532.8467153284653 2254406.2666904014 3000.0 204908.93562157685 7.843771921808493E10 9853.191921756594 182061.2442678906 8.3031365595935E10 1651.9782805225764 0.01556315559046751 0.0014172297100178437 0.00276031577245629
1560.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.00e+03 0.905 1.00 0.294 523108.6436538202 4.679137705827733E10 559281.2123182011 2490.215168633302 2.8023722892244345E8 8.89052275012548 105.0 3.9519230769230806 1.0 25.919734134922916 90.0 408129.8071508025 8.289485800539803E10 505009.75639078685 1525.5474452554724 2254833.5410361253 3000.0 204720.85823966135 7.834718713677939E10 9857.966181083131 182379.67089692198 8.312388352243375E10 1651.9782805225764 0.014352404843837483 9.392779174862286E-4 0.00276031577245629
1620.0007464469236 1.51e+03 1.56e+03 1.39e+03 2.13e+03 0.891 1.00 0.312 515552.30265126005 4.789448471559457E10 557285.4305860254 27.536316688336015 14902.418009509885 8.85222524824427 102.0 4.069306930693066 1.0 26.5715100909762 85.0 406552.2679593363 8.16371300253686E10 495379.9544689842 1518.2481751824816 2255153.9967954303 3000.0 202905.30827210346 7.758659025257646E10 9857.966181083131 182600.86215995307 8.325973192859274E10 2048.7394620593927 0.11662633760202631 2.125473411698765 0.0034121222189501497
1680.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.890 1.00 0.312 518069.638027425 4.701714363985366E10 557213.2779057987 107.84992814112078 597002.838061784 8.89711417920699 102.0 4.069306930693066 1.0 26.28735719913377 85.0 404762.4512035378 8.217141032363586E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 204056.4934136564 7.855020072520009E10 9857.966181083131 184459.9346489234 8.420456760642361E10 1536.5545965445444 0.12785976468067806 2.5548325917799284 0.0033233024605562496
1740.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.897 1.00 0.304 520554.9654906696 4.769257046184736E10 558045.9430114112 8903.92050780437 7.170377746214377E9 8.898741623204849 104.0 3.990291262135926 1.0 26.508043598208644 88.0 405180.9248329107 8.353702072189197E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 205928.41420458074 7.909607447664249E10 9894.214067334273 184922.91865547828 8.455876642109573E10 1536.5545965445444 0.13917389396421367 3.0740627838403904 0.003294116748361563
1800.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.15e+03 0.910 1.00 0.286 518121.44300093246 4.809167143748344E10 557187.0603599558 1578.638749361831 2.190053593723009E8 8.898741623204849 105.0 3.95192307692308 1.0 26.37348617389999 88.0 402724.58576121624 8.325779929464803E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 206361.98667343846 7.934979553034668E10 9894.214067334273 186229.81154703663 8.4906785163921E10 471.9937944350218 0.43241849089528417 36.46457825873067 0.002671676422305039
1860.0007464469236 1.52e+03 1.58e+03 1.37e+03 2.03e+03 0.906 1.00 0.292 508326.085300492 4.498460968193658E10 552910.9830477386 1727.7144614643548 2.4810432549706957E8 8.89983610270086 105.0 3.95192307692308 1.0 26.399977863955133 91.0 393853.5721914439 7.912108722581548E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 207646.4321805415 7.938277505684099E10 10211.873776899727 185150.4603543006 8.448425077989783E10 2048.7394620593927 0.28273197996999117 30.348307630390426 0.002583037072153788
1920.0007464469236 1.52e+03 1.59e+03 1.39e+03 2.13e+03 0.906 1.00 0.290 527757.8231869023 4.56702810225774E10 564417.9458096792 1464.8177210872332 1.641167503357663E8 8.89983610270086 107.0 3.877358490566043 1.0 26.048929355638144 93.0 406478.7731517618 8.38930008767578E10 496410.7604029409 1525.5474452554724 2254833.541036125 3000.0 208097.65433896723 7.968982073743442E10 11485.649962197906 186306.78099338574 8.48356248395905E10 2202.5894466913087 0.2932047878632264 32.6537062954053 0.0023010958289359958
1980.0007464469236 1.52e+03 1.56e+03 1.38e+03 2.01e+03 0.917 1.00 0.275 523943.7722273217 4.821085232310919E10 559860.5729295064 2347.508484988568 4.6788090847096777E8 8.90093058219687 104.0 3.9902912621359254 1.0 26.437308436475046 91.0 406416.19807734014 8.440824258385625E10 498994.4789644887 1525.5474452554724 2254833.541036125 3000.0 209067.55417052985 7.990239867637556E10 10211.873776899727 186752.0845555198 8.520178383275455E10 471.9524157669904 0.013200253474420675 8.29697301628541E-4 0.0024534549858208406
2040.0007464469236 1.52e+03 1.58e+03 1.47e+03 2.14e+03 0.896 1.00 0.306 522271.27148033166 4.631512570808279E10 557097.1798901248 153.25105263432647 1523577.1625495576 8.89983610270086 104.0 3.9902912621359254 1.0 26.71655693797793 90.0 405560.72065164155 8.282699777280962E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 210031.12662316227 8.024073582431844E10 10211.873776899727 189826.30955211882 8.318731783091373E10 9603.529305487087 0.28739374003531926 31.182203731867638 0.0023010958289359958
2100.0007464469236 1.52e+03 1.56e+03 1.48e+03 2.08e+03 0.887 1.00 0.316 504891.07923755265 4.5321780324031364E10 552845.6266746994 1722.1892354014267 2.70327167666696E8 8.893985755825693 106.0 3.914285714285717 1.0 23.605782491435654 90.0 392366.3072224212 7.899113874803638E10 471030.501692376 1525.5474452554724 2254833.541036125 3000.0 208359.37208653387 7.99631083552276E10 10211.873776899727 188617.2971335868 8.321465424058078E10 9606.464002468252 0.29614814527428596 32.847109547330554 0.0022629194051837307
2160.0007464469236 1.52e+03 1.60e+03 1.37e+03 2.13e+03 0.896 1.00 0.305 520348.49903151486 4.384287843716342E10 556042.7124572657 8794.04179751139 6.7987964501973E9 8.96484288382726 106.0 3.914285714285717 1.0 26.450648634519656 92.0 401755.2151339601 8.094948524611534E10 485104.50849009247 1525.5474452554724 2254833.541036125 3000.0 208180.3068932304 7.97021951354604E10 10211.873776899727 185944.7481188656 8.382695796143282E10 1774.9838550597237 0.2924103712521601 32.65140362166918 0.00219574393090376
2220.0007464469236 1.52e+03 1.56e+03 1.49e+03 1.83e+03 0.896 1.00 0.305 514713.4233588202 4.271892406830905E10 537739.0755077994 1460.1144511033228 1.9103809541077211E8 8.898741623204849 104.0 3.990291262135926 1.0 23.957272073599107 90.0 402687.53893373394 7.797536812156558E10 482219.69727158133 1525.5474452554724 2254833.541036125 3000.0 207454.78556920317 7.960791849489853E10 10140.430571572642 186258.66167122812 8.296145043462427E10 9605.593145125475 0.017229804777915855 0.001924845969566059 0.002210243456167613
2280.0007464469236 1.52e+03 1.56e+03 1.37e+03 2.12e+03 0.886 1.00 0.318 522083.40474180266 4.448800591681427E10 552910.9830477386 2076.6814061388372 1.940311501214764E8 8.90093058219687 103.0 4.029411764705882 1.0 26.359455771344084 88.0 406633.6072737615 8.103979253818002E10 491838.1607832549 1525.5474452554724 2254833.541036125 3000.0 206900.44038574136 7.958395326286613E10 9842.471290202242 186375.45037306938 8.331491104435559E10 471.7969519248422 0.11747016182936 2.231987684006561 0.0023010958289359958
2340.0007464469236 1.52e+03 1.55e+03 1.38e+03 2.14e+03 0.887 1.00 0.317 524103.73690176115 4.4583638724893684E10 559544.0148784651 232.78239922652529 2080764.459818276 8.898741623204849 104.0 3.9902912621359254 1.0 26.89868250495867 89.0 407855.3318195445 8.166782821996544E10 493899.7467223059 1525.5474452554724 2254833.541036125 3000.0 206807.1942051179 7.963152146700644E10 9837.550304683937 185468.02342027865 8.376967374994662E10 2048.7394620593927 0.1269477953442196 2.6995952088101207 0.0022247429814314656
2400.0007464469236 1.52e+03 1.54e+03 1.39e+03 2.09e+03 0.883 1.00 0.322 531073.6669438514 4.392797017616821E10 562183.122814682 755.1278389706649 3.432801874435183E7 8.897166484639495 103.0 4.029411764705881 1.0 26.533541590852966 86.0 414762.9737275155 8.197857096100458E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 204165.38212826694 7.948307203423769E10 9379.906293093049 186630.65207764783 8.407576186510687E10 2201.428303957517 0.687542971710528 64.88279766020396 0.002417847035082784
2460.0007464469236 1.52e+03 1.55e+03 1.38e+03 2.14e+03 0.889 1.00 0.314 512891.76420026546 4.425078893241142E10 557533.2275034329 3919.7416768950716 1.3186101457550895E9 8.898741623204849 104.0 3.9902912621359254 1.0 26.52320299234536 89.0 401147.61294888455 7.904883799066457E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 205481.7434210459 7.925055305459232E10 9837.550304683937 185771.40994078887 8.405038771934659E10 471.65960887301804 0.4192027370175853 34.12670339590109 0.0023010958289359958
2520.0007464469236 1.52e+03 1.55e+03 1.35e+03 2.01e+03 0.875 1.00 0.311 515297.11010026175 4.2247610118144936E10 556508.6390261168 2166.587470362608 2.764366027482109E8 8.898741623204849 104.0 3.990291262135926 1.0 26.33624772119182 89.0 400524.02717258455 7.815968146466661E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 207830.32872697266 7.96700112948633E10 9837.550304683937 182181.90381351567 8.368546903338168E10 471.36542974041356 0.010609133825270423 4.158335347288839E-4 0.0021485945507948726
2580.0007464469236 1.52e+03 1.56e+03 1.53e+03 2.01e+03 0.875 1.00 0.311 514847.167944078 4.291142121621398E10 555833.3191965367 505.3225314172383 1.2818201610075254E7 8.89573852833334 103.0 4.029411764705882 1.0 26.560767570007833 86.0 403432.4267920323 7.764173314757117E10 493547.8088669375 1525.5474452554724 2254833.541036125 3000.0 207719.46871079403 7.941752329689864E10 9853.191921756594 188642.96067475723 8.296055408530971E10 9594.999123462288 0.010363843399701205 4.107512220637625E-4 0.002118852203407994
2640.0007464469236 1.50e+03 1.53e+03 1.51e+03 2.01e+03 0.883 1.00 0.301 517819.2784731211 4.1606552449062035E10 557533.2275034329 4549.249656541158 8.382541087752665E8 8.898741623204849 106.0 3.914285714285717 1.0 26.08643704690622 92.0 399758.6004637341 7.861085728197104E10 484635.33134856937 1510.948905109491 2255367.6339683095 3000.0 203910.6711663226 7.851328677379387E10 9822.522313778609 187250.9664922591 8.276433140093414E10 9590.883845011567 0.010106399163392467 3.6959062434174117E-4 0.0021008420062992566
2700.0007464469236 1.51e+03 1.57e+03 1.45e+03 2.00e+03 0.880 1.00 0.304 514065.50143805036 4.200153195750583E10 556322.860525377 1309.3717231664207 9.435329867967811E7 8.89573057361357 104.0 3.990291262135926 1.0 26.238160783234854 90.0 399180.80300541036 7.775307332737737E10 490891.6019418216 1518.2481751824816 2255153.9967954303 3000.0 208667.93266604564 7.919845350601346E10 10156.726406366095 186048.53112550304 8.356813845644768E10 9586.770180521617 0.2822143702873132 30.479311117759323 0.002103060146781503
2760.0007464469236 1.51e+03 1.54e+03 1.56e+03 2.01e+03 0.886 1.00 0.299 509518.54170278856 4.1414953984621216E10 533486.6331854415 556.0818317292316 1.2770373851943674E7 8.89983610270086 106.0 3.914285714285717 1.0 26.17768951934895 92.0 394330.7233401509 7.651656643355988E10 472272.0745459498 1518.2481751824816 2255153.9967954303 3000.0 207577.1719800881 7.94594040975763E10 9842.471290202242 187245.16688427294 8.305225328741536E10 9582.658129499638 0.01013702928321408 3.697860307184852E-4 0.002093100682465455
2820.0007464469236 1.51e+03 1.54e+03 1.40e+03 2.13e+03 0.885 1.00 0.319 526774.134424851 4.314314522516443E10 552935.9631434234 421.6769364854397 5409518.841244796 8.89705527705491 104.0 3.9902912621359254 1.0 26.804117018286963 87.0 409419.23034080147 8.068229482507451E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207403.1002776244 7.969465782400032E10 9853.191921756594 185819.7499764294 8.36768282704547E10 2350.8950482496402 0.2921730609461891 32.64153393334762 0.0022247429814314656
2880.0007464469236 1.51e+03 1.54e+03 1.37e+03 2.14e+03 0.899 1.00 0.302 524253.7033137752 4.2088607606549095E10 559860.5729295064 1080.3488674086054 8.424700927778387E7 8.893519367167372 106.0 3.914285714285717 1.0 26.457191215867383 92.0 404789.95089512353 8.032909733377596E10 497377.1448854461 1518.2481751824816 2255153.9967954303 3000.0 208238.1713786224 8.078035241685577E10 9853.191921756594 186070.58942822448 8.47509486401182E10 2123.098961134012 0.29220224102688136 32.6274186172968 0.0020940815582671827
2940.0007464469236 1.51e+03 1.53e+03 1.37e+03 2.02e+03 0.899 1.00 0.295 519019.9268547326 4.196240138403437E10 556870.0679056842 785.403504095812 2.0811065317542806E7 8.895792962848224 107.0 3.877358490566043 1.0 26.13033370668361 92.0 402503.0716327282 7.968027405888275E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 209103.61040180264 8.225180504614766E10 9847.628210511008 187356.36304177955 8.566946590081876E10 2123.098961134012 0.28849796208192896 32.23741106932912 0.001958209499018434
