#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 95.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005164123333884 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.890 1.00 0.305 484043.58736899175 4.6859673007861885E10 520766.01501320716 1626.8721473345404 1.785638588790704E7 8.878441071323063 31.0 13.700000000000006 1.0 56.86411510088671 20.0 464069.27784597565 5.47802634261879E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207907.30808765092 7.94620854147627E10 10156.726406366095 186090.85985818334 8.447162780596425E10 1297.4561779303208 0.021361248424615786 8.932954290635874E-4 0.00630364022059666
120.00516412333388 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.892 1.00 0.302 500536.8913290539 4.417467998198202E10 537162.3518330292 1999.4915209818778 1.969327018650332E7 8.881666721135911 32.0 13.258064516129037 1.0 55.95651153168588 21.0 478454.66934878763 5.331476634750007E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205846.74352198793 7.901629840952216E10 9916.900086088286 185315.54406414533 8.397405806710606E10 1297.4561779303208 0.020428053124458705 7.728829286107473E-4 0.006094047034110546
180.00516412333388 1.55e+03 1.69e+03 1.44e+03 2.52e+03 0.895 1.00 0.299 509578.59930793854 4.4810276367501526E10 544574.3957013496 5070.414748313686 1.95667101502556E8 8.881666721135911 32.0 13.258064516129037 1.0 55.61892228485758 20.0 487765.48443878896 5.41784153304549E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208464.6231692516 8.073751988194969E10 10145.442255304359 187566.64493453933 8.515137506531908E10 1297.4561779303208 0.021224764449549356 8.962964292951589E-4 0.00630364022059666
240.00516412333388 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.891 1.00 0.302 523945.109610145 4.83309576774196E10 552910.9830477386 106113.71914269605 4.737355825199972E10 9.281093382315579 39.0 10.815789473684205 1.0 47.8278756574074 23.0 498274.1964401796 5.9690227273348015E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207140.01371405384 8.074560747933774E10 9916.900086088286 186269.94985078493 8.536371597582623E10 1297.4561779303208 0.296111487660099 31.353502182546777 0.004800282304626794
300.0051641233339 1.55e+03 1.69e+03 1.41e+03 2.53e+03 0.877 1.00 0.322 527973.2195693218 4.9513003119985985E10 556369.6680290112 681.6106764726488 3855991.656286205 8.887687161306093 33.0 12.84375 1.0 49.088537112104405 20.0 508064.596975048 5.877366073039617E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208907.19334110644 8.147606547259413E10 10145.442255304359 182888.73573324108 8.51011193850358E10 1297.4561779303208 0.020943569662147696 9.655596363756857E-4 0.006017281545698217
360.0051641233339 1.55e+03 1.68e+03 1.43e+03 2.53e+03 0.871 1.00 0.335 533888.5549870117 4.911997227001393E10 561911.1476472474 9035.019361888724 1.4497489895675979E9 8.904318534287942 35.0 12.088235294117645 1.0 46.47995178572761 22.0 512556.7978497242 5.9195134133180336E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208495.88549559953 8.11048702235642E10 10145.442255304359 187039.3592111049 8.583670959435588E10 1297.4561779303208 0.021671062058530526 0.0010710739625763013 0.005784485481207372
420.0051641233339 1.55e+03 1.65e+03 1.39e+03 2.52e+03 0.875 1.00 0.331 529954.7174660462 4.78203086527884E10 560038.838808616 30314.734003223 1.753915671761662E10 8.916402631827236 35.0 12.088235294117647 1.0 48.177303625983775 22.0 505996.90250606753 5.873509876899595E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 207731.88980793615 8.041498007867139E10 10145.442255304359 186087.47251406757 8.536465061610576E10 1297.4561779303208 0.5627545284201129 60.130786280838876 0.005784485481207372
480.0051641233339 1.55e+03 1.62e+03 1.41e+03 2.53e+03 0.881 1.00 0.324 514951.51478540315 4.930645720944954E10 551654.7343738769 579.1788825472216 3272603.8361056717 8.860241810309759 32.0 13.258064516129037 1.0 53.5922679385347 20.0 494873.990799848 5.8828337054524284E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208011.7807881157 7.915347177451535E10 12878.363317933981 184650.39746597342 8.437074098708311E10 1297.4561779303208 0.5661300917868918 60.41355623592891 0.006380537423077336
