#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0038808230333 1.55e+03 1.67e+03 1.41e+03 2.35e+03 0.904 1.00 0.294 516851.14546879806 5.395543588107732E10 556708.1237083352 19228.57305330843 6.2668220714318905E9 8.871095222671325 29.0 14.67857142857143 1.0 51.748718768486334 17.0 497833.51326222933 6.238338500321605E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207680.9116391843 7.924266208510828E10 11485.649962197906 186379.04358857742 8.422797020685736E10 1297.4561779303208 0.5721078901841304 60.69370031179744 0.007383404516997305
600.0038808230333 1.55e+03 1.66e+03 1.42e+03 2.35e+03 0.905 1.00 0.294 518550.3684331496 5.216331243309356E10 556042.7124572657 18822.941681986675 5.946459052005596E9 8.87256709062926 30.0 14.172413793103448 1.0 51.22016132450557 18.0 498933.6023418096 6.04688914019286E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207423.76770008207 7.928913312872787E10 11485.649962197906 189208.01821532036 8.480629968710103E10 1297.4561779303208 0.027326497874225763 0.001772184463220007 0.006527996989058683
660.0038808230333 1.55e+03 1.64e+03 1.41e+03 2.35e+03 0.905 1.00 0.294 520127.5117039284 5.120415961866588E10 556369.6680290112 19431.067900411257 6.269010576556783E9 8.860241810309759 30.0 14.172413793103448 1.0 51.396267906140864 18.0 501117.8603423638 5.918419760773274E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208689.14124048987 7.941427324822133E10 10379.649423442566 185928.09832155114 8.378969154800557E10 1153.2943803825074 0.028675740390835265 0.0019129937103772269 0.006527996989058683
720.0038808230333 1.54e+03 1.63e+03 1.41e+03 2.35e+03 0.905 1.00 0.294 526741.2052805305 5.047776503067336E10 558259.4361434592 19431.076499063853 6.269010223992516E9 8.858493969935115 30.0 14.172413793103448 1.0 51.396267906140864 18.0 506932.8988976538 5.876566372582298E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208032.20173684045 7.955104090538211E10 10211.873776899727 185697.2089344062 8.39860775048509E10 1153.2943803825074 0.03154591287241564 0.0024961464447460307 0.006570218854584862
780.0038808230333 1.54e+03 1.63e+03 1.39e+03 2.35e+03 0.905 1.00 0.294 529265.7628860021 5.171914303292563E10 561857.4215096829 39547.5432809353 9.737130324944492E9 8.860241810309759 31.0 13.700000000000006 1.0 50.53926435336496 19.0 506679.72600698733 6.084463544180517E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207988.28003222786 7.963248939986096E10 10211.873776899727 184354.07341598993 8.417169581567418E10 1153.2943803825074 0.03460532045297935 0.0032334038040689192 0.006527996989058683
840.0038808230333 1.54e+03 1.63e+03 1.41e+03 2.35e+03 0.906 1.00 0.292 519852.6560189626 5.3043787696809044E10 544657.5220599454 19813.159963478476 6.256117763053008E9 8.860097720801534 29.0 14.67857142857143 1.0 52.266449525787976 16.0 500002.92009674053 6.0988548198732414E10 530663.3278841949 1547.4452554744548 2253231.262239645 3000.0 207971.01746382826 7.970139489507358E10 10211.873776899727 186276.10525149995 8.382729729917683E10 1153.2943803825074 0.03765149399433983 0.004032207354432616 0.007420284703456662
900.0038808230333 1.54e+03 1.64e+03 1.36e+03 2.21e+03 0.911 1.00 0.284 527817.2857279475 5.274286787554622E10 558472.9292755071 19868.7896541079 6.254703297293038E9 8.860241810309759 31.0 13.700000000000006 1.0 50.53517040909092 17.0 509356.6040018069 6.10229300713161E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208450.30921105944 7.94796109126217E10 11729.98643434792 186054.5155661881 8.396965532387352E10 483.2293775708662 0.03121481444313114 0.003556120318131646 0.005021588201853246
960.0038808230333 1.54e+03 1.64e+03 1.39e+03 2.17e+03 0.914 1.00 0.275 530042.7219879621 5.248641566278813E10 560832.1341508124 35287.91476643951 8.497350511835116E9 8.87256709062926 31.0 13.700000000000006 1.0 50.47782032563988 17.0 510222.9234401428 6.117839198023313E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 208279.34359321403 7.966094081317998E10 11729.98643434792 185112.04005945532 8.454284598517503E10 1153.2943803825074 0.032548141843417935 0.00425243592723206 0.005188291605653605
1020.0038808230333 1.54e+03 1.63e+03 1.39e+03 2.09e+03 0.915 1.00 0.279 520874.442327857 5.223703501745925E10 558319.5768003816 43147.84686843526 8.245310311421702E9 8.88489237094876 33.0 12.84375 1.0 48.74562635467594 19.0 500971.0221117531 6.097316603897273E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 207972.52119627202 7.969702697447043E10 11485.649962197906 184392.3002170248 8.467549811954279E10 1153.2943803825074 0.029515798684831864 0.003948860686690017 0.005021588201853246
1080.0038808230333 1.54e+03 1.60e+03 1.41e+03 1.98e+03 0.895 1.00 0.290 508450.7217512721 4.9389847774279854E10 551693.9392266029 22998.378904762256 5.75018160639001E9 8.88489237094876 31.0 13.700000000000005 1.0 46.86381590715069 16.0 491552.2231029145 5.758765550072476E10 540234.1089263263 1547.4452554744548 2253231.262239645 3000.0 207680.9117857884 7.94819646110564E10 11729.98643434792 185135.11576990402 8.381371929849144E10 1153.2943803825074 0.019222516753889387 0.001591268220937304 0.004800282304626794
1140.0038808230333 1.54e+03 1.64e+03 1.41e+03 2.03e+03 0.913 1.00 0.256 507423.40885404235 4.982244202467323E10 545796.2860081418 44055.5289166792 1.2916489633717796E10 8.860241810309759 32.0 13.258064516129037 1.0 46.18366792271593 18.0 490356.7824167421 5.8148744789115875E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 207270.05474539704 7.927870762239343E10 11729.98643434792 185139.85551747392 8.36278921925283E10 1153.2943803825074 0.5781335848651887 63.516917253457166 0.005021588201853246
1200.0038808230333 1.55e+03 1.61e+03 1.40e+03 2.00e+03 0.887 1.00 0.284 499913.09660623193 5.2203836499365555E10 543715.4818428443 50600.879987390086 1.3279771121568604E10 8.860241810309759 31.0 13.700000000000005 1.0 46.94395043835383 18.0 483777.9802143772 5.968892163771105E10 530798.7304218272 1554.7445255474454 2252483.532134576 3000.0 206020.50860110015 7.927827095833226E10 10211.873776899727 184408.53363734757 8.355172088908316E10 1153.2943803825074 0.5741700232423921 62.3944612736143 0.005021588201853246
1260.0038808230333 1.55e+03 1.59e+03 1.39e+03 1.93e+03 0.897 1.00 0.268 494894.3130640526 5.431045218581986E10 537132.6091888192 46366.735199095725 1.213581144114451E10 8.87256709062926 31.0 13.700000000000005 1.0 46.504096964490756 18.0 479801.82540050213 6.183384634674178E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205256.4053198847 7.89666519057341E10 10156.726406366095 184154.36460323416 8.288395728127135E10 1153.2943803825074 0.024598010043157925 0.0026674818889105166 0.005021588201853246
1320.0038808230333 1.55e+03 1.63e+03 1.39e+03 2.02e+03 0.901 1.00 0.265 501745.1839926165 5.214523942787786E10 545796.2860081418 40107.4380835944 1.1896106618087622E10 8.880584898842972 32.0 13.258064516129037 1.0 45.88388805229675 17.0 486814.7392945217 5.941749188599913E10 530310.0500842249 1554.7445255474454 2252483.532134576 3000.0 204605.72860026354 7.874906930414572E10 9853.191921756594 183887.40216141773 8.344805768895895E10 1153.2943803825074 0.561520400495389 60.46886623780156 0.004800282304626794
1380.0038808230333 1.55e+03 1.61e+03 1.37e+03 1.98e+03 0.935 1.00 0.230 492351.07314696093 5.299993155320671E10 537482.3144533302 102105.20872702259 5.5291770257102196E10 8.860241810309759 29.0 14.678571428571434 1.0 47.74318145726546 15.0 477474.344715381 5.980629622739001E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204185.74813396542 7.860487625451154E10 9857.966181083131 183628.967096706 8.338102177249895E10 1153.2943803825074 0.30129069796503305 30.81262746600916 0.0052859094571375735
1440.0038808230333 1.56e+03 1.65e+03 1.44e+03 2.02e+03 0.948 1.00 0.223 486922.445434739 5.358118960192172E10 530351.4191874283 42265.48512712878 1.1670897061247355E10 8.856954062310484 29.0 14.678571428571434 1.0 49.14231304300736 17.0 474529.4552872026 5.9569495726726585E10 522513.6097363417 1562.0437956204362 2251628.9834431196 3000.0 204824.97276480705 7.827185021583568E10 10156.726406366095 182893.08030516922 8.291825022943849E10 1153.2943803825074 0.026001115731379275 0.0020345411194605503 0.005784485481207372
1500.0038808230333 1.56e+03 1.63e+03 1.42e+03 2.02e+03 0.941 1.00 0.237 490020.6269368943 4.9938789573635E10 530642.6123262977 37240.74651609909 1.0396744070111471E10 8.856954062310484 30.0 14.172413793103448 1.0 51.096595473333835 17.0 477681.7566712348 5.5682853335759125E10 524178.7176432417 1562.0437956204362 2251628.9834431196 3000.0 204933.76839061745 7.842293254644789E10 10156.726406366095 182629.8642898098 8.294170496512273E10 1153.2943803825074 0.02444906366833336 0.002194163763885548 0.00521170539191454
1560.0038808230333 1.55e+03 1.63e+03 1.39e+03 2.43e+03 0.930 1.00 0.255 510683.15879284404 4.9703663034301636E10 552733.0211180318 83100.38200952021 2.03315279369875E10 8.87256709062926 34.0 12.454545454545455 1.0 50.70693425773424 19.0 494602.14058113395 5.697207085758567E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204823.6025886275 7.831237583680965E10 10211.873776899727 182859.084044755 8.303615572382243E10 1153.2943803825074 0.5667904183593795 60.088732752702626 0.005021588201853246
1620.0038808230333 1.54e+03 1.64e+03 1.44e+03 2.50e+03 0.927 1.00 0.260 522782.7415955669 5.530669181534328E10 557851.2373561369 22370.028496724794 3.3973307942155466E9 8.875723397470283 32.0 13.258064516129037 1.0 47.86367289287037 18.0 505103.0192669863 6.335254705155064E10 552326.4583832934 1547.4452554744548 2253231.262239645 3000.0 205100.89311758816 7.841886916359413E10 10379.649423442566 183150.84228294782 8.315095543852472E10 1573.1091930890889 0.02899600136932881 0.0026308989962325123 0.005784485481207372
1680.0038808230333 1.54e+03 1.61e+03 1.44e+03 2.29e+03 0.920 1.00 0.271 529418.539885046 5.76656336687143E10 562195.3670141022 62239.07118972606 1.616283744496836E10 8.860241810309759 33.0 12.84375 1.0 47.959734035018144 18.0 509397.54886048683 6.617687130578271E10 556369.6680290112 1547.4452554744548 2253231.262239645 3000.0 205593.59243605705 7.873110942263493E10 10379.649423442566 185464.14740240952 8.396136934771739E10 1573.1091930890889 0.027722737779231964 0.0019963012410787744 0.0052469303713425855
1740.0038808230333 1.54e+03 1.64e+03 1.45e+03 2.22e+03 0.924 1.00 0.265 513711.22333993873 5.315916491518428E10 554432.7473824357 27865.17200117266 7.397427801924319E9 8.856954062310484 31.0 13.700000000000005 1.0 46.0480633461499 16.0 497245.13356448046 6.034630469218963E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 206079.94795081147 7.906318506896838E10 10379.649423442566 185214.93142728112 8.451509350824542E10 1536.5545965445444 0.026352985537768856 0.00209405090943974 0.005483173905541117
1800.0038808230333 1.54e+03 1.64e+03 1.47e+03 2.21e+03 0.917 1.00 0.276 513255.2137485182 5.16436249244621E10 552910.9830477386 27932.588995209197 6.827901731498386E9 8.875723397470283 31.0 13.700000000000005 1.0 46.018849211585255 17.0 495359.7789850306 5.9168737450305504E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206487.4559306695 7.931861307291177E10 10379.649423442566 186807.99257914227 8.478006646710657E10 2048.7394620593927 0.025816929537633673 0.0021971924214587227 0.005301410876378162
1860.0038808230333 1.55e+03 1.61e+03 1.43e+03 1.99e+03 0.931 1.00 0.254 498124.74064310046 4.9930432210277306E10 539606.9527880349 65178.72578278701 2.0374470299810722E10 8.875723397470283 30.0 14.172413793103443 1.0 47.84279985052032 15.0 484081.90382964944 5.677905298570916E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207786.11728328728 7.935032911084991E10 12531.406360621046 185523.18119255555 8.442521756077603E10 2202.6377073634353 0.01616187308364414 6.879430535055353E-4 0.004800282304626794
1920.0038808230333 1.55e+03 1.64e+03 1.48e+03 2.03e+03 0.930 1.00 0.256 496279.7355789564 5.137430659314523E10 546321.3698928358 31317.20839268142 8.458591389744188E9 8.873985521478616 28.0 15.222222222222216 1.0 51.87509653991634 15.0 481788.3223318365 5.751103972092897E10 530283.549169309 1554.7445255474454 2252483.532134576 3000.0 208232.89775988917 7.965362125065938E10 12878.363317933981 186696.92856411665 8.475820896906624E10 2202.6135782308797 0.01989130882546254 0.0014411059795891238 0.005169202003354793
1980.0038808230333 1.55e+03 1.64e+03 1.46e+03 2.03e+03 0.935 1.00 0.247 498834.33631169924 4.946207804843462E10 547718.9222233015 35542.490560776234 9.542807323340143E9 8.858597936310122 28.0 15.222222222222216 1.0 53.257959559208196 16.0 484850.50059733755 5.576032278654418E10 531565.1603641929 1554.7445255474454 2252483.532134576 3000.0 209160.4510242294 7.98443234018495E10 12531.406360621046 187055.47891628617 8.512072385449237E10 1153.2943803825074 0.01812947364321398 8.545225385010218E-4 0.005118069757880836
2040.0038808230333 1.55e+03 1.64e+03 1.57e+03 2.29e+03 0.920 1.00 0.271 499581.8698810158 5.06823913767368E10 539606.9527880349 18728.05338610838 4.2926635158805676E9 8.712855217678555 25.0 17.125 1.0 56.90672192280979 13.0 488720.07653487765 5.595458028835874E10 528075.0943004711 1554.7445255474454 2252483.532134576 3000.0 210119.77431756307 8.016340152261493E10 12531.406360621046 190542.61138344125 8.327372371934367E10 9603.529305487087 0.01950300729187173 9.112694334954347E-4 0.006078642609458392
2100.0038808230333 1.55e+03 1.64e+03 1.59e+03 2.51e+03 0.919 1.00 0.273 508313.75404900627 4.8488811371956665E10 544755.8839254931 9475.696517313108 1.0358992779280742E9 8.712855217678555 26.0 16.440000000000005 1.0 60.87013498698136 14.0 496841.55855003773 5.422067603922882E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 208371.87528850834 7.98858022985545E10 11729.98643434792 190338.0758238945 8.302999507804861E10 9606.464002468252 0.5691956877800468 61.71797943938877 0.006168588738721321
2160.0038808230333 1.55e+03 1.67e+03 1.41e+03 2.42e+03 0.918 1.00 0.275 515190.11610747373 5.183574602828611E10 546846.45377753 5392.574622842303 2.667622929297331E8 8.784904639994519 28.0 15.222222222222216 2.0 54.23760640660637 13.0 502204.7747974006 5.802887649589096E10 537616.7606148792 1554.7445255474454 2252483.532134576 3000.0 208264.3941756627 7.961208501959082E10 11485.649962197906 186280.3539384072 8.397936532625789E10 1153.2943803825074 0.5741944361261233 62.52785703836076 0.006024328617806973
2220.0038808230333 1.55e+03 1.64e+03 1.61e+03 2.50e+03 0.922 1.00 0.269 503361.5684003399 4.812415201961527E10 529235.0475181729 12872.91684723279 1.9535218911973403E9 8.784904639994519 27.0 15.807692307692301 1.0 61.47846402165182 14.0 490573.8285426085 5.43590116755047E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207366.04528796423 7.959743602520874E10 10156.726406366095 187943.91937726442 8.25447034381894E10 9605.593145125475 0.02278815544891687 0.001148672780639926 0.005871514782207656
2280.0038808230333 1.55e+03 1.63e+03 1.45e+03 2.49e+03 0.893 1.00 0.309 516359.69164649176 5.0012052925919815E10 547282.6880004157 16930.29408452107 2.266106146438365E9 8.812581827296405 28.0 15.222222222222216 2.0 55.646088627029116 13.0 502175.8644833768 5.654853971809132E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 206992.24464091792 7.949418377568037E10 10140.430571572642 187493.7030031263 8.307831778374474E10 1682.823444389669 0.022069088867016286 0.0012092041164689735 0.005539119193263384
2340.0038808230333 1.55e+03 1.60e+03 1.47e+03 2.50e+03 0.918 1.00 0.275 520101.2774772096 5.181792339569367E10 558083.9640913814 22495.479532928344 3.1367185040233197E9 8.784904639994519 28.0 15.222222222222216 1.0 57.22851181100696 15.0 506282.8901599855 5.8491623422082405E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 206870.45654197532 7.951705606498991E10 9894.214067334273 186278.1540879466 8.3550184773566E10 2201.597982276821 0.027183736979604002 0.002011000644352916 0.005784485481207372
2400.0038808230333 1.55e+03 1.60e+03 1.49e+03 2.49e+03 0.919 1.00 0.272 520975.9368668949 5.019769063195892E10 553798.6877589881 15625.601508585332 1.843749596503178E9 8.858597936310122 29.0 14.678571428571429 1.0 56.78161776844785 15.0 505835.1511554692 5.719475487619535E10 551627.0155463738 1554.7445255474454 2252483.532134576 3000.0 205613.78716735516 7.959030167843292E10 9853.191921756594 188337.78577411716 8.386503108748845E10 2201.4525509258183 0.020520228264582243 9.286219253288584E-4 0.0052315592563510985
2460.0038808230333 1.55e+03 1.61e+03 1.49e+03 2.22e+03 0.928 1.00 0.258 515040.08513761935 5.353756360557858E10 555984.4048460529 29995.123136734426 5.287818278707283E9 8.860241810309759 30.0 14.172413793103443 2.0 49.256666673889555 14.0 500482.2095398429 5.9752611444788765E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207419.10090921566 7.981670911144753E10 10140.430571572642 188416.56110725092 8.369642768558374E10 2201.3070330795927 0.019498973681125433 0.0011049110457816585 0.0051946373687384
2520.0038808230333 1.55e+03 1.62e+03 1.47e+03 2.25e+03 0.923 1.00 0.266 516131.1133146656 5.568187616460184E10 552606.2306676735 39399.57402348207 9.988258739603115E9 8.856954062310484 27.0 15.807692307692301 2.0 53.508892143844065 12.0 503975.31391527725 6.090392786348838E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 207924.45984267956 7.955997912454414E10 10140.430571572642 183551.04633955195 8.337244260281485E10 1153.2943803825074 0.025758791123815395 0.0017732406639259166 0.0052297407762332965
2580.0038808230333 1.55e+03 1.62e+03 1.57e+03 1.94e+03 0.928 1.00 0.259 503100.96086204 5.447549194982415E10 546846.45377753 51562.878191412135 2.1314552787426117E10 8.856954062310484 29.0 14.678571428571434 1.0 49.991890876812725 15.0 491308.9833421391 6.022589166319517E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207856.38909492234 7.939779146664192E10 10156.726406366095 189081.9210337986 8.296602511789998E10 9594.999123462288 0.29814704257064123 31.128134809044067 0.005261982416178254
2640.0038808230333 1.53e+03 1.61e+03 1.61e+03 2.31e+03 0.915 1.00 0.253 501561.1586957292 4.6926331054225815E10 541372.6099910056 6578.001322323742 1.3305232396545337E8 8.872514225370796 30.0 14.17241379310345 1.0 58.06835194438489 16.0 486913.12874481233 5.364580159112526E10 525698.800649741 1540.1459854014622 2253872.1737582344 3000.0 206537.90311516356 7.92112995444283E10 10156.726406366095 187858.53233476455 8.260075810702695E10 9590.883845011567 0.016586076326431994 6.905389064532059E-4 0.004456508820990808
2700.0038808230333 1.54e+03 1.64e+03 1.47e+03 2.05e+03 0.894 1.00 0.276 501161.71725916024 5.059831088654381E10 538688.9328257643 27976.458518467818 8.459565528128411E9 8.858597936310122 27.0 15.807692307692301 2.0 51.404294941780286 12.0 489151.063773405 5.5874368742998024E10 528649.2650875371 1547.4452554744548 2253231.262239645 3000.0 208799.40403047923 7.915308192932294E10 11729.98643434792 186142.63257399268 8.379789974082393E10 2195.818559736306 0.017135657614833592 7.216304042341613E-4 0.005200636098153331
2760.0038808230333 1.54e+03 1.61e+03 1.64e+03 2.30e+03 0.908 1.00 0.261 510551.02131371305 4.7818374782168465E10 530153.4357597883 12779.984492916788 1.048270786658209E9 8.860241810309759 29.0 14.67857142857143 1.5 54.833116224783645 14.0 498128.4510493277 5.444110405282085E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207594.491408259 7.938271836456781E10 10140.430571572642 187527.2416945729 8.291946600561005E10 9582.658129499638 0.2970270092708883 32.36225084376634 0.004373344123844865
2820.0038808230333 1.54e+03 1.61e+03 1.45e+03 2.31e+03 0.883 1.00 0.287 502279.9443069278 5.155063658803821E10 531532.0698473372 3264.202495808576 8.309541624514988E7 8.858597936310122 28.0 15.222222222222216 2.0 50.844660360548055 13.0 489193.0976104561 5.761667966013228E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 207503.40418022443 7.960614414972952E10 10156.726406366095 185567.1785892427 8.372255596694177E10 1719.5254218471773 0.024970099250719396 0.0030544602228605596 0.0052129279559712536
2880.0038808230333 1.54e+03 1.59e+03 1.42e+03 2.03e+03 0.893 1.00 0.277 495264.04170997115 5.279681225079767E10 537739.0755077994 46229.75692524664 1.0903157242416584E10 8.862741195135328 30.0 14.172413793103443 2.0 48.19311522074293 13.0 483272.0137829293 5.877253012394777E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 208364.22018591722 8.070651155884816E10 10156.726406366095 186184.1369688406 8.46935222072579E10 2123.098961134012 0.020418490772561866 0.0027235477290597897 0.004820643475031624
2940.0038808230333 1.54e+03 1.61e+03 1.44e+03 2.30e+03 0.887 1.00 0.283 509659.42802419054 5.033538345624869E10 547718.9222233015 3491.1379012869784 7.793262537070239E7 8.860241810309759 28.0 15.222222222222216 1.0 55.786221991658145 15.0 495218.60073629784 5.737924161930516E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 209224.69825740225 8.216477754753276E10 10140.430571572642 187631.35746844576 8.556877158581694E10 469.72138185638636 0.018679922327050662 6.936400154120048E-4 0.005239166458176457
