#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:51+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02484494360701 970 993 1.21e+03 1.22e+03 0.750 1.00 0.434 440911.88121931534 7.19110215098424E10 482139.64881951804 8.724513606212154 0.021414616893466448 8.706790414495911 101.0 4.109999999999994 1.0 17.164030394809348 64.0 362812.2720411794 8.8658456863215E10 341275.3836221332 978.1021897810228 1982446.145629343 0.0 141600.6827588229 5.39085884153629E10 8.742370367089254 186721.96671054722 5.551011946786224E10 139031.66287889343 0.017438080586625125 0.0017291376123092677 0.002266141575083257
120.02484494360701 1.55e+03 1.54e+03 1.04e+03 2.18e+03 0.864 1.00 0.341 465978.31577505503 5.645694282477992E10 516663.924694352 1582.3392470118547 2.9993245855693433E7 8.781409652527191 59.0 7.086206896551728 1.0 34.87334702503294 37.0 436607.44990628917 6.995776994687538E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 198703.70032374412 7.778618661017296E10 8845.806604197365 174321.97995357882 8.36382432156917E10 0.0 0.01865870639402831 0.0010501254066564451 0.004183947619149164
180.024844943607 1.55e+03 1.59e+03 1.30e+03 2.35e+03 0.915 1.00 0.272 485453.2756689549 5.362543419730089E10 532792.4914659908 14692.399401037432 1.5278266013699749E9 8.832803007555498 39.0 10.815789473684205 1.0 45.38892308205905 21.0 453828.92738253094 6.375710343822447E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 206667.66320707902 8.01317426763759E10 9876.334984509473 182867.97978646608 8.45062835157625E10 0.0 0.023248587834214414 0.0014887635254643337 0.004771133442525379
240.024844943607 1.55e+03 1.69e+03 1.39e+03 2.63e+03 0.915 1.00 0.279 494316.65528454375 4.882994763101318E10 530889.1334156219 378.73725521473796 2463888.4305059807 8.751089893948622 35.0 12.08823529411765 1.0 50.05473830812095 22.0 472620.83049069095 5.7353961128816635E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206267.93536224312 7.972922393970021E10 9916.900086088286 187009.78638191466 8.548673170421782E10 1297.4561779303208 0.02174278607599819 0.0010127088031511892 0.00630364022059666
300.02484494360704 1.55e+03 1.68e+03 1.40e+03 2.63e+03 0.906 1.00 0.292 498575.27073957183 4.748199583580577E10 530082.7760749839 751.9141824405044 4191570.9946469855 8.826916823528334 30.0 14.17241379310345 1.0 54.67571213561784 17.0 479374.6454382968 5.549639013757116E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207168.36486387602 8.088734360355853E10 9916.900086088286 185059.37481523637 8.540895076950748E10 1297.4561779303208 0.022498790171363633 0.0010806737729171156 0.006527996989058683
360.02484494360704 1.55e+03 1.68e+03 1.39e+03 2.48e+03 0.911 1.00 0.285 513058.60621396976 4.774215603132666E10 551693.9392266029 4015.509651846466 2.2175513136061203E8 8.88489237094876 30.0 14.17241379310345 1.0 54.49578552873691 17.0 492899.3194079216 5.620549184532901E10 536689.0873830796 1554.7445255474454 2252483.532134576 3000.0 207380.28287239687 8.119681965694414E10 9916.900086088286 183946.77644685024 8.559775770397014E10 1297.4561779303208 0.021877983967801655 9.926634486225683E-4 0.006518706622780627
420.02484494360704 1.55e+03 1.69e+03 1.38e+03 2.61e+03 0.907 1.00 0.291 518478.96630996815 4.9529519470992E10 556459.3487184847 10683.49665565878 1.7916129744124408E9 8.88489237094876 30.0 14.17241379310345 1.0 54.484643292214045 17.0 498224.3936166244 5.818227909290916E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208388.72842615645 8.101187148029343E10 10145.442255304359 180886.792071483 8.486442554429599E10 1130.498666569695 0.5659218564304135 60.647811762455675 0.006527996989058683
480.02484494360704 1.55e+03 1.59e+03 1.35e+03 2.63e+03 0.906 1.00 0.292 517979.3881190368 5.073712326365097E10 552910.9830477386 400.5054106156196 2608819.0202585957 8.773539456827779 30.0 14.17241379310345 1.0 54.84072324567188 17.0 499076.6781550137 5.894351886458149E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207444.21800594966 8.042235250118513E10 9876.334984509473 181991.86752029616 8.477140190170636E10 483.2293775708662 0.5627979278073616 59.77500834286951 0.0065412807283291565
