#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0215732959921 1.51e+03 1.55e+03 1.32e+03 1.91e+03 0.831 1.00 0.375 545045.7682508511 4.329691416459755E10 567188.0194887132 4980.2140119153 7.182371399220679E8 8.87466171929093 95.0 4.372340425531915 1.0 26.377729300788214 80.0 436519.9653948079 8.173712377903069E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 204845.8674851894 7.930456529450154E10 10145.442255304359 181523.7321624731 8.413744198374023E10 483.2293775708662 0.12489344584128248 2.4181688391814107 0.0033203148446863595
600.0215732959921 1.51e+03 1.55e+03 1.35e+03 2.05e+03 0.833 1.00 0.371 549664.1566604509 4.219506734744369E10 568889.8121113752 2241.7032063275274 3.275013854958717E8 8.88577553255858 95.0 4.372340425531915 1.0 27.271626139872424 80.0 442454.37118131213 8.177896088883273E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 205083.43265342078 7.948723499742232E10 9876.334984509473 186504.19660987434 8.504804460879112E10 483.2293775708662 0.020712804702703504 0.0023659154983728787 0.0031747211870492738
660.0215732959921 1.51e+03 1.54e+03 1.35e+03 2.06e+03 0.819 1.00 0.385 538316.1241377878 4.089119306218783E10 563348.6501424464 11.159620924008568 28.119404433054182 8.891469173593087 94.0 4.419354838709683 1.0 26.225329019631683 80.0 436913.57882685977 7.791924990271547E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206535.72450011768 7.96936759038869E10 9853.191921756594 180768.16200528905 8.36827509011554E10 483.2293775708662 0.017879670700373763 0.0018296738302247526 0.0034117920778911188
720.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.835 1.00 0.371 520114.2235205601 4.173370595117692E10 556719.6238159138 2184.7617299586195 3.3116275629787207E8 8.887698116448465 95.0 4.372340425531915 1.0 26.402583794444254 81.0 419431.7305399203 7.64325156361372E10 517393.7531603704 1518.2481751824816 2255153.9967954303 3000.0 205258.1713278776 7.930873777894128E10 9842.471290202242 182249.1700685124 8.404144200295529E10 483.2293775708662 0.23084542793124413 6.303382044341327 0.0033203148446863595
780.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.823 1.00 0.382 532676.5635833992 4.154577469969659E10 561911.1476472474 3052.807541929767 4.193641996775464E8 8.877109495263538 95.0 4.372340425531915 1.0 26.682515737396532 80.0 429863.3096599755 7.76703418557405E10 518729.3035523038 1518.2481751824816 2255153.9967954303 3000.0 206753.1200190397 8.001663974627464E10 9842.471290202242 184044.15913431437 8.444991989895699E10 483.2293775708662 0.17558205956650316 3.6486734146999935 0.0031356215672718613
840.0215732959921 1.51e+03 1.54e+03 1.39e+03 2.06e+03 0.898 1.00 0.303 525274.4539704478 4.292385561765847E10 546182.2920861536 555.0768296372659 1.3226548444483837E7 8.885158599575153 94.0 4.41935483870968 1.0 28.44343073106968 80.0 424384.31164760556 7.823122618959329E10 497807.7377916005 1518.2481751824816 2255153.9967954303 3000.0 204011.56302948127 7.881911599634782E10 9842.471290202242 182389.99967477156 8.268116966541698E10 483.2293775708662 0.19074224898444828 4.360529377834262 0.0033233024605562496
900.0215732959921 1.51e+03 1.54e+03 1.41e+03 2.06e+03 0.896 1.00 0.306 521439.19753109134 4.226809108692518E10 556042.7124572657 12.31704429222761 38.88087483700717 8.890503861948172 91.0 4.56666666666667 1.0 28.956786866259467 80.0 423974.41415854846 7.702154190326912E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 204274.9440093759 7.833114334694533E10 9853.191921756594 181983.6175513423 8.254139074288837E10 483.2293775708662 0.011205454862274884 4.217671238298591E-4 0.002583037072153788
960.0215732959921 1.51e+03 1.54e+03 1.36e+03 2.05e+03 0.900 1.00 0.300 531488.414508045 4.336534725607316E10 560832.1341508124 2038.724452890952 3.3676101830640537E8 8.88843775480796 94.0 4.41935483870968 1.0 27.15227694057179 81.0 430650.57136113 7.97517765119581E10 518310.40416016284 1518.2481751824816 2255153.9967954303 3000.0 203958.0199230639 7.816566281380095E10 9853.191921756594 180788.54930974252 8.28473969671241E10 483.2293775708662 0.19423697264549497 4.606119291168317 0.00242062877266929
1020.0215732959921 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.884 1.00 0.320 538555.250759208 4.321080138977865E10 562425.9480321193 2038.518260475373 3.3676186551550734E8 8.863157390238765 93.0 4.467391304347832 1.0 26.99753797767832 79.0 436473.3324828417 8.05907896794727E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 204320.17772577988 7.800824605804329E10 9853.191921756594 180181.35219598594 8.290497052238156E10 483.2293775708662 0.1755218861110893 3.682548103295479 0.00242062877266929
1080.021573295992 1.51e+03 1.54e+03 1.37e+03 1.99e+03 0.892 1.00 0.310 536396.5146713161 4.355163888449837E10 560832.1341508124 16151.912966954207 9.357449820869888E9 8.877089960740083 98.0 4.237113402061858 1.0 26.059536480543038 83.0 429508.463646691 8.180417522700919E10 518145.09790593304 1518.2481751824816 2255153.9967954303 3000.0 203799.3686620955 7.82294880290656E10 9842.471290202242 180358.94948711104 8.306753706207501E10 483.2293775708662 0.19151218458315883 4.432016224790786 0.0022247429814314656
1140.021573295992 1.50e+03 1.53e+03 1.36e+03 2.05e+03 0.887 1.00 0.317 527564.9422348276 4.217053453591794E10 558045.9430114112 1514.4011927948316 1.722414821566343E8 8.809819609952674 96.0 4.326315789473685 1.0 24.783935301887627 82.0 425937.47678556276 7.881553939908658E10 503243.19809516135 1510.948905109491 2255367.6339683095 3000.0 203791.83992734924 7.838902067662689E10 9842.471290202242 182024.19325430703 8.35309936773038E10 483.2293775708662 0.008358156849425775 2.510684353801288E-4 0.0022247429814314656
1200.021573295992 1.51e+03 1.54e+03 1.36e+03 2.04e+03 0.881 1.00 0.325 526106.8512857578 4.675288011502579E10 557910.4837012073 363.8844873822055 1.0289053922132911E7 8.801532305965686 96.0 4.326315789473686 1.0 24.597803960647582 79.0 428243.9418261108 8.112594834594292E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 203069.68003158295 7.866245400585588E10 9379.906293093049 181315.97730688038 8.311726613477274E10 1248.440663562993 0.01076729588628443 5.59910513590609E-4 0.0022685974126665973
1260.021573295992 1.51e+03 1.54e+03 1.36e+03 2.00e+03 0.892 1.00 0.311 542146.8635813195 4.394003093531439E10 564034.3899186756 2290.7751805490047 3.324896481250719E8 8.819808128066025 97.0 4.28125 1.0 26.015259944886196 83.0 435359.82554285816 8.270268098725706E10 518619.16799717664 1518.2481751824816 2255153.9967954303 3000.0 202827.35117610518 7.860570351619383E10 9379.906293093049 181164.6497376955 8.263802465537973E10 1100.851490037119 0.010110807493437178 3.872935806332254E-4 0.0022247429814314656
1320.021573295992 1.51e+03 1.54e+03 1.36e+03 1.99e+03 0.890 1.00 0.313 543066.892940025 4.467659489648105E10 563348.6501424464 4708.368230073262 4.9374712498347455E8 8.84456737382217 99.0 4.193877551020402 1.0 24.30546931079184 82.0 435989.3051418704 8.32914482244396E10 520766.01501320716 1518.2481751824816 2255153.9967954303 3000.0 202644.2238012824 7.858640656330118E10 9379.906293093049 180087.62578143334 8.284358487323892E10 909.7654577491124 0.012329689258492002 7.475522790435658E-4 0.0020940815582671827
1380.021573295992 1.51e+03 1.55e+03 1.35e+03 2.05e+03 0.887 1.00 0.317 531431.8338755248 4.370427930369968E10 561803.6953721183 287.9959842619108 5616244.371514905 8.88770756053712 94.0 4.4193548387096815 1.0 26.34029917158887 79.0 432666.96918580803 7.972037829587012E10 518486.3678723006 1518.2481751824816 2255153.9967954303 3000.0 202517.48829076235 7.857964222808856E10 9755.57365118288 180303.4726315571 8.339864285669778E10 1482.117809191159 0.28109012946818485 30.275275070515445 0.0022824492776581883
1440.021573295992 1.52e+03 1.56e+03 1.37e+03 2.05e+03 0.833 1.00 0.374 512443.8253969437 4.3585386577562874E10 556696.6236007566 289.59526033142555 5596031.77543072 8.892125110410442 91.0 4.56666666666667 1.0 28.943591012073064 77.0 416382.8649935111 7.557844951192944E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 203392.87338408694 7.851899991759482E10 9853.191921756594 180215.99089659954 8.32348647564737E10 1611.377653955399 0.022084180224270267 0.0028162527311889887 0.003677219603531845
1500.021573295992 1.52e+03 1.56e+03 1.36e+03 2.05e+03 0.824 1.00 0.381 518998.92848483083 4.347275643728009E10 558045.9430114112 27.117172642392937 15984.574004235052 8.88489237094876 92.0 4.516483516483523 1.0 27.874067054586924 79.0 421088.85709367885 7.68534712851651E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 203506.56579216756 7.861235725395616E10 9853.191921756594 180270.34330134303 8.330852278482332E10 871.5411390896716 0.017717953060368895 0.001341474579483551 0.003757415588624723
1560.021573295992 1.52e+03 1.56e+03 1.36e+03 1.90e+03 0.829 1.00 0.377 529906.2424059248 4.68809717297947E10 561123.6091293325 7826.502074591857 2.0799667274383917E9 8.891323930267962 97.0 4.28125 1.0 26.003928093958987 81.0 428166.2684314248 8.1750542333988E10 519696.0839420834 1525.5474452554724 2254833.5410361253 3000.0 203536.3619697587 7.862965696231213E10 9826.658416730652 180187.71302295907 8.327825240047469E10 471.9937944350218 0.01657702175091091 0.0011619617431996108 0.0034095186213386297
1620.021573295992 1.51e+03 1.55e+03 1.38e+03 2.05e+03 0.821 1.00 0.384 506590.89842275105 4.457809352184873E10 552935.9631434234 27.086100956467494 16393.40362416185 8.87929938985428 89.0 4.6704545454545485 1.0 29.293882139885373 76.0 412914.99178188026 7.537973136945348E10 505895.0811176724 1518.2481751824816 2255153.9967954303 3000.0 203776.24153509483 7.876839040965746E10 9836.9167241684 180330.5655350235 8.335411818286319E10 869.5004735653374 0.12548023069582012 2.1252749193604252 0.0040425793647723375
1680.021573295992 1.51e+03 1.56e+03 1.36e+03 1.96e+03 0.824 1.00 0.382 520404.78058021044 4.5205602244907425E10 558045.9430114112 3948.201770237049 6.621780721419216E8 8.891323930267962 92.0 4.516483516483523 1.0 27.653957979670572 77.0 420247.96889704856 7.889858388823619E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204323.54531553228 7.907348847784836E10 9755.57365118288 182582.54338315016 8.411516747360588E10 471.9937944350218 0.13233033353650683 2.560850599263591 0.004039731396235995
1740.021573295992 1.51e+03 1.56e+03 1.36e+03 2.01e+03 0.825 1.00 0.381 529376.9823557804 4.743554032434494E10 561803.6953721183 22129.5814793801 1.2598373560972336E10 8.893787150074548 94.0 4.4193548387096815 1.0 27.249779648349335 79.0 425190.94085312245 8.284706374992232E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 204894.73060033002 7.939438599200146E10 9755.57365118288 182889.69400445727 8.435045748738745E10 471.9937944350218 0.1436003380391537 3.075281900064511 0.003568561441952558
1800.021573295992 1.52e+03 1.56e+03 1.37e+03 2.04e+03 0.831 1.00 0.375 532438.4055240272 4.496375981049741E10 562587.0386560861 5370.575724907022 5.863170577999539E8 8.926399932474741 93.0 4.467391304347832 1.0 28.429380827214988 80.0 426582.849761232 8.158595848268983E10 517290.66848817625 1525.5474452554724 2254833.541036125 3000.0 205408.05729775756 7.96119521419571E10 9379.906293093049 184147.27329685618 8.452362088930157E10 471.9937944350218 0.15716188942394374 3.7194311164971894 0.003919694323588987
1860.021573295992 1.52e+03 1.56e+03 1.36e+03 2.10e+03 0.841 1.00 0.366 537660.16582425 4.7218597613422485E10 564358.6066324404 5651.134563774793 1.574801502759818E9 8.927482055208635 90.0 4.61797752808989 1.0 27.947396047988654 75.0 439710.31027533964 8.192620834902048E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 203716.31632320472 7.826785152547728E10 9842.471290202242 180094.36481784028 8.301902493031403E10 471.9937944350218 0.02112404151003164 0.0027346081426218236 0.003919694323588987
1920.021573295992 1.51e+03 1.56e+03 1.38e+03 2.06e+03 0.906 1.00 0.292 518199.9776615132 4.060330333513406E10 556719.6238159138 5694.924382843219 1.6227960877811472E9 8.892125110410442 91.0 4.56666666666667 1.0 28.639192914370266 79.0 420921.13069679163 7.42203796668203E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 204039.25130520438 7.82940594756626E10 9853.191921756594 183220.66326136776 8.311229246844235E10 471.9834528624233 0.009365892763396309 2.9211056128017923E-4 0.0033203148446863595
1980.021573295992 1.51e+03 1.55e+03 1.37e+03 2.10e+03 0.894 1.00 0.308 529201.8199626104 4.123953627743095E10 558984.8926940681 10475.289613368446 8.404425207252048E9 8.89052275012548 88.0 4.7241379310344875 1.0 27.791034883352687 74.0 434235.968412756 7.529233370987575E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 204994.64970658039 7.834515138401154E10 9842.471290202242 183508.85013803045 8.325937538469855E10 471.9524157669904 0.014048536482459273 9.274321156440552E-4 0.003919694323588987
2040.021573295992 1.51e+03 1.55e+03 1.47e+03 2.11e+03 0.898 1.00 0.303 526030.9321674141 4.208423933109807E10 552886.0029520537 2533.824615748302 2.1847437481954032E8 8.89052275012548 88.0 4.7241379310344875 1.0 28.897851233858834 74.0 434627.3464478773 7.526109964264207E10 510583.9165452924 1518.2481751824816 2255153.9967954303 3000.0 206082.53213051058 7.87453549755803E10 9842.471290202242 185703.92268271 8.243510806535703E10 9603.529305487087 0.01304520926383742 8.737069670957524E-4 0.003570574202922309
2100.0215732959923 1.51e+03 1.55e+03 1.47e+03 2.12e+03 0.808 1.00 0.394 515097.03056798544 4.929088664492216E10 552865.8148133765 27.605784065158552 17764.28779385915 8.819808128066025 84.0 4.951807228915662 1.0 26.551332525679705 70.0 428454.88059954345 7.841475642742273E10 511331.92851046834 1518.2481751824816 2255153.9967954303 3000.0 204828.19781398698 7.870091370207857E10 9842.471290202242 184863.62590074452 8.264414653686223E10 8421.397690320187 0.02118547246907389 0.0016999543350749526 0.004081313406926051
2160.0215732959923 1.51e+03 1.58e+03 1.40e+03 2.07e+03 0.829 1.00 0.377 535633.7168339123 4.599521356644077E10 564358.6066324404 4378.110678157109 8.31052554367006E8 8.887706505648998 84.0 4.951807228915663 1.0 29.503163788369502 70.0 444178.9988150099 7.878696099731056E10 520738.53719254135 1518.2481751824816 2255153.9967954303 3000.0 205179.98292522054 7.876006237103632E10 9894.214067334273 182981.46051359674 8.337274973327168E10 1775.5676475586738 0.018982729198485992 0.001441484162993169 0.004005145599266685
2220.0215732959923 1.51e+03 1.56e+03 1.50e+03 2.12e+03 0.827 1.00 0.378 523564.3598712375 4.5605819394537315E10 545796.2860081418 1268.1778426762755 1.1066409674763191E8 8.870243770260501 83.0 5.012195121951224 1.0 30.128733630600536 70.0 435826.9124067446 7.672653961485703E10 511897.11397020076 1518.2481751824816 2255153.9967954303 3000.0 204626.2404014656 7.900642840981111E10 9822.522313778609 183895.26890162917 8.262901841799968E10 7670.588117207874 0.01839625489164859 0.0014031142439193507 0.003893321719229592
2280.0215732959923 1.51e+03 1.55e+03 1.38e+03 2.32e+03 0.891 1.00 0.312 527123.3936317193 4.506804082372112E10 552886.0029520537 3030.787123039326 3.180653695689153E8 8.871531578190348 81.0 5.137500000000006 1.0 30.813339109687735 67.0 441301.8927174694 7.610171618547617E10 517540.23334254266 1518.2481751824816 2255153.9967954303 3000.0 204719.80394744684 7.918740260815935E10 9755.57365118288 184446.8116462966 8.31524148597878E10 620.1620631647827 0.1252512668509781 2.2983490098563775 0.0041157634498948876
2340.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.900 1.00 0.301 519598.44588211994 4.8848764674846176E10 558259.4361434592 5943.86910307803 7.557200237335732E8 8.884852251456378 84.0 4.951807228915659 1.0 27.506940859982645 68.0 434264.2305096215 7.842117804832823E10 519450.2604523093 1518.2481751824816 2255153.9967954303 3000.0 205014.9142350397 7.942349124396117E10 9379.906293093049 183710.10096724192 8.380154049012851E10 485.46926385634424 0.13432889295481418 2.764379466106311 0.004080992198089658
2400.0215732959923 1.51e+03 1.55e+03 1.39e+03 2.14e+03 0.886 1.00 0.318 532778.276976735 4.608368046835637E10 558259.4361434592 28.857586367095948 19060.707823075096 8.849932570075062 79.0 5.269230769230766 1.0 29.924004644199133 65.0 448491.7330872444 7.663683921169792E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 205772.26470019598 8.014842025665895E10 9755.57365118288 184112.82683156774 8.42611831296466E10 471.73463656232514 0.13910586520948895 3.308733980236512 0.004128748426434584
2460.0215732959923 1.51e+03 1.54e+03 1.38e+03 2.15e+03 0.885 1.00 0.319 526078.5970856216 4.6414875844476776E10 556719.6238159138 28.49099410938146 19353.81847913488 8.842894440580539 79.0 5.269230769230766 1.0 29.612507482491196 65.0 443725.73438609194 7.592758705774529E10 519230.71798269934 1518.2481751824816 2255153.9967954303 3000.0 204210.8909745733 7.93177386715839E10 9755.57365118288 184222.18022111536 8.423675077383281E10 471.65960887301804 0.06187982644665379 1.0447650127498564 0.004128748426434584
2520.0215732959923 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.894 1.00 0.308 525183.3819388577 4.210318095840241E10 556127.1215661599 4129.244012176996 5.948232067444217E8 8.887668463969298 81.0 5.1375000000000055 1.0 30.066063862809443 68.0 438970.52567071636 7.337776231882106E10 519533.2331913677 1518.2481751824816 2255153.9967954303 3000.0 206323.24114435542 7.982935416248137E10 9842.471290202242 181219.7617699187 8.391411942244344E10 471.36542974041356 0.12008653245937238 2.4572687967112663 0.004088833355134412
2580.0215732959923 1.51e+03 1.55e+03 1.51e+03 2.15e+03 0.884 1.00 0.321 522844.4198376745 4.445731854654577E10 552910.9830477386 29.59333595632299 19630.737202292734 8.879393496936725 78.0 5.3376623376623344 1.0 31.0642841072349 62.0 442627.4311006222 7.319782515131087E10 519558.08025329927 1518.2481751824816 2255153.9967954303 3000.0 206246.40965073937 7.974126963596388E10 9842.471290202242 186804.6048978756 8.337614469457263E10 8779.594232847385 0.13168165947344368 2.9595388435405656 0.004136324587157977
2640.0215732959923 1.50e+03 1.53e+03 1.48e+03 2.11e+03 0.900 1.00 0.300 512046.50044235407 4.18790858485523E10 552239.2838173949 6028.630902893166 1.4713899703043735E9 8.906142359230714 80.0 5.202531645569623 1.0 31.675591082593503 67.0 430419.3274986358 7.143450327457504E10 515740.3929199761 1510.948905109491 2255367.6339683095 3000.0 204558.28085861815 7.970387475092342E10 9379.906293093049 185449.88781235513 8.32033430769992E10 4607.394539368682 0.1425979351665655 3.565437192537802 0.004088833355134412
2700.0215732959923 1.51e+03 1.57e+03 1.37e+03 2.15e+03 0.890 1.00 0.313 516185.0635279699 4.201600738142985E10 551883.8193863237 1807.3218543108458 2.1486239955045345E8 8.893126661869525 80.0 5.202531645569623 1.0 31.000157049575474 65.0 434246.2610981433 7.132331300618073E10 513576.7569620032 1518.2481751824816 2255153.9967954303 3000.0 207372.74562129978 7.95520673204599E10 9857.966181083131 183908.57121607996 8.417926244640796E10 470.4835843229726 0.15480505485265414 4.295965050753046 0.003975663145481511
2760.0215732959923 1.51e+03 1.54e+03 1.57e+03 2.15e+03 0.895 1.00 0.307 509315.12378845987 3.934945055744019E10 528403.3458699409 2709.363380743869 3.995119099584753E8 8.893161126695961 81.0 5.137500000000006 1.0 30.908498585504454 66.0 429027.1770323819 6.807141871429418E10 494188.90757673 1518.2481751824816 2255153.9967954303 3000.0 206383.37597376746 7.981099683103606E10 9379.906293093049 185776.780040522 8.344845603155402E10 6582.658129499638 0.010820147568642824 3.45239991157491E-4 0.0038160234941714043
2820.0215732959923 1.51e+03 1.54e+03 1.40e+03 2.01e+03 0.886 1.00 0.318 521244.95940452674 4.383720918852704E10 551615.529521151 14159.599245614489 6.233117239395839E9 8.842894440580539 79.0 5.269230769230766 1.0 30.553624597156617 63.0 438182.3769449639 7.309426419105136E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 206483.26246212077 7.99747902220667E10 9331.409920023909 184917.17811492554 8.39298173732751E10 469.89626367526023 0.01045271233817461 3.249477285679311E-4 0.003874368578368203
2880.0215732959923 1.51e+03 1.54e+03 1.37e+03 2.16e+03 0.894 1.00 0.308 529644.4513240932 4.167337956195572E10 558472.9292755071 28.700094071765562 18786.985645899924 8.842312230918688 80.0 5.202531645569624 1.0 29.438061768535096 67.0 445026.80351098214 7.285435897673819E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207413.67841633616 8.105111957466042E10 9331.409920023909 185227.66260805947 8.501118616997797E10 469.6027761350524 0.01440444969648666 0.001016232294096149 0.003987340080855079
2940.0215732959923 1.50e+03 1.53e+03 1.36e+03 2.18e+03 0.895 1.00 0.307 505659.11325423594 4.587601535278354E10 546321.3698928358 26.922529321391355 18550.07217270981 8.803251995990228 81.0 5.1375000000000055 1.0 29.553103351789016 68.0 424618.8408133559 7.350599489718695E10 498532.00047709607 1510.948905109491 2255367.6339683095 3000.0 208324.4576113357 8.249156805979132E10 8883.56327506458 186562.92712808485 8.59002997806547E10 469.72138185638636 0.015908308609632382 0.001360602913917766 0.0034485155186040964
