#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01012327276172 1.51e+03 1.57e+03 1.37e+03 2.00e+03 0.894 1.00 0.308 520971.2113801937 3.838817651047027E10 554489.3378003446 175.48158444802138 1624175.145471762 8.852931705722646 126.0 3.2879999999999954 1.0 23.608300891164067 111.0 376424.0913700876 8.138315328668301E10 451096.22758193297 1518.2481751824816 2255153.9967954303 3000.0 207487.76805208027 7.965512514000293E10 9853.191921756594 185247.47961764765 8.477850350965517E10 517.7457616830709 0.009130942921045845 5.788763195852135E-4 0.0019033135579065602
120.01012327276172 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.880 1.00 0.313 526212.6238258261 3.8013745411492424E10 557684.33828064 186.69726245385536 1907067.0482065366 8.850016975134167 126.0 3.2879999999999954 1.0 23.077644537936536 111.0 382075.63657423534 8.231169282085179E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207130.05225661778 8.02081485260073E10 9755.57365118288 184485.51012459293 8.429960383846478E10 517.7457616830709 0.007897347467818257 2.7059016922121925E-4 0.0018848482215841596
180.01012327276172 1.51e+03 1.55e+03 1.36e+03 1.92e+03 0.880 1.00 0.313 528837.8640379923 3.849059216826517E10 560291.6013590354 2359.1248923007183 5.447801272963716E8 8.850517769816014 127.0 3.261904761904764 1.0 22.54069335985164 111.0 382847.07082886196 8.363255373378728E10 458243.83695678797 1518.2481751824816 2255153.9967954303 3000.0 208039.53863316227 8.088694534976201E10 9822.522313778609 186314.68420988572 8.551371229526085E10 517.7457616830709 0.007311549261480209 2.34949870072166E-4 0.0018828737082182685
240.01012327276172 1.51e+03 1.55e+03 1.38e+03 1.93e+03 0.880 1.00 0.314 533910.6983617528 3.734628170976089E10 560165.2200838258 2219.8885796316763 2.95541138840623E8 8.850016975134167 128.0 3.2362204724409422 1.0 22.540072496367088 112.0 385494.49177595426 8.394989247180717E10 470004.240798384 1518.2481751824816 2255153.9967954303 3000.0 208004.01351888487 8.146012483959567E10 9755.57365118288 185421.93758460603 8.530128249592453E10 471.9937944350218 0.007278332361213945 2.3686066804795295E-4 0.0018842682601600345
300.0101232727617 1.51e+03 1.53e+03 1.37e+03 1.75e+03 0.894 1.00 0.308 527848.6526478877 3.962660562940568E10 558259.4361434592 5877.931148235032 2.487397561426932E9 8.834510135864443 126.0 3.287999999999996 1.0 20.86779274848089 111.0 382961.04977833654 8.376207525614868E10 468945.8347529623 1518.2481751824816 2255153.9967954303 3000.0 208130.35791146825 8.176497266826714E10 9755.57365118288 184275.01085416717 8.581657178828722E10 471.9937944350218 0.009858845533191258 0.0010518884919436917 0.0019033135579065602
360.0101232727617 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.890 1.00 0.314 542197.9203864429 3.621248140787028E10 563969.7690718366 1821.1699538574887 2.7134462814489317E8 8.828178352805118 128.0 3.2362204724409422 1.0 22.542537107712505 112.0 390199.2184066928 8.46435612943749E10 479589.9326207299 1518.2481751824816 2255153.9967954303 3000.0 207744.6826906572 8.138806819690625E10 9755.57365118288 188205.4590067381 8.434946944087125E10 483.2293775708662 0.5811601892968083 66.9767424244849 0.0018851203138769918
420.0101232727617 1.51e+03 1.55e+03 1.36e+03 1.99e+03 0.884 1.00 0.320 532875.6214947129 3.8916305108509674E10 562159.4278613757 177.62120044847092 1653201.1586178592 8.832420775286021 125.0 3.31451612903226 1.0 22.300376217426546 109.0 387528.39145420917 8.379015895145325E10 473903.676743704 1518.2481751824816 2255153.9967954303 3000.0 207194.1210856147 8.065505164010725E10 9755.57365118288 186464.21265524253 8.367597050831505E10 483.2293775708662 0.5697954774030023 63.46364578244844 0.0019138257480118
480.0101232727617 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.882 1.00 0.323 537386.7816172773 4.0369638934113525E10 561959.5465455296 7664.877196596987 3.8316713059960823E9 8.854837336366739 126.0 3.2879999999999954 1.0 21.074298671987457 108.0 391763.5191643771 8.570088321420428E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207640.90536421727 7.933375154354391E10 10145.442255304359 184581.69039029934 8.352453494138754E10 483.2293775708662 0.29309515646760326 30.250687809202095 0.0019208494890351287
