#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.54e+03 1.58e+03 1.38e+03 1.82e+03 0.860 1.00 0.347 549221.5188204229 3.610495311888738E10 565697.1660733166 12.337336552432966 48.46613562335728 8.806765576503803 135.0 3.067164179104475 1.0 19.691682821657963 125.0 378950.0990595832 8.93985143035117E10 464579.9082713127 1547.4452554744548 2253231.262239645 3000.0 207816.70126666682 7.959087114409854E10 9916.900086088286 185391.58821417514 8.481776385692218E10 517.7457616830709 0.009132517903200655 4.992627915453966E-4 0.0018109246580579588
120.00559074655965 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.861 1.00 0.347 553641.060090678 3.5312142734557236E10 568260.0902949283 12.696392150611954 54.35998256004427 8.776499494262186 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 383333.0402068321 8.969339600228517E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 207236.6563684039 8.013373165324887E10 9853.191921756594 184509.88809462002 8.424544140608731E10 517.7457616830709 0.009189968339226286 4.99456936154404E-4 0.001832185424554323
180.00559074655965 1.54e+03 1.58e+03 1.38e+03 1.82e+03 0.861 1.00 0.347 554695.6829536234 3.532399882766918E10 568260.0902949283 12.486481868142624 51.612105478418805 8.7794154219444 134.0 3.0902255639097786 1.0 19.851516485319667 124.0 384287.1314038736 9.01824826087511E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 208391.1662952643 8.077812550764622E10 9876.334984509473 186763.3248141715 8.542164570979556E10 517.7457616830709 0.00918850050261733 4.994477779285753E-4 0.0018334047123138924
240.00559074655965 1.54e+03 1.56e+03 1.39e+03 1.82e+03 0.868 1.00 0.339 558698.6052157453 3.4596515940449585E10 567527.9226139085 726.776391714199 6.2808663290520884E7 8.80128470978782 135.0 3.067164179104475 1.0 19.76790052448089 124.0 388178.0954857163 9.14640702842849E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 205265.55573755575 8.087868956037093E10 9822.522313778609 185473.2572828001 8.527298841870992E10 1153.2943803825074 0.009218496091952614 5.007232573856972E-4 0.001832185424554323
300.0055907465596 1.54e+03 1.57e+03 1.38e+03 1.83e+03 0.912 1.00 0.284 566973.4900857916 3.6226828830237434E10 573368.3846591379 12.154954245881715 45.89997153903855 8.7794154219444 135.0 3.067164179104475 1.0 19.77284450623067 125.0 393770.8696541459 9.4456982876267E10 503243.19809516135 1547.4452554744548 2253231.262239645 3000.0 208274.28172744135 8.174438117194614E10 9853.191921756594 184359.41100392325 8.582325208284167E10 471.9937944350218 0.008679009879240964 4.973139797676273E-4 0.0017794996768215662
360.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.82e+03 0.864 1.00 0.343 567170.0385191377 3.596849443249747E10 574334.7469878851 12.476454072728952 54.04014793115155 8.782682289330062 134.0 3.0902255639097786 1.0 19.933016104176076 124.0 395174.965837859 9.396851992660245E10 508282.83550589293 1547.4452554744548 2253231.262239645 3000.0 207853.60484857348 8.133454649836517E10 9853.191921756594 186281.98571355024 8.477332558030301E10 1153.2943803825074 0.008729852558458118 4.976763198139143E-4 0.0017685940006381727
420.0055907465596 1.54e+03 1.57e+03 1.37e+03 1.80e+03 0.855 1.00 0.352 553045.921449211 3.531283008698236E10 567527.9226139085 11.744039507620952 41.5714614821572 8.776285836984023 131.0 3.1615384615384583 1.0 20.176278898075445 121.0 387007.9282402944 8.892445944643718E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207257.90631892276 8.057271121870222E10 9853.191921756594 184899.10504554692 8.398980991079108E10 1153.2943803825074 0.009572378922424924 5.069509783081949E-4 0.0018627441127860383
480.0055907465596 1.54e+03 1.59e+03 1.36e+03 1.80e+03 0.855 1.00 0.353 552840.1332835656 3.507161898210173E10 566885.4140844245 11.451597571919326 38.077507617012735 8.815708954985285 132.0 3.1374045801526758 1.0 20.093919232819037 122.0 385503.8006060855 8.89232266755964E10 482830.31168659043 1547.4452554744548 2253231.262239645 3000.0 207703.11064009042 7.926174993902028E10 10938.798529556472 182773.53508794203 8.323441633318839E10 1153.2943803825074 0.009190499601947096 4.675063861021065E-4 0.001846629477787171
