#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:21+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 55.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01720227148158 1.38e+03 1.47e+03 1.67e+03 1.70e+03 0.806 1.00 0.393 432757.97927556775 6.7510968410633835E10 475729.00471276755 2170.7702437999355 1.422233860761696E8 8.81260538973762 132.0 3.1374045801526753 1.0 18.25282416874317 111.0 314730.0723041308 8.684469854349794E10 236086.02774730427 1379.5620437956177 2240947.1247997154 0.0 169665.95174397656 6.604363112666543E10 9567.739972137964 238530.61640937076 5.6022858028138756E10 155320.56883841506 0.015944113460144783 0.0015357071116652557 0.0019384556165736213
120.01720227148158 1.52e+03 1.53e+03 1.19e+03 2.04e+03 0.812 1.00 0.385 465884.75920277653 5.961985729057337E10 525399.5043779819 409.50930332888106 3536851.6847881516 8.895492135111075 90.0 4.6179775280898925 1.0 25.68582276894534 66.0 388043.39056697185 8.084032349183868E10 427620.3115100629 1525.5474452554724 2254833.541036125 3000.0 200055.3441173859 7.793119184321623E10 8845.806604197365 178816.20983841288 8.268201114258322E10 0.0 0.017787090642950965 0.0011590438850612246 0.002890566403279475
180.01720227148158 1.52e+03 1.63e+03 1.29e+03 2.16e+03 0.836 1.00 0.370 502831.91192718607 4.9562953472023705E10 552204.0884198921 419.2855551410304 5826625.537695255 8.895492135111075 79.0 5.269230769230766 1.0 29.700528254921263 63.0 425477.68259764166 7.467432152922078E10 503948.7091045127 1525.5474452554724 2254833.541036125 3000.0 205686.23307321494 7.936913518854948E10 9842.471290202242 182832.0444262413 8.427324655654663E10 8.712855217678555 0.018545721875049218 0.00122174941537704 0.004080670989253264
240.01720227148158 1.52e+03 1.64e+03 1.41e+03 2.17e+03 0.840 1.00 0.367 505040.05320870486 4.528125061217709E10 546757.6041157217 158.98283819500952 1325825.954682208 8.90111628959561 75.0 5.554054054054049 1.0 31.475644810173794 62.0 430502.3050760829 7.111108961547089E10 499016.37077552907 1525.5474452554724 2254833.541036125 3000.0 208554.90113857656 8.110173380630034E10 9857.966181083131 187304.54050277325 8.55286892732314E10 517.7457616830709 0.015725542869821713 7.801099362530962E-4 0.0041243523568934215
300.01720227148155 1.52e+03 1.64e+03 1.40e+03 2.17e+03 0.844 1.00 0.363 514839.23019226297 4.197459046878967E10 552204.0884198921 540.4963005797806 1.1945222030462537E7 8.89520787149687 75.0 5.554054054054049 1.0 31.943504020268865 64.0 437466.75988962315 6.993524913879236E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208807.60116937236 8.14948928275504E10 9857.966181083131 185211.11168305733 8.557092386569748E10 517.7457616830709 0.0139132449267659 4.886812606103391E-4 0.0041243523568934215
360.01720227148155 1.52e+03 1.64e+03 1.41e+03 2.17e+03 0.835 1.00 0.372 514335.79765837843 4.1084267042468956E10 545796.2860081418 12.92235444045566 63.82136184778286 8.906336218720062 73.0 5.708333333333332 1.0 32.32425396457279 60.0 438209.7370433395 6.898923453517947E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 208701.4374285224 8.157050820529437E10 9857.966181083131 186472.25469779246 8.587327771759717E10 471.9937944350218 0.01782088130317376 0.0011993763701981662 0.004142827427722768
420.01720227148155 1.52e+03 1.56e+03 1.37e+03 2.17e+03 0.837 1.00 0.369 514173.81301834236 4.0418872995580376E10 552935.9631434234 12.983201070964828 68.91329764922297 8.907024707694347 73.0 5.708333333333334 1.0 32.38084875659046 61.0 438998.3649825891 6.784896115188965E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207902.12555901657 8.096105024842197E10 9853.191921756594 180974.02290896786 8.440127401107149E10 440.527541472687 0.020291023741012586 0.0016375522669146525 0.004164883234341871
480.01720227148155 1.52e+03 1.57e+03 1.36e+03 2.18e+03 0.838 1.00 0.369 526244.4448369356 4.091727503636461E10 556369.6680290112 12.444708621019693 53.50137291103022 8.901133001770466 72.0 5.788732394366192 1.0 32.61196778263975 60.0 450106.3352785967 6.940701909886089E10 518593.03797559824 1525.5474452554724 2254833.541036125 3000.0 205123.8308174295 7.933811658779723E10 9853.191921756594 183685.29213410834 8.4115429697747E10 1130.498666569695 0.020099086473583147 0.001536558837870055 0.004167371202273038
