#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:04+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.44e+03 0.932 1.00 0.252 502520.2083072147 4.388234493429691E10 539350.1917335658 439.7476169113552 5717497.186120815 8.875830459462357 67.0 6.227272727272726 1.0 38.404645333823616 57.0 434686.401062574 6.782255808338507E10 501296.8260820017 1554.7445255474454 2252483.532134576 3000.0 207570.09785604043 7.956003074343874E10 10145.442255304359 185975.51033729714 8.445109310557365E10 2416.146887854331 0.017964157363292613 7.342497293982841E-4 0.004214607667532395
120.00462566115479 1.55e+03 1.59e+03 1.38e+03 2.42e+03 0.932 1.00 0.252 507435.89244509547 4.373794874064052E10 546757.6041157217 8732.783974717257 2.056607184604504E9 8.875830459462357 69.0 6.044117647058824 1.0 37.59542438955477 59.0 436833.0861827627 6.863715209521152E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 207795.37583579074 7.98024259072517E10 10145.442255304359 185130.97168330202 8.392024242685794E10 2416.146887854331 0.01798068967366544 7.601773871394695E-4 0.004202622652129731
180.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.42e+03 0.932 1.00 0.251 517065.51338644786 4.443220419655705E10 552606.2306676735 7763.155931331151 2.9090947063954306E9 8.858142364214137 68.0 6.1343283582089505 1.0 37.995970887828776 58.0 444860.6121022418 7.081237712034106E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208355.7712888446 8.059306539107245E10 10145.442255304359 187294.72973768387 8.511033867619789E10 2123.098961134012 0.017519915904343302 6.910893925869412E-4 0.004202622652129731
240.0046256611548 1.55e+03 1.59e+03 1.39e+03 2.43e+03 0.931 1.00 0.253 516178.602209027 4.453160316567637E10 552886.0029520537 1548.8619245894054 7.331950083728701E7 8.867581054073217 69.0 6.044117647058824 1.0 37.227992125782144 58.0 445530.4633460082 7.048184717383508E10 519537.2988323462 1554.7445255474454 2252483.532134576 3000.0 207106.81562194132 8.07018694437304E10 9916.900086088286 186041.99937249094 8.537813847760873E10 2123.098961134012 0.5821509941522712 65.49152563854567 0.004214607667532395
300.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.35e+03 0.925 1.00 0.264 522128.84502036654 4.735767881027481E10 557382.7834136626 8267.799639148981 1.7633320271770394E9 8.88671014105563 71.0 5.8714285714285745 1.0 32.96767034208932 58.0 449772.47096763045 7.369796470317839E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208873.43230929156 8.142249104023825E10 10145.442255304359 183332.02915303182 8.503642174341591E10 1297.4561779303208 0.015647618147436065 6.338638391710286E-4 0.004197950533626427
360.0046256611548 1.55e+03 1.59e+03 1.38e+03 2.14e+03 0.933 1.00 0.249 535206.1222910603 4.7152229032109825E10 562815.7706469984 3583.084707324599 3.6087886585990894E8 8.885766527484954 70.0 5.956521739130433 1.0 31.10534036927568 60.0 461053.6713444632 7.490337699986743E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 208528.22849938538 8.124215562851851E10 10145.442255304359 186948.20938042653 8.460695738254283E10 2866.0652911325265 0.014641881396234522 6.985891065159576E-4 0.004214607667532395
420.0046256611548 1.55e+03 1.59e+03 1.37e+03 2.39e+03 0.931 1.00 0.254 539842.0220271376 4.625011651323614E10 565058.1956542137 5888.804591958162 1.748267265803937E9 8.7995704577455 71.0 5.8714285714285745 1.0 30.302303652119605 60.0 462738.53928291285 7.591297447126079E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 207903.69113867485 8.0570948725626E10 10145.442255304359 186212.0573550812 8.435367430463718E10 2741.6301728964086 0.01660209492552921 6.434265951229596E-4 0.004214768351061772
480.0046256611548 1.55e+03 1.61e+03 1.36e+03 2.41e+03 0.935 1.00 0.247 543328.552804551 4.779609443834835E10 565420.8934550065 3164.8773193988322 4.6323614291105247E8 8.794620416651984 72.0 5.788732394366192 1.0 32.26670796123976 62.0 464955.0133884223 7.756815412857314E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208168.7636160324 7.922914699858748E10 12878.363317933981 182774.0703808318 8.316071093913983E10 1930.4481923397138 0.015479780693174974 4.949022205326981E-4 0.004202622652129731
