#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 21.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021573295992084 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 494213.4761385733 4.611108178496866E10 525998.0969215002 12074.744337155516 1.778085726615185E9 8.837462758911373 29.0 14.67857142857143 1.0 58.84194370195749 18.0 474459.86127472465 5.340638025755818E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207636.25480205618 7.960603629433192E10 10145.442255304359 185370.53737573547 8.408481167694817E10 1297.4561779303208 0.02450065906160337 0.0012388766762326032 0.006527996989058683
120.02157329599208 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.908 1.00 0.289 501879.4155588948 4.474062542137467E10 537482.3144533302 30098.8098950961 3.5886903452109194E9 8.88489237094876 31.0 13.700000000000006 1.0 55.0242266391939 19.0 480885.7349627288 5.342108673736365E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205827.613725683 7.900344988546037E10 9916.900086088286 185295.44963432508 8.396057685538177E10 1297.4561779303208 0.3048070653236099 32.72783343989929 0.005307545757825038
180.02157329599208 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.908 1.00 0.289 498850.07529724884 4.629445599499025E10 535672.2809057657 36653.39193046493 7.47221162832839E9 8.881666721135911 30.0 14.172413793103448 1.0 57.72290271232856 18.0 481003.82081860455 5.426400870165299E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208435.35935616947 8.069535738048607E10 10145.442255304359 187535.75470046958 8.510779024793872E10 1297.4561779303208 0.02317830652742594 0.0010767632303157137 0.006386773567403648
240.02157329599208 1.55e+03 1.68e+03 1.44e+03 2.53e+03 0.911 1.00 0.285 507255.62000260747 4.4721604538647095E10 544574.3957013496 49196.18781741732 9.654545902414902E9 8.900647501387997 32.0 13.258064516129037 1.0 55.29796122940725 18.0 484544.99560751015 5.385241929546766E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207522.68178075127 8.101430590133447E10 9916.900086088286 186254.341612845 8.533925015955774E10 1297.4561779303208 0.022254649251703146 0.0010280446316716773 0.006094047034110546
300.0215732959921 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.888 1.00 0.311 493038.67722763243 4.821273640766148E10 531947.7789121068 1697.788773997552 3.993822863395382E7 8.86610073952802 30.0 14.172413793103443 1.0 46.94530933933143 16.0 479429.4006598743 5.410943844228238E10 523539.81158938794 1554.7445255474454 2252483.532134576 3000.0 208924.76778819258 8.14744248227369E10 10145.442255304359 183331.74384076486 8.502958692120685E10 1297.4561779303208 0.02234951740713655 0.0013463164791864216 0.00630364022059666
360.0215732959921 1.55e+03 1.68e+03 1.42e+03 2.61e+03 0.908 1.00 0.289 515251.62420878676 4.64393243991424E10 552326.4583832934 2102.715367033925 1.994715585628265E7 8.900258380908785 30.0 14.172413793103448 1.0 55.9502770103683 18.0 495313.4968602495 5.489715585562475E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208530.25894043656 8.115762250120259E10 10145.442255304359 187057.3762355753 8.591005420983392E10 1297.4561779303208 0.023845480843542325 0.0011612512434658806 0.006518706622780627
420.0215732959921 1.55e+03 1.64e+03 1.39e+03 2.62e+03 0.908 1.00 0.289 515936.50336443534 4.905958675994267E10 549667.2258722263 1779.8494520683778 1.938666563656963E7 8.878979674893714 30.0 14.172413793103448 1.0 56.13635756258229 18.0 497135.16667756526 5.716034670431336E10 537162.3518330292 1554.7445255474454 2252483.532134576 3000.0 207807.99706486726 8.046868327598412E10 10145.442255304359 185308.7948330842 8.507135152468028E10 1297.4561779303208 0.5661178041454683 60.103639832343354 0.006562727428256585
480.0215732959921 1.55e+03 1.70e+03 1.40e+03 2.42e+03 0.905 1.00 0.294 511402.3881004726 5.140732169035592E10 552326.4583832934 29234.712140074327 7.9357740913472185E9 8.854279987003551 30.0 14.172413793103448 1.0 48.763327090811984 17.0 493453.00115827715 5.9674767062826195E10 543787.7490056129 1554.7445255474454 2252483.532134576 3000.0 208115.21722864272 7.920388202058278E10 12878.363317933981 183242.78776283865 8.402316060259258E10 1297.4561779303208 1.13534706153433 124.65577394521337 0.0074650329436511615
