#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 62.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020612037609176 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.884 1.00 0.320 494590.3853116614 4.4945795433836395E10 530864.8312475922 112.21987143323437 651189.0437804443 8.859911264194434 80.0 5.202531645569623 1.0 32.415325493382504 67.0 412142.1535369398 7.031218951409637E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 207596.3016739684 7.956409858486436E10 10145.442255304359 186038.44511953305 8.45052915607704E10 2416.146887854331 0.013990517799844827 5.09119481127744E-4 0.004081313406926051
120.02061203760917 1.55e+03 1.59e+03 1.37e+03 2.23e+03 0.886 1.00 0.318 508436.4208676906 4.228792397055428E10 545433.3095598549 5503.896179748742 9.829611596036824E8 8.874243605987433 83.0 5.012195121951224 1.0 31.596801644063554 70.0 419711.682306577 7.099099265173862E10 478794.46853274526 1554.7445255474454 2252483.532134576 3000.0 205846.59925038728 7.898659212617946E10 9916.900086088286 184418.4229386145 8.400779461470905E10 2123.098961134012 0.013187485950029382 4.3428339373331363E-4 0.0040425793647723375
180.02061203760917 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.881 1.00 0.324 515598.367283654 4.395611481886208E10 549667.2258722263 2612.3450221541048 3.951835039446706E8 8.851985476068098 83.0 5.012195121951224 1.0 30.072132993458787 69.0 427017.2155636913 7.327650960982573E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 208483.67611313454 8.07050213963083E10 10145.442255304359 187366.86862747133 8.517698408813464E10 2123.098961134012 0.013786906196581348 5.126783479405047E-4 0.004048001588457392
240.02061203760917 1.55e+03 1.59e+03 1.39e+03 2.24e+03 0.880 1.00 0.325 521875.7836810216 4.408985880160067E10 552265.2734015927 1088.6349158613978 5.4937237301124685E7 8.8228332746728 83.0 5.012195121951224 1.0 29.756416012137343 69.0 432479.7541936544 7.413984548132533E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207150.92333430657 8.073941954532253E10 9916.900086088286 187356.31367696822 8.561762479204024E10 2202.6377073634353 0.01451433532667666 6.408337309656929E-4 0.004048001588457392
300.02061203760917 1.55e+03 1.59e+03 1.37e+03 2.21e+03 0.881 1.00 0.324 513248.09820805385 4.3685221093296326E10 551615.529521151 9188.842607736273 2.0048075033724518E9 8.837202404160244 84.0 4.95180722891566 1.0 29.56056355054478 68.0 423962.1077440718 7.301997558873582E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 208949.35852653283 8.149438063563782E10 10145.442255304359 184175.6725767076 8.531058568953278E10 2123.098961134012 0.013621476566341328 5.212296705845527E-4 0.004080670989253264
360.02061203760917 1.55e+03 1.59e+03 1.38e+03 2.11e+03 0.888 1.00 0.315 519383.0862476578 4.4821288702886406E10 555926.0972348402 13731.159366268017 9.525412920704382E9 8.837202404160244 84.0 4.951807228915659 1.0 28.80417636320091 70.0 427839.12658697576 7.523288825390952E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208424.5777819259 8.117232848026611E10 10145.442255304359 186924.27199421974 8.458454269886667E10 2828.1964975469627 0.013421082484808798 5.323725206264285E-4 0.004081313406926051
420.02061203760917 1.55e+03 1.59e+03 1.36e+03 2.21e+03 0.880 1.00 0.325 525411.7229684767 4.372819697813138E10 556369.6680290112 1833.108011387726 2.0864625470181546E8 8.808944502455317 84.0 4.951807228915659 1.0 28.69006100294361 69.0 433873.5489562487 7.480374629926009E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 205719.2983253391 7.95445748082475E10 10145.442255304359 184581.82889701216 8.437897933246567E10 2123.098961134012 0.013957929618457342 5.370107701938433E-4 0.004089226345270581
480.02061203760917 1.55e+03 1.61e+03 1.38e+03 2.21e+03 0.875 1.00 0.331 512412.36386083957 4.4557183631562675E10 546757.6041157217 1807.4494479031493 2.057123383496261E8 8.808464145185354 83.0 5.0121951219512235 1.0 29.634186923688738 67.0 426306.4402969156 7.279738541135782E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 208095.67078741844 7.91215772602334E10 12878.363317933981 186056.67459907584 8.390935514796628E10 2105.695181277396 0.29097875565455433 31.225392306137252 0.0041243523568934215
