#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.31e+03 1.36e+03 1.50e+03 1.55e+03 0.849 1.00 0.358 437172.39317935274 6.517288368724941E10 452349.1705094683 10.177263221669163 30.02285292704253 8.746353466719421 138.0 3.0 1.0 17.58968614909116 118.0 311081.47134733957 8.493088857900684E10 235602.58277975745 1313.8686131386844 2220758.411963664 0.0 157658.98775592816 5.748560559373204E10 11485.649962197906 234530.61813343232 5.722795751269706E10 177706.4096852802 0.010086013585353227 5.379580013481259E-4 0.0019033135579065602
120.03745594457449 1.52e+03 1.52e+03 1.02e+03 2.27e+03 0.890 1.00 0.311 493693.1083939411 5.0445563925090805E10 545796.2860081418 4293.883349137721 9.96096775798844E8 8.842494364968095 82.0 5.074074074074073 1.0 30.429335261297453 62.0 419322.3185687115 7.546783572109177E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 198717.31675804086 7.7875980156775E10 8305.233778913953 175974.85195113491 8.439768737062175E10 0.0 0.018519005208101243 0.0013588845730834812 0.0038840979678658794
180.0374559445745 1.52e+03 1.60e+03 1.37e+03 2.45e+03 0.932 1.00 0.252 494092.7029024239 4.64222327587507E10 536842.389212728 5925.886758852953 1.1968737026221735E9 8.832321121008214 70.0 5.956521739130433 1.0 34.70270153181354 55.0 429619.90534469846 6.763466052924249E10 496410.690473696 1525.5474452554724 2254833.541036125 3000.0 207828.83123321773 8.01935211911598E10 9857.966181083131 183849.31230155734 8.462773625331471E10 9.358164754216851 0.014872320829223752 5.839327806179543E-4 0.0041833515457459
240.0374559445745 1.52e+03 1.64e+03 1.39e+03 2.35e+03 0.924 1.00 0.265 500194.2948285589 4.277764251145703E10 537162.3518330292 28520.1902540961 1.4452779137122202E10 8.850993849178586 69.0 6.044117647058824 1.0 35.17480179474202 53.0 438749.9514337494 6.613741611658034E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 204548.26915718202 7.93630827822359E10 9842.471290202242 186033.09889526365 8.535088595095114E10 471.9937944350218 0.2890063901483048 31.054192199521715 0.004081313406926051
300.0374559445745 1.52e+03 1.65e+03 1.40e+03 2.38e+03 0.917 1.00 0.277 503227.41289693624 4.210226753333989E10 537482.3144533302 20178.568236180818 8.95695913091019E9 8.852471517904851 66.0 6.323076923076925 1.0 36.83879904916309 52.0 439574.8659185414 6.456868463647266E10 505169.66199900303 1525.5474452554724 2254833.541036125 3000.0 208675.25234640838 8.135346470323573E10 9857.966181083131 186215.95440817083 8.56224119055933E10 517.7457616830709 0.29023708198181314 31.06453216629889 0.0041430801582576894
360.0374559445745 1.52e+03 1.65e+03 1.37e+03 2.37e+03 0.919 1.00 0.272 505679.554698396 4.377334299425086E10 544574.3957013496 37919.75036505885 1.9159557981667255E10 8.86995592997817 66.0 6.323076923076925 1.0 37.208915133131995 52.0 441892.4889570529 6.650848574516185E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 208567.60273884828 8.141132759692407E10 9857.966181083131 182379.23768470433 8.510003602904076E10 471.9937944350218 0.2911451935163243 31.053208978890634 0.004167371202273038
420.0374559445745 1.52e+03 1.62e+03 1.36e+03 2.45e+03 0.919 1.00 0.272 509185.2470507311 4.2269234351308304E10 546757.6041157217 12.146096358690986 62.69292675602517 8.849890313006066 64.0 6.523809523809528 1.0 39.05697126773007 52.0 445246.2652395816 6.5655988592189766E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208016.2275547452 8.094135658949818E10 9857.966181083131 181735.32106273767 8.317140593138638E10 483.2293775708662 0.8357039384660122 91.1329744983423 0.004214607667532395
480.0374559445745 1.52e+03 1.57e+03 1.34e+03 2.44e+03 0.917 1.00 0.277 517794.97776596615 4.243618118801062E10 551615.529521151 12.411729522553877 64.23726441819083 8.856356664107306 64.0 6.523809523809528 1.0 38.929985599815474 52.0 454108.14471041685 6.63877709485271E10 518917.63167463837 1525.5474452554724 2254833.541036125 3000.0 207245.24881496618 8.029034433361244E10 9857.966181083131 180271.55487223962 8.28446121583627E10 483.2293775708662 1.0992171887178523 119.39229311779445 0.004214768351061772
