#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.57e+03 1.22e+03 2.43e+03 0.919 1.00 0.258 486047.22432880395 6.349962858373703E10 524019.8073017796 23603.602515834864 2.156170986238171E9 8.914946657680188 36.0 13.200000000000005 1.0 45.8249867622971 19.0 486047.22432880395 6.349962858373703E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 168663.9445721243 8.01228026920166E10 4.356427608839278 1.9039159136262107 291.8680955847699 0.0054671113614002936
600.0163596192136 1.42e+03 1.67e+03 1.23e+03 2.45e+03 0.952 1.00 0.202 481706.0385812687 6.804408115866225E10 518049.9558278639 67694.75804935837 3.6378898277320786E10 8.914946657680188 38.0 12.486486486486488 1.0 44.734787371811706 19.0 481706.0385812687 6.804408115866225E10 518049.9558278639 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 170128.00541887604 8.019380379657762E10 278.1051771012919 7.7674430019460665 1451.1277695712106 0.007531611925432382
660.0163596192136 1.42e+03 1.69e+03 1.31e+03 2.45e+03 0.930 1.00 0.229 469338.33799374267 6.8831360288327E10 490809.5447010743 17263.49509084262 1.3941382591095798E9 8.802099023657657 30.0 15.931034482758616 1.0 51.58483375849559 16.0 469338.33799374267 6.8831360288327E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 170281.77716721344 8.003846832007593E10 278.1051771012919 8.825036566991272 1285.7764445936702 0.008669128268623934
720.0163596192136 1.41e+03 1.58e+03 1.22e+03 2.27e+03 0.946 1.00 0.181 459354.6816071553 6.304982791584302E10 482839.44719789387 17499.13702146409 7.097285826606848E8 8.897806255057697 31.0 15.399999999999997 1.5 51.995755794965184 15.0 459354.6816071553 6.304982791584302E10 482839.44719789387 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 169342.33365959572 8.000093626913573E10 278.1051771012919 4.057921597922456 457.0455530978628 0.008370342612555306
780.0163596192136 1.41e+03 1.61e+03 1.30e+03 2.41e+03 0.928 1.00 0.259 480925.0486897112 5.904064970667789E10 498872.0104242345 13598.969417718725 8.21455700883448E8 8.854884357393765 35.0 13.588235294117645 2.0 49.187407631615585 16.0 480925.0486897112 5.904064970667789E10 498872.0104242345 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 170053.7104893244 8.011409717903339E10 278.1051771012919 10.037457957456045 1881.09845612801 0.00544569357917085
840.0163596192136 1.41e+03 1.61e+03 1.32e+03 2.58e+03 0.916 1.00 0.277 506549.3252354448 5.329919357183703E10 531305.0169249733 47428.345877950705 7.893979863751022E9 8.906813946473783 38.0 12.486486486486486 1.0 52.23059002667438 20.0 506549.3252354448 5.329919357183703E10 531305.0169249733 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 169008.06808962006 7.989595373829541E10 278.1051771012919 8.850164612562688 1798.2076159350952 0.0063646486535102985
900.0163596192136 1.41e+03 1.60e+03 1.32e+03 2.42e+03 0.871 1.00 0.318 507855.2974643664 5.227278781394962E10 546970.9534958965 15879.657898161142 1.8667687026423774E9 8.914946657680188 33.0 14.4375 1.0 55.06414880728629 17.0 507855.2974643664 5.227278781394962E10 546970.9534958965 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165952.2451800794 7.972226308801588E10 278.1051771012919 5.301867349664063 563.5739949853349 0.008733950421161969
960.0163596192136 1.41e+03 1.61e+03 1.28e+03 2.37e+03 0.908 1.00 0.290 516281.53324144986 5.6772084525186485E10 562363.7370928616 49011.32603430952 6.872197391879673E9 8.896170326585153 38.0 12.486486486486488 1.0 50.57152339982435 19.0 516281.53324144986 5.6772084525186485E10 562363.7370928616 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 168997.560478975 7.997803049607692E10 4.356427608839278 0.3295182108698635 37.44791092498538 0.0063646486535102985
1020.0163596192136 1.41e+03 1.68e+03 1.37e+03 2.28e+03 0.854 1.00 0.346 480374.51827146864 6.1310644548138115E10 524615.5317669506 41312.59298647117 7.471734016069155E9 8.887229049173154 37.0 12.83333333333333 1.0 50.59390138290245 20.0 480374.51827146864 6.1310644548138115E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 168644.55241679898 8.004432722547096E10 255.57332567490812 0.03325933374470894 0.003346090712657747 0.008438846530907951
1080.0163596192137 1.41e+03 1.64e+03 1.30e+03 2.25e+03 0.872 1.00 0.335 495156.82954071654 6.424884092774985E10 539185.1832465208 64572.60785104214 3.160266363547184E10 8.904369451795645 37.0 12.83333333333333 1.0 51.5272466065978 19.0 495156.82954071654 6.424884092774985E10 539185.1832465208 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 172232.24518367683 7.965673538986337E10 255.57332567490812 0.026444318334886512 0.0021460855375247385 0.005699636936388827
1140.0163596192137 1.41e+03 1.63e+03 1.31e+03 2.08e+03 0.868 1.00 0.333 468823.51623204193 6.5600199905245926E10 515368.2232395059 88641.51677744485 4.145088105851664E10 8.893792245911104 38.0 12.486486486486488 2.0 47.16025964824719 18.0 468823.51623204193 6.5600199905245926E10 515368.2232395059 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 171886.8965248885 7.965006868949615E10 255.57332567490812 0.028751148545281387 0.0023569480665047784 0.0063646486535102985
1200.0163596192137 1.42e+03 1.68e+03 1.28e+03 2.26e+03 0.868 1.00 0.333 482123.43792626285 6.349588707269848E10 524019.8073017796 64452.77822474924 3.5473969999206215E10 8.887229049173154 34.0 14.0 1.0 54.30181856991532 18.0 482123.43792626285 6.349588707269848E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 169396.570596394 7.957799829121391E10 255.57332567490812 0.027100816110517352 0.0019793331478623875 0.005939018630220583
1260.0163596192137 1.42e+03 1.63e+03 1.28e+03 2.31e+03 0.861 1.00 0.340 472201.9874668409 6.4331428319252426E10 506172.5781551077 2881.0593068670496 4.556417031350987E7 8.784431786116128 31.0 15.399999999999997 1.0 54.239316443663476 16.0 472201.9874668409 6.4331428319252426E10 506172.5781551077 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 169550.4203022752 7.931642803339719E10 255.57332567490812 1.356603672094381 151.98588731425224 0.008719188255263972
1320.0163596192137 1.42e+03 1.62e+03 1.30e+03 2.28e+03 0.853 1.00 0.338 489864.717836374 6.0903120231615E10 534184.5303969039 14869.851083295054 1.7076369947029188E9 8.880665852435206 36.0 13.200000000000005 1.0 53.35662481608731 18.0 489864.717836374 6.0903120231615E10 534184.5303969039 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 169499.39945457774 7.91134354226457E10 255.57332567490812 0.025923205727995714 0.0014547565153122596 0.006696781777633592
1380.0163596192137 1.42e+03 1.55e+03 1.21e+03 1.96e+03 0.818 1.00 0.368 481309.3979898068 6.613554955896552E10 519257.0381376449 20901.287063052005 2.780992626990477E9 8.882641255334219 36.0 13.200000000000005 1.0 48.539735087379086 18.0 481309.3979898068 6.613554955896552E10 519257.0381376449 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 170361.9364957927 7.958062682957445E10 277.7833737328271 1.0489462435318904 117.05340821026006 0.008622521918626995
1440.0163596192137 1.43e+03 1.71e+03 1.30e+03 2.29e+03 0.786 1.00 0.397 479568.62596758927 6.124958848730869E10 518393.3320485905 25006.210629801026 3.117480652096968E9 8.887229049173154 33.0 14.4375 1.0 48.70910195131117 17.0 479568.62596758927 6.124958848730869E10 518393.3320485905 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 169042.0627662364 7.839542515209544E10 277.2914294136446 0.03543590713008287 0.0028828439106216297 0.00881071527183033
1500.0163596192137 1.43e+03 1.72e+03 1.29e+03 2.29e+03 0.799 1.00 0.388 480362.5350874326 6.264480211599717E10 518782.56328535645 11538.752523703424 9.173078421153234E8 8.812342344825058 34.0 14.0 1.0 53.52511092935726 18.0 480362.5350874326 6.264480211599717E10 518782.56328535645 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 166304.19850188823 7.80391790526931E10 276.88344394398484 0.03415597021570755 0.0021836095584325094 0.008775491630891127
1560.0163596192137 1.42e+03 1.59e+03 1.30e+03 2.25e+03 0.807 1.00 0.382 482648.7568817356 6.236094184290003E10 523392.2227286224 51663.90277698421 1.187579787814301E10 8.925673225347367 38.0 12.486486486486484 1.0 52.527041512825505 20.0 482648.7568817356 6.236094184290003E10 523392.2227286224 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 167177.39358746514 7.852448094812988E10 276.47885354061793 0.03308942640595139 0.0022264911980611744 0.008677073661540701
1620.0163596192137 1.41e+03 1.61e+03 1.28e+03 2.31e+03 0.815 1.00 0.374 482433.515057127 6.349457388723754E10 520293.10049902357 1637.5422968428868 1.9991764357495464E7 8.802985122324161 34.0 14.0 2.0 51.982569193913456 16.0 482433.515057127 6.349457388723754E10 520293.10049902357 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 168137.63184891726 7.89016436752894E10 290.60474147245384 0.028537438391875912 0.0017333756521055912 0.008933714613311976
1680.0163596192137 1.41e+03 1.64e+03 1.29e+03 2.28e+03 0.785 1.00 0.398 483911.26873805036 6.402678917644976E10 517807.0759274102 23144.038327095874 3.731005798626069E9 8.880665852435206 32.0 14.90322580645161 1.0 51.279206207266064 16.0 483911.26873805036 6.402678917644976E10 517807.0759274102 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 170845.27149439635 7.974503957495801E10 290.17936501911964 0.2884820235944192 30.081493795541103 0.008699000512023696
1740.0163596192137 1.41e+03 1.63e+03 1.43e+03 2.27e+03 0.804 1.00 0.376 471250.9026523442 5.7102296447146965E10 512126.13466487394 13409.14397400164 1.0901788499620073E9 8.887229049173154 33.0 14.4375 1.0 50.031562618656196 17.0 471250.9026523442 5.7102296447146965E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169953.0620518267 7.898361937490283E10 1059.5098774024857 0.030261370803776746 0.0026610667118373166 0.005881562476928796
1800.0163596192137 1.41e+03 1.57e+03 1.30e+03 2.16e+03 0.826 1.00 0.357 490166.20229961025 6.104869260847718E10 541295.7560601162 75045.91891139392 4.2422998146163864E10 9095.863889845143 41.0 11.549999999999995 1.5 48.44820125792295 20.0 490166.20229961025 6.104869260847718E10 541295.7560601162 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 168145.43882427862 7.994028579267877E10 265.6939050033494 9.801541588541662 1792.7371464316116 0.0075321122714018755
1860.0163596192137 1.42e+03 1.52e+03 1.30e+03 1.84e+03 0.810 1.00 0.333 510361.3869260112 5.583260745592937E10 555243.4823223101 22387.976121249096 2.944060195693964E9 8.887229049173154 35.0 13.588235294117645 2.0 47.06547190113249 15.0 510361.3869260112 5.583260745592937E10 555243.4823223101 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 166277.11428012318 8.006358092042082E10 288.98915565584053 3.1460814872960414 445.7092402692791 0.008646946464177675
1920.0163596192137 1.42e+03 1.63e+03 1.34e+03 2.29e+03 0.865 1.00 0.320 495409.78880477493 5.355071129476172E10 525261.0684766329 30530.927436116977 4.271090001729361E9 8.920322861395023 35.0 13.588235294117645 1.0 56.46243999443148 18.0 495409.78880477493 5.355071129476172E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 171147.62472125646 8.056071325783548E10 266.16989227320136 0.6488137748078527 176.00833603162704 0.008846241607009577
1980.0163596192137 1.42e+03 1.64e+03 1.29e+03 2.28e+03 0.848 1.00 0.334 488124.92799741426 5.779288316345495E10 515915.6336020132 26476.126037449172 2.283791776936937E9 8.913913125208317 36.0 13.200000000000005 2.0 52.09256467210697 17.0 488124.92799741426 5.779288316345495E10 515915.6336020132 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169446.21767587055 8.099773211681099E10 266.59192333482423 0.3430573614245639 43.0518222052355 0.008680312370790061
2040.0163596192137 1.42e+03 1.59e+03 1.36e+03 2.43e+03 0.863 1.00 0.344 482816.5985817831 6.215887006550234E10 523590.0596367691 42944.97025968482 6.002879320979161E9 8.903776813253419 33.0 14.4375 1.0 57.00194535446618 19.0 482816.5985817831 6.215887006550234E10 523590.0596367691 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 170586.01561653864 7.981517560013956E10 267.0141386215119 4.532984913084109 950.6312535205514 0.00832178789892479
2100.0163596192137 1.42e+03 1.63e+03 1.25e+03 2.48e+03 0.876 1.00 0.329 494162.29553213087 6.0593217549189224E10 532543.2854124567 38727.53681266612 9.515456085611101E9 8.893792245911104 36.0 13.200000000000005 1.0 52.77465969461434 18.0 494162.29553213087 6.0593217549189224E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 170354.7309715293 8.068679078979279E10 0.0 3.1193651198031005 356.6740970373957 0.005959971211123348
2160.0163596192137 1.42e+03 1.61e+03 1.28e+03 2.37e+03 0.874 1.00 0.332 511932.66415345436 5.843426968115951E10 546260.4290732034 113181.64566860504 2.860276525413861E10 8.914946657680188 43.0 11.0 1.5 47.086842447835856 21.0 511932.66415345436 5.843426968115951E10 546260.4290732034 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169796.2841931574 8.057073671341621E10 150.12011637623655 0.02113356468450296 0.0010818813519599443 0.005211334588273253
2220.0163596192137 1.42e+03 1.59e+03 1.27e+03 2.50e+03 0.908 1.00 0.289 511497.4952553579 6.2184995157378174E10 545673.6480910329 35746.302197212695 8.451769650658504E9 8.880665852435206 34.0 14.0 2.0 54.48967792160273 16.0 511497.4952553579 6.2184995157378174E10 545673.6480910329 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165979.53040012013 7.973332868512791E10 0.0 1.1564969620928174 184.99135396004905 0.008424702805576173
2280.0163596192137 1.42e+03 1.60e+03 1.28e+03 2.45e+03 0.884 1.00 0.321 510746.7827237259 5.794493519615294E10 543777.8894987034 7200.481517949917 1.794541725613799E8 8.890803501036398 36.0 13.200000000000005 2.0 53.41557384706977 17.0 510746.7827237259 5.794493519615294E10 543777.8894987034 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 170152.3910951962 7.99618471729959E10 150.2288084014401 0.02064883305525115 9.924346862390438E-4 0.005285391717840579
2340.0163596192137 1.42e+03 1.62e+03 1.32e+03 2.44e+03 0.876 1.00 0.326 500748.8921532287 5.6743868496492714E10 539634.5845594419 18104.432512177034 1.1399077961469707E9 8.904369451795645 38.0 12.486486486486486 1.0 53.45331380519602 20.0 500748.8921532287 5.6743868496492714E10 539634.5845594419 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 173325.2007240329 8.012344090809605E10 267.769458128691 0.022028212697112904 9.439927146800716E-4 0.005487888486304758
2400.0163596192137 1.42e+03 1.59e+03 1.41e+03 2.43e+03 0.880 1.00 0.322 493088.1981279107 5.726108112556993E10 535787.434368366 45372.84544568816 1.5270724529953533E10 8.801713445882227 37.0 12.83333333333333 2.0 51.9672974090437 17.0 493088.1981279107 5.726108112556993E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171994.07155629207 8.034441623575005E10 1811.314004297623 0.018974810459196977 6.957856829026322E-4 0.005448368815328639
2460.0163596192137 1.42e+03 1.52e+03 1.44e+03 2.35e+03 0.882 1.00 0.323 494441.9411870657 6.254473655975031E10 534829.9628354738 68285.91459781866 1.1168414965733871E10 8.904369451795645 39.0 12.157894736842103 1.0 48.362106182082236 21.0 494441.9411870657 6.254473655975031E10 534829.9628354738 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 170658.71521342974 7.981397323390266E10 1059.5098774024857 0.02420919139948267 0.0015911412398958134 0.005592178930821615
2520.0163596192137 1.42e+03 1.61e+03 1.37e+03 2.37e+03 0.872 1.00 0.326 488120.4617187702 6.1226493937790504E10 527448.7532212544 83088.53334501883 3.0016641783819115E10 8.982031244180737 39.0 12.157894736842104 2.0 52.85192282972711 18.0 488120.4617187702 6.1226493937790504E10 527448.7532212544 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 171107.6523913455 8.013527912304683E10 1059.5098774024857 0.025116313214288085 0.0012837348943967619 0.006156907203867816
2580.0163596192137 1.42e+03 1.64e+03 1.34e+03 2.24e+03 0.814 1.00 0.375 480907.15597259055 6.110372499921975E10 528105.2063324518 80340.22796354406 3.184759682633396E10 8.982031244180737 39.0 12.157894736842103 1.0 49.9104746173502 21.0 480907.15597259055 6.110372499921975E10 528105.2063324518 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 170175.11282708764 8.003512731262059E10 266.6875809772553 0.03428074518092456 0.0028137320416818127 0.00849183813880237
2640.0163596192137 1.41e+03 1.62e+03 1.26e+03 2.16e+03 0.814 1.00 0.376 477918.492356868 5.7979787390668755E10 526178.831180184 129491.62897009705 7.139803965815286E10 8.914946657680188 38.0 12.486486486486486 2.0 48.86524646732394 17.0 477918.492356868 5.7979787390668755E10 526178.831180184 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 167650.94307504114 8.03663141127903E10 0.0 0.0283308564878995 0.0019983629075034444 0.0065742935866437095
2700.0163596192137 1.41e+03 1.49e+03 1.28e+03 1.85e+03 0.801 1.00 0.383 487482.49605050683 6.568004625077777E10 535787.434368366 62846.27779416625 1.974612127427927E10 8.887229049173154 33.0 14.4375 2.0 48.251316211363935 14.0 487482.49605050683 6.568004625077777E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 168046.71950150415 8.019200208560632E10 8.767489921295063 1.2899597843629074 176.34753973875362 0.008455739540310075
2760.0163596192137 1.41e+03 1.61e+03 1.30e+03 2.31e+03 0.777 1.00 0.402 512631.1773137436 6.565517856645632E10 548466.8688607139 13223.904322718423 2.0413605170547993E9 8.841101868039402 30.0 15.931034482758617 2.0 51.38435770493553 13.0 512631.1773137436 6.565517856645632E10 548466.8688607139 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167922.63762865844 8.025554669568504E10 265.6474596234676 0.031042792121936873 0.0021631448466506082 0.009447374114833922
2820.0163596192137 1.41e+03 1.61e+03 1.22e+03 2.25e+03 0.805 1.00 0.384 512033.0020044721 6.199472789320634E10 551156.6775871132 66003.50018575793 5.287885813134311E10 8.887229049173154 33.0 14.4375 1.5 54.60942698956868 16.0 512033.0020044721 6.199472789320634E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167693.47698458759 8.056766490720364E10 8.792146104592803 0.03089566548166962 0.002090239257443158 0.00843594755889979
2880.0163596192137 1.41e+03 1.59e+03 1.23e+03 2.25e+03 0.809 1.00 0.381 497722.7164164292 6.149550867078739E10 537768.8032858799 21384.74807295807 2.193788672158974E9 8.893792245911104 35.0 13.588235294117645 2.0 55.41803537907395 16.0 497722.7164164292 6.149550867078739E10 537768.8032858799 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 169010.0562421304 8.121304811613976E10 0.0 0.27739309205320023 27.788383771058633 0.008821101042329218
2940.0163596192137 1.41e+03 1.53e+03 1.24e+03 2.16e+03 0.799 1.00 0.388 477445.7708489437 6.62772349541119E10 519236.9816365216 61770.08987307921 4.167320859554596E10 8.858093095743097 36.0 13.200000000000005 2.0 50.52302911136895 16.0 477445.7708489437 6.62772349541119E10 519236.9816365216 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170404.42379307965 8.17753449872554E10 266.4332302466114 1.059745633019873 119.4409906955898 0.00847163860646245
