#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.55e+03 1.70e+03 1.44e+03 2.60e+03 0.906 1.00 0.292 494840.51748092624 4.570959595167284E10 526141.9077208771 12828.872254545937 1.8863121867166924E9 8.85795191511722 28.0 15.222222222222216 1.0 59.89306710446115 17.0 475947.3006324683 5.2864788383571526E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 207969.33384400985 7.948848076118286E10 10201.42092004786 186215.8944463516 8.456526065560751E10 1297.4561779303208 0.024103288417286924 0.0011929147595884288 0.006527996989058683
120.00139166157187 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 502706.5488554236 4.531186843036121E10 541218.0690138013 12608.295384457124 1.7692447666091669E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 482343.3335096003 5.3234022380353775E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208002.80071008974 7.997925843248302E10 10145.442255304359 185387.47122748478 8.403290344051447E10 1297.4561779303208 0.023998125723868002 0.001172162798718119 0.006527996989058683
180.00139166157186 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 502672.29930074135 4.8430000591293175E10 541527.15096821 12590.736406358537 2.020076507094199E9 8.84884270512662 28.0 15.222222222222216 1.0 57.73502691896257 16.0 485297.3653591995 5.542863282659352E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208748.18909650273 8.075609055653621E10 10156.726406366095 187623.73396090054 8.519550367884315E10 1297.4561779303208 0.02551986317309275 0.0013744052907335557 0.007383404516997305
240.00139166157186 1.55e+03 1.68e+03 1.44e+03 2.60e+03 0.902 1.00 0.297 522127.8491626796 4.7046052012180504E10 552606.2306676735 12822.747646789652 1.886385368106107E9 8.876242206140969 30.0 14.172413793103448 1.0 53.811887272448104 17.0 502583.15138836595 5.537439776252176E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207579.19580844836 8.107389856913719E10 9916.900086088286 186290.64988273045 8.501488083680002E10 2123.098961134012 0.026137965993214902 0.0014652342050706566 0.006527996989058683
300.00139166157186 1.55e+03 1.69e+03 1.44e+03 2.59e+03 0.903 1.00 0.296 525530.6411510548 4.934223749881922E10 557382.7834136626 33756.457870739476 1.0925638129005127E10 8.88671237044582 30.0 14.172413793103448 1.0 54.15392675744976 17.0 508362.4692615854 5.7582494742797165E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208958.03789049076 8.152471699621196E10 10145.442255304359 184588.22647969282 8.532597428069751E10 1297.4561779303208 0.027152674982573715 0.0017061141815614164 0.006527996989058683
360.00139166157186 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.899 1.00 0.302 500969.96222157835 4.9609604589847984E10 545433.3095598549 24577.845512625445 3.4169793021279244E9 8.904336232977412 33.0 12.84375 1.0 45.26132677698372 17.0 481116.6517155107 5.7988959391503456E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208399.53283037271 8.107168601306876E10 10211.873776899727 186984.05458243412 8.585611973386575E10 1297.4561779303208 0.016638411045659395 6.258076247476959E-4 0.006053230354100541
420.00139166157186 1.55e+03 1.61e+03 1.39e+03 2.63e+03 0.907 1.00 0.291 532126.9658044311 5.06668423310626E10 561937.8626676972 755.2948493083685 4224458.870840693 8.815246759569131 32.0 13.258064516129037 1.0 48.33354097100371 20.0 511522.6346877688 5.984411971556867E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 205579.93941057107 7.951714597808087E10 9916.900086088286 185138.53056752 8.49777137040062E10 1297.4561779303208 0.5730561310281466 60.09856028736977 0.0074650329436511615
480.00139166157186 1.55e+03 1.66e+03 1.39e+03 2.49e+03 0.900 1.00 0.300 530892.4400382994 5.2510912738060135E10 559042.3909100136 32291.39326223369 5.991354393935854E9 8.88489237094876 34.0 12.454545454545451 1.0 45.79375701794057 18.0 510943.61797774996 6.239860375740859E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207981.2392508297 7.916273806611006E10 12878.363317933981 186040.9750846552 8.475333718352429E10 1297.4561779303208 1.9788704587623809 283.57964512295 0.006380537423077336
