#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 384440.0816311799 7.15595782852202E10 368365.3678790709 15.463780507967941 234.56392102667309 8.816280558048431 207.0 2.242718446601942 1.0 15.041708529978573 194.0 384440.0816311799 7.15595782852202E10 368365.3678790709 1402.597402597405 2245372.8484097314 0.0 177929.33966364435 7.015184470231117E10 9818.50774946712 174861.44680153887 7.138385243089908E10 11.402209038828774 0.010415196673745046 6.616639898781039E-4 0.0013260454337096577
600.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 386593.8530931078 7.213462673924431E10 376600.53201236215 15.180432711884338 230.71331913968962 8.790061379465678 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 386593.8530931078 7.213462673924431E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 178112.2774623771 7.046645406867134E10 9818.533739413133 175100.61976676062 7.168393153977617E10 1708.1619627804337 0.010403500520269497 6.598285942423054E-4 0.0013371936558719561
660.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 387758.63360359624 7.21029424500983E10 382875.26628132333 15.06878876449947 230.5615588778737 8.789181476844519 207.0 2.242718446601942 1.0 15.041708529978573 194.0 387758.63360359624 7.21029424500983E10 382875.26628132333 1402.597402597405 2245372.8484097314 0.0 178118.78611552954 7.063426151746014E10 9818.533739413133 175138.7607719662 7.184788705644597E10 1804.1881928134744 0.010402938691624801 6.592956263190761E-4 0.0013374510576975949
720.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 388824.35135388677 7.162504409494522E10 369049.8831571595 14.94305790874551 225.8529318458628 8.79395547659686 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 388824.35135388677 7.162504409494522E10 369049.8831571595 1402.597402597405 2245372.8484097314 0.0 177636.65763374 7.044191293162173E10 9818.533739413133 174694.96810018373 7.165769902362195E10 1537.3457665023902 0.010550774029591706 6.606636598572167E-4 0.0013348331920579526
780.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 383066.3667802106 7.305392346897481E10 362277.3923108593 14.80481022451418 218.09312235876172 8.805213405140941 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 383066.3667802106 7.305392346897481E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 177220.57394818496 7.054234064549619E10 9603.143017405244 174488.97672313818 7.168274853214163E10 1537.3457665023902 0.15413283483324486 3.1720100568358753 0.0013461831290398538
840.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.818 1.00 0.386 385995.5615189268 7.27985578789965E10 356409.13393787446 15.756945849913674 223.90638630376665 8.874003497428575 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385995.5615189268 7.27985578789965E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176737.30108831124 7.069928301455342E10 9395.731174566907 174390.1272008143 7.176612961700014E10 373.85084826194134 0.2502924801089558 5.301617682262768 0.001340136352405211
900.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 385280.5382693871 7.257143785554912E10 350540.8755648896 15.31218341474928 215.81410392348124 8.848472481818588 204.0 2.2758620689655134 1.0 15.155718413013012 191.0 385280.5382693871 7.257143785554912E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176948.2829323903 7.069315745139597E10 9338.127967143291 174298.6447096847 7.181030168548325E10 955.5983073821658 0.33126519025391205 7.838062530683932 0.001346177572184673
960.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 386079.21581138764 7.346961135000058E10 356409.13393787446 15.319732869075505 216.33182991553292 8.839379754469679 205.0 2.264705882352947 1.0 15.11722761782158 192.0 386079.21581138764 7.346961135000058E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 176823.2748645783 7.074970913113931E10 9338.127967143291 174198.32478785113 7.185813791216158E10 534.1772766360646 0.29161181774914685 7.30601974036901 0.0013397027871788411
1020.0098415134449 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.404 387321.95238117955 7.284189555657318E10 366305.11790866277 15.19195576325688 216.88349910251458 8.848472481818588 204.0 2.2758620689655134 1.0 15.154085114715658 190.0 387321.95238117955 7.284189555657318E10 366305.11790866277 1402.597402597405 2245372.8484097314 0.0 176804.94128737756 7.08497330426389E10 9168.106075313226 174187.39005094822 7.195445547450174E10 62.30847471032356 0.3476747380043485 10.405891671150272 0.0013459597035478622
1080.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.800 1.00 0.401 390078.9582086786 7.308369231883337E10 381716.02390201384 15.515800959138913 219.45542657723823 8.846830342944404 206.0 2.2536585365853683 1.0 15.010912657277013 193.0 390078.9582086786 7.308369231883337E10 381716.02390201384 1396.1038961038946 2244062.878553128 0.0 176478.712857287 7.102703990540971E10 8984.052433344703 174159.56109462783 7.206225756322188E10 8.868057157500296 0.3716445590728579 11.966144923501206 0.0013343828803980334
1140.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.791 1.00 0.407 390025.67899595964 7.235250911584523E10 376016.88974459405 19.884988243053602 2390.539321391201 8.801605566918752 204.0 2.2758620689655134 1.0 15.085655064774404 190.0 390025.67899595964 7.235250911584523E10 376016.88974459405 1396.1038961038946 2244062.878553128 0.0 176807.28039675832 7.127116415493669E10 9168.204525366724 174887.68809399122 7.219820699869412E10 8.936803856756523 0.40453356752608693 14.247214028326301 0.0013430945472915875
1200.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.800 1.00 0.400 390611.76331924595 7.277059400366658E10 377931.9025637082 15.148046712792462 230.13902640544387 8.799037702552997 205.0 2.264705882352947 1.0 15.11722761782158 192.0 390611.76331924595 7.277059400366658E10 377931.9025637082 1402.597402597405 2245372.8484097314 0.0 177042.48950714388 7.157180265530402E10 9168.253256261043 175030.195416213 7.250470126310616E10 9.897379203575252 0.44286768685723416 17.122698391397797 0.0013410010387630384
1260.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 387860.00506206724 7.385261788069702E10 367331.8505073349 15.45335935050311 226.2175367961389 8.826402805131412 205.0 2.264705882352947 1.0 15.115272327964684 191.0 387860.00506206724 7.385261788069702E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176587.2443089687 7.185774067164749E10 8899.868654391339 175062.53004921856 7.267954504858882E10 8.893039675663797 0.2024504605361578 8.47412810520997 0.0013335606586583285
1320.0098415134448 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.809 1.00 0.393 389706.65140207665 7.359328633545964E10 367331.8505073349 15.509079385346247 233.61136386792944 8.802241312093944 207.0 2.242718446601942 1.0 15.043005680085152 195.0 389706.65140207665 7.359328633545964E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176927.99377913104 7.18381910649603E10 8984.225353617428 175087.3230297954 7.272102790402075E10 419.3145070578716 0.010724613165583822 6.885764204471905E-4 0.0013177086863515705
1380.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.803 1.00 0.398 388432.9235109785 7.373804285255017E10 362277.3923108593 14.92474036470269 218.57774465884333 8.793457667761263 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388432.9235109785 7.373804285255017E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 176922.42419311337 7.187519018720554E10 9324.185730404934 175102.34279008306 7.2773119836963E10 650.6802432625684 0.010670369333832936 6.784590084029316E-4 0.0013255359691714949
1440.0098415134448 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.797 1.00 0.402 388292.6088887091 7.374142543569772E10 366353.47540556034 15.187795413657334 224.62250177907296 8.796923944405338 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388292.6088887091 7.374142543569772E10 366353.47540556034 1402.597402597405 2245372.8484097314 0.0 177294.56921378363 7.184895226264456E10 9335.76244426518 175109.00127375565 7.283904532020729E10 8.984104887668007 0.010649239051212723 6.701117293259604E-4 0.0013337324003638437
1500.0098415134448 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.804 1.00 0.397 388733.4582779788 7.372680748110536E10 372664.8749260083 100.788462578278 1409287.9565702195 8.793486994690142 205.0 2.264705882352947 1.0 15.179988428241302 192.0 388733.4582779788 7.372680748110536E10 372664.8749260083 1409.0909090909072 2246598.304082034 0.0 177142.09033551274 7.183917877255992E10 9255.485093050094 174722.50215912162 7.288183171555676E10 8.774955295824974 0.010822487916756782 7.108397307080879E-4 0.0013412486373873564
1560.0098415134448 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 388934.5402977165 7.420286972600156E10 383620.7301593837 113.89896369525349 1434745.000306405 8.795783387755709 206.0 2.2536585365853683 1.0 15.142915537018027 193.0 388934.5402977165 7.420286972600156E10 383620.7301593837 1409.0909090909072 2246598.304082034 0.0 176300.61763466967 7.177454974876695E10 9168.293613686728 174593.71575160476 7.267531777517557E10 390.40947844023117 0.010657631430297111 6.742831313213209E-4 0.0013340392387874767
1620.0098415134448 1.40e+03 1.40e+03 1.32e+03 1.43e+03 0.804 1.00 0.397 388578.1231175196 7.561373265576878E10 382468.46892170014 15.03918966796991 226.57577982038578 8.80063950732347 205.0 2.264705882352947 1.0 15.185828544502195 192.0 388578.1231175196 7.561373265576878E10 382468.46892170014 1409.0909090909072 2246598.304082034 0.0 176604.90292598304 7.156454974411333E10 9168.293613686728 174382.74837917654 7.257246768947751E10 8.846728769279107 0.010898211302176594 7.068891092533812E-4 0.00133947671822722
1680.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 388594.0348664192 7.45923001217049E10 386609.1223432025 14.974086477613016 226.91801319160405 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 388594.0348664192 7.45923001217049E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 176981.63025919063 7.151626321694077E10 9390.703828671441 174488.16603146386 7.258760060611531E10 8.989273553440313 0.010571006481958176 6.685606594362365E-4 0.0013320599670669552
1740.0098415134448 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 388513.1331684141 7.448037013823314E10 377096.66428793524 14.303289422764387 210.97705928296796 8.756347898707013 205.0 2.264705882352947 1.0 15.115924119352824 191.0 388513.1331684141 7.448037013823314E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176067.91851016443 7.114616871206271E10 9390.703828671441 174732.1563607552 7.263254283193668E10 696.0455208492186 0.01074538850567778 6.796768714733044E-4 0.0013402334702444195
1800.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.815 1.00 0.388 393090.83035570756 7.409880849675829E10 400361.39634115674 237.18170311311874 5004804.843969268 8.828400214433206 209.0 2.2211538461538507 1.0 14.959175834830544 197.0 393090.83035570756 7.409880849675829E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 176469.58634272183 7.192060477366795E10 5062.1208735699765 175000.12816649582 7.274545005042183E10 341.24830429349004 0.010372498720771828 6.699903057193024E-4 0.0013099808911407448
1860.0098415134448 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.804 1.00 0.397 388423.09709286736 7.45216187045518E10 359582.48383509694 14.853780891543689 219.41883853230922 8.791176031134055 205.0 2.264705882352947 1.0 15.185828544502195 192.0 388423.09709286736 7.45216187045518E10 359582.48383509694 1409.0909090909072 2246598.304082034 0.0 176222.55812794206 7.188799669625578E10 5062.1208735699765 175127.77986021858 7.279953531562144E10 264.08686421223035 0.01102951689340541 7.434925472523661E-4 0.0013414591476008666
1920.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 389503.1631408576 7.41601128721355E10 358701.95480243245 14.831554241720967 220.06150773858522 8.796353666080524 207.0 2.242718446601942 1.0 15.043005680085152 195.0 389503.1631408576 7.41601128721355E10 358701.95480243245 1402.597402597405 2245372.8484097314 0.0 176375.78524064296 7.148218388808728E10 5062.1208735699765 175199.0249022435 7.27629802402139E10 8.541475425440094 0.010499899218458108 6.662616867328341E-4 0.0013240129680960134
1980.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 388407.4204306102 7.381074306846088E10 371107.562417916 236.92813763594972 9342154.750660349 8.825685848979976 207.0 2.242718446601942 1.0 15.041384224973086 194.0 388407.4204306102 7.381074306846088E10 371107.562417916 1402.597402597405 2245372.8484097314 0.0 177071.34005457215 7.15064520143825E10 8882.94032518828 175308.57111980647 7.261675970784106E10 8.89312066027917 0.010365367199336763 6.564468918807026E-4 0.0013339027478565368
2040.0098415134448 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.808 1.00 0.394 387766.5154469453 7.336700580456635E10 376197.60949436936 1240.8204307744406 2.03166591530148E8 8.797980823479168 207.0 2.242718446601942 1.0 15.03911389412097 192.0 387766.5154469453 7.336700580456635E10 376197.60949436936 1402.597402597405 2245372.8484097314 0.0 178691.25394668075 7.146943632276091E10 9390.703828671441 175847.4340183064 7.25813452418215E10 8.640346241695596 0.010294134276719586 6.547024454841029E-4 0.0013341858004314133
2100.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 391049.31686746434 7.382931478674068E10 400361.39634115674 14.278117442480438 214.26139735336827 8.790007054820801 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 391049.31686746434 7.382931478674068E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178331.33838123587 7.167358027313443E10 9271.081044770694 176364.59848805208 7.259635983515865E10 8.893229053318613 0.01039536606174157 6.591853951084505E-4 0.0013420513558458798
2160.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.805 1.00 0.397 389200.15448255977 7.416089423890863E10 407934.8101936201 1743.3881182619807 5.710666736930233E8 8.774139719971782 206.0 2.2536585365853683 1.0 15.077708802267267 191.0 389200.15448255977 7.416089423890863E10 407934.8101936201 1402.597402597405 2245372.8484097314 0.0 178137.99530636382 7.188986910220872E10 8969.476880862956 176770.8656562644 7.266176298464319E10 936.1593229722653 0.010501027249034305 6.74332983058076E-4 0.001340083584199524
2220.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.792 1.00 0.407 388917.2971981575 7.352428909455428E10 386609.1223432025 14.0814630902132 209.59351878763493 8.773307391935694 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 388917.2971981575 7.352428909455428E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 177196.84084433012 7.153424843958856E10 8968.362398711834 176850.2913603886 7.275608411795015E10 936.1593229722653 0.010616685501335356 6.797526378928494E-4 0.0013459172161900544
2280.009841513445 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 390667.0166826037 7.368907751046716E10 386609.1223432025 99.8185292159073 1401989.6535398476 8.789133984987119 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 390667.0166826037 7.368907751046716E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178854.90031313468 7.196729563026614E10 9162.08106515701 177136.76294295856 7.303120017634216E10 936.1593229722653 0.010569591505686671 7.033790043841635E-4 0.001340746025500981
2340.009841513445 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 392336.34369368677 7.440894527061162E10 389730.0286647341 99.73889366884656 1402002.1192718958 8.773459862349375 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 392336.34369368677 7.440894527061162E10 389730.0286647341 1402.597402597405 2245372.8484097314 0.0 179252.33414396574 7.23383260675132E10 9167.788751683373 177550.08704255975 7.33973444123455E10 1537.3457665023902 0.010795290991575454 7.89822090600279E-4 0.0013330113106826361
2400.009841513445 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.809 1.00 0.393 394301.70211045 7.473293375998396E10 409241.85223646415 14.064962211795274 207.07685307339852 8.756158259197342 207.0 2.242718446601942 1.0 15.043005680085152 195.0 394301.70211045 7.473293375998396E10 409241.85223646415 1402.597402597405 2245372.8484097314 0.0 179699.28622216443 7.269886643423506E10 9164.464969177869 177947.83597296255 7.37693325975585E10 909.9954781159734 0.010397113053979666 6.667091323503629E-4 0.0013233280588633909
2460.009841513445 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.815 1.00 0.389 396059.7156510449 7.498036403952753E10 414113.67033911095 14.535713184188275 211.70761691712107 8.767621657042485 208.0 2.23188405797102 1.0 15.006935219608426 197.0 396059.7156510449 7.498036403952753E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180265.49654187338 7.300022402582498E10 9161.141569311112 178225.58806521716 7.413774452569872E10 9.896774021439974 0.010360563776789776 6.652944690541487E-4 0.0013125401910139027
2520.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 394096.374225522 7.50033596524075E10 386609.1223432025 14.366907611175767 210.10043642461773 8.764434601439326 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 394096.374225522 7.50033596524075E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 180673.53799520934 7.325135874219974E10 9157.818554405578 178511.78265339433 7.420436527023257E10 1184.8060770143265 0.010410739156919535 6.652510403615886E-4 0.0013333519497161631
2580.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.405 396318.1149906806 7.436678731549577E10 428661.19490900065 14.354977654682168 219.54655459161413 8.764749756017558 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 396318.1149906806 7.436678731549577E10 428661.19490900065 1402.597402597405 2245372.8484097314 0.0 180596.20422668665 7.328147198634792E10 9154.447577777082 178553.67855551274 7.422645982504094E10 454.99773905798673 0.010427675889492219 6.65826880119254E-4 0.0013439671695300226
2640.009841513445 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 395389.04635111574 7.410166085042441E10 429494.73594831233 14.500724988827884 218.46867547348316 8.768053182601472 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395389.04635111574 7.410166085042441E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180304.7422113415 7.299735937034343E10 9149.60957191835 178404.49746418316 7.38905034374422E10 9.896774021439974 0.010434396751255041 6.672703219757663E-4 0.0013397588145715477
2700.009841513445 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 395872.59513647156 7.377052421087013E10 469243.2438664923 15.091938593681855 232.00587718682993 8.788466817177682 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395872.59513647156 7.377052421087013E10 469243.2438664923 1402.597402597405 2245372.8484097314 0.0 179321.45781689225 7.267254118440251E10 9143.548995702396 177859.83359529398 7.353606694429616E10 9.896774021439974 0.0104766160878086 6.67546235969354E-4 0.00134836797969267
2760.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.406 397731.4033120868 7.264755251868524E10 471864.6195952689 15.306186936061074 232.64371018428662 8.802241312093944 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 397731.4033120868 7.264755251868524E10 471864.6195952689 1402.597402597405 2245372.8484097314 0.0 179219.58427267516 7.278473884480232E10 8735.892151743417 178217.19836887612 7.353665071599687E10 266.0545847954348 0.010634239068176076 6.855495709732511E-4 0.001355980397708454
2820.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 398909.6447184845 7.263408640023537E10 470887.0861789925 47.60434448122958 155150.01574941006 8.796353666080524 205.0 2.264705882352947 1.0 15.114294588180046 190.0 398909.6447184845 7.263408640023537E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 180141.30204087155 7.288591015423793E10 8868.149217539038 178473.26758999907 7.37717177582237E10 9.176471337777507 0.010482263766865063 6.756709988663179E-4 0.0013477747153763714
2880.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 397716.56833615445 7.301253396453606E10 465255.702434549 14.613474126469661 215.56403590448915 8.795252786146387 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 397716.56833615445 7.301253396453606E10 465255.702434549 1402.597402597405 2245372.8484097314 0.0 180285.4382379098 7.3047481519122E10 8736.097624849783 178597.08696179092 7.3938177845524E10 9.174312105517902 0.010699446821052009 7.023984632262762E-4 0.0013541616580034688
2940.009841513445 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.797 1.00 0.402 394004.3080922086 7.294898835203796E10 400361.39634115674 14.588968251064689 214.13389082366126 8.796353666080524 205.0 2.264705882352947 1.0 15.115924119352824 191.0 394004.3080922086 7.294898835203796E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180369.9949974645 7.314102148490749E10 8729.495385893486 178681.92957788348 7.403024983637389E10 9.174242316099583 0.010798501403015472 7.401260503885906E-4 0.0013483043805889382
