#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T01:13+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002821663330316 1.55e+03 1.61e+03 1.39e+03 2.11e+03 0.838 1.00 0.369 514553.71022419684 4.4198516809614784E10 552326.4583832934 13.165394936433316 49.08428912406085 8.88489237094876 79.0 5.269230769230766 1.0 30.985825446829335 66.0 430067.17529769905 7.400024289954149E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208097.0380392958 7.938510547776163E10 11485.649962197906 186037.24535380164 8.450214081434375E10 2416.146887854331 0.016794323370480698 7.858815305234994E-4 0.00409002803414097
120.00282166333031 1.55e+03 1.59e+03 1.38e+03 2.12e+03 0.835 1.00 0.372 523506.25702348235 4.3787408743062386E10 556708.1237083352 13.00184739682697 46.29251089912223 8.877109495263538 79.0 5.269230769230766 1.0 30.195326496955452 65.0 438645.89309633675 7.461847947078748E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 205859.69793928487 7.900735251119032E10 9916.900086088286 185229.00237588442 8.399043779462727E10 2416.146887854331 0.016135148113252416 7.333447572476448E-4 0.004102864119042095
180.0028216633303 1.55e+03 1.59e+03 1.38e+03 2.11e+03 0.838 1.00 0.369 519337.64660655975 4.398445778089262E10 556042.7124572657 3165.6043356194873 6.65991159297304E8 8.869326619578315 79.0 5.269230769230766 1.0 30.985825446829335 66.0 434120.6754914256 7.478952023516302E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208637.6574661164 8.063454978600748E10 10156.726406366095 186988.39842128262 8.525115770069829E10 2123.098961134012 0.016853646919716452 8.068363349603468E-4 0.00409002803414097
240.0028216633303 1.55e+03 1.57e+03 1.39e+03 2.11e+03 0.826 1.00 0.379 544729.6124203234 4.6671435861595695E10 564883.9163218511 2922.6491543812017 5.672610885906923E8 8.88489237094876 80.0 5.20253164556962 1.0 28.393923034752916 66.0 454983.31229645293 8.073109428771638E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207163.05764007874 8.07603627786571E10 9916.900086088286 186103.0680735732 8.507494228593782E10 2202.6377073634353 0.02765582385959079 0.0035309551887480494 0.00409002803414097
300.00282166333034 1.55e+03 1.59e+03 1.39e+03 2.11e+03 0.838 1.00 0.369 541514.1977480582 4.6114631090320915E10 563348.6501424464 13.091652991910895 52.712808095025466 8.890733864326338 79.0 5.269230769230766 1.0 30.985825446829335 66.0 452326.46318245237 7.981284336320793E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208916.96852965857 8.147874223090584E10 10145.442255304359 185073.43877729055 8.555389648096767E10 2202.6377073634353 0.019187561719617895 0.0011933908090425752 0.004102864119042095
360.00282166333034 1.55e+03 1.59e+03 1.38e+03 2.03e+03 0.848 1.00 0.360 546951.4813283761 4.421821162370815E10 565326.6842207913 5805.527602910242 8.865163437114241E8 8.926661635226619 85.0 4.892857142857145 1.0 28.767458965866904 70.0 449509.0541435803 8.09974732603727E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208463.88992392118 8.11839138482172E10 10145.442255304359 187938.23973250238 8.486605021788731E10 2759.5169291420857 0.017709042664321106 0.0011372335390278218 0.004007546621499183
420.00282166333034 1.55e+03 1.58e+03 1.38e+03 1.96e+03 0.828 1.00 0.377 543978.5190001535 5.0175855966655174E10 565970.0358141286 2338.2347679269037 2.876845056584318E8 8.860899068741583 85.0 4.892857142857146 1.0 25.27535961735415 70.0 448890.91619722615 8.504985666115164E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205680.26670217921 7.963483745175568E10 9916.900086088286 186517.2709992485 8.408452933834198E10 2467.85190448087 0.5671103053683065 60.152245491558844 0.004080670989253264
480.00282166333034 1.55e+03 1.59e+03 1.36e+03 2.06e+03 0.855 1.00 0.348 555510.8376607456 4.466833830097475E10 573392.464005977 14059.488747758342 4.0786402497727194E9 8.877109495263538 88.0 4.7241379310344875 1.0 27.3961844462566 73.0 454086.7313847239 8.365991328366261E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208042.8468969131 7.921989281600116E10 12878.363317933981 183597.13415101817 8.386212725404776E10 1719.211283256756 0.5609695682026193 60.44327598409098 0.00352171323887256
