#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01293232084641 956 1.05e+03 1.36e+03 1.38e+03 0.788 1.00 0.409 354146.4417427708 6.699371587257537E10 265420.32570458506 293.8902878271762 3573405.9848832986 8.754388583922296 120.0 3.4537815126050386 1.0 12.168135589093824 83.0 272150.0623998647 7.302910211436504E10 199423.96722332525 963.5036496350363 1966957.4505964082 0.0 112996.21679950837 4.565578869075093E10 8.864606898782105 192576.67405886657 4.687153518233183E10 186891.2881452967 0.02106441051097996 0.0027680427218557415 0.0035183842417900566
120.01293220084642 1.55e+03 1.59e+03 919 2.36e+03 0.878 1.00 0.325 466504.8055402584 6.058216039477044E10 519956.4588847477 6712.808910270281 5.3531115929833794E8 8.835591490716931 57.0 7.339285714285711 1.0 31.90626999407896 34.0 427478.1042124318 7.256844787738176E10 476298.9691684176 1554.7445255474454 2252483.532134576 3000.0 199048.09365062293 7.79030030822077E10 8915.56826271197 174695.9625223175 8.386855270977948E10 0.0 0.03275428544592935 0.004639662555017242 0.004391564761897518
180.01293208084644 1.55e+03 1.69e+03 1.30e+03 2.57e+03 0.905 1.00 0.293 479360.9062920832 5.608696435246272E10 532792.4914659908 247.72893472756738 1583390.3409419311 8.796100683790463 45.0 9.340909090909093 1.0 43.51633918309904 29.0 445212.05574436963 6.751176277005203E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 206143.69200127452 7.943137123945932E10 9916.900086088286 180079.6299590021 8.437856299002373E10 0.0 0.03409275503755436 0.0030764637123096563 0.005301410876378162
240.01293196084646 1.55e+03 1.69e+03 1.41e+03 2.57e+03 0.917 1.00 0.276 490466.96112849173 5.149515035449273E10 533914.3050128125 994.9793131753813 1.2959422977000196E7 8.822583931480795 36.0 11.742857142857147 1.0 52.975767410893745 26.0 459598.99193613994 6.230021151661199E10 519219.2252538635 1554.7445255474454 2252483.532134576 3000.0 206470.6737896263 7.983404375329932E10 9916.900086088286 187349.7321970698 8.554549993063647E10 1297.4561779303208 0.03323299650226554 0.0030593835367834867 0.00630364022059666
300.0129318408465 1.55e+03 1.69e+03 1.41e+03 2.56e+03 0.903 1.00 0.297 497486.82762669673 4.7661481438355995E10 531103.0663582227 1453.0034418138955 1.6097859797198156E7 8.857724811198691 33.0 12.84375 1.0 55.17310551872756 21.0 471090.45172938 5.8284473870218155E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208960.932986079 8.138578644521785E10 10145.442255304359 185285.52755240133 8.549142222734737E10 1297.4561779303208 0.02632037300378475 0.0015122716157241441 0.006380537423077336
360.0129317208465 1.55e+03 1.69e+03 1.39e+03 2.57e+03 0.898 1.00 0.302 500004.7132747928 4.7803700457733864E10 541218.0690138013 1254.5686140384155 1.6217837765913317E7 8.88489237094876 31.0 13.700000000000006 1.0 57.12729283107062 18.0 478181.4902042945 5.653824331559485E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208867.29465768236 8.140646560285268E10 10145.442255304359 183412.28846509496 8.548081006064452E10 1297.4561779303208 0.02600050854050831 0.0014997075639186942 0.006386773567403648
420.0129316008465 1.55e+03 1.64e+03 1.40e+03 2.57e+03 0.903 1.00 0.296 498881.77995303547 4.742217400514383E10 539350.1917335658 1192.3160199796216 1.5441775357550446E7 8.864679983424162 32.0 13.258064516129037 1.0 56.22038049316008 20.0 475157.26767513755 5.7088572051878136E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207158.99177232382 8.079821817198447E10 9916.900086088286 181606.32973078085 8.467320927836005E10 1297.4561779303208 0.29550303632965763 30.053957465923684 0.006386773567403648
480.01293148084653 1.55e+03 1.60e+03 1.36e+03 2.57e+03 0.898 1.00 0.302 501707.15443098673 4.877020712624528E10 537482.3144533302 1323.8157206444264 1.7075361650960382E7 8.81042428246753 30.0 14.172413793103448 1.0 58.08987431159537 18.0 481600.8493875949 5.718958841757056E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 207522.68154016417 8.018961905970815E10 9916.900086088286 181451.24021389 8.454920971677641E10 483.2293775708662 0.8368055227681611 89.96417859707554 0.006527996989058683
