#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 385685.8553149893 7.188261393526599E10 369721.51610464416 15.574243542850798 236.61424790525894 8.817947209062977 207.0 2.242718446601942 1.0 15.041708529978573 194.0 385685.8553149893 7.188261393526599E10 369721.51610464416 1402.597402597405 2245372.8484097314 0.0 176970.87745205202 7.001098212657889E10 9779.966556531368 175310.64864507545 7.126552084685683E10 11.508627964275593 0.01041741190573266 6.620288169756267E-4 0.001326151880740048
600.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.809 1.00 0.393 387314.3134262005 7.198629911280824E10 376600.53201236215 194.60554613591387 6195326.903310802 8.775765991551115 208.0 2.23188405797102 1.0 15.004023661829752 195.0 387314.3134262005 7.198629911280824E10 376600.53201236215 1402.597402597405 2245372.8484097314 0.0 178126.4282703895 7.043168009655191E10 9818.512106298378 175311.50123319926 7.159071022080511E10 1804.1881928134744 0.010288296563652712 6.561307286230072E-4 0.0013175778392772119
660.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 386171.8864381614 7.156234360355492E10 370718.095930485 14.81877522978782 222.58644344708958 8.79098745087989 207.0 2.242718446601942 1.0 15.041708529978573 194.0 386171.8864381614 7.156234360355492E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 181065.3527694073 7.15239658028072E10 9894.997184235386 175172.23239591476 7.1853143340226E10 1804.1881928134744 0.010379332255000226 6.590505933856088E-4 0.0013257549203750689
720.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 389795.3425496619 7.186727518604138E10 372386.3087038105 16.48960850236146 792.545105554766 8.79993672624228 206.0 2.2536585365853683 1.0 15.07803391187115 192.0 389795.3425496619 7.186727518604138E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 180868.4680984631 7.156513296045874E10 9887.492981610732 175044.9192155425 7.1907200687936E10 1537.3457665023902 0.0104404867925309 6.608482828248108E-4 0.0013364711625662895
780.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 383827.3306068196 7.294557971455821E10 356409.13393787446 15.411581148066668 219.11029855260534 8.845319748082396 205.0 2.264705882352947 1.0 15.11722761782158 192.0 383827.3306068196 7.294557971455821E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 178727.36532321657 7.098410516032478E10 9818.533739413133 174553.71741619657 7.171761693553542E10 1315.685648997589 0.06150935870582992 1.1934987426963113 0.001340954398150062
840.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 384680.44389650685 7.255465337899742E10 355774.95794705104 198.76143141645508 6327001.067923881 8.857434419162896 205.0 2.2647058823529465 1.0 15.11722761782158 192.0 384680.44389650685 7.255465337899742E10 355774.95794705104 1402.597402597405 2245372.8484097314 0.0 177065.2696884989 7.062748156182204E10 9395.731174566907 174380.48817086115 7.175594643695639E10 373.85084826194134 0.26050571654519733 5.741243755828869 0.0013392722765726709
900.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.794 1.00 0.405 384921.5498599601 7.305425171112254E10 341629.1069998072 15.493414930445473 220.32662223320372 8.836612841541584 203.0 2.2871287128712825 1.0 15.194812307755765 190.0 384921.5498599601 7.305425171112254E10 341629.1069998072 1402.597402597405 2245372.8484097314 0.0 176891.18444078436 7.067533562039912E10 9338.127967143291 174263.34713713397 7.178520786237244E10 1041.7555575152817 0.3271781511768878 7.674235536338842 0.0013458287718308521
960.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.789 1.00 0.408 384476.75463469094 7.248312004153375E10 350414.05408689164 15.311368022335989 217.71859675394919 8.839128712947058 203.0 2.2871287128712825 1.0 15.191210232618326 188.0 384476.75463469094 7.248312004153375E10 350414.05408689164 1402.597402597405 2245372.8484097314 0.0 176754.02157611994 7.072586983955449E10 9338.127967143291 174129.36301275654 7.183444585292064E10 280.388136196456 0.31113630200291903 8.27477637051337 0.0013497444631198705
1020.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 389618.5864582614 7.322980818736955E10 367871.30183207867 230.43323311363966 8724586.91157911 8.878968895716794 206.0 2.2536585365853683 1.0 15.079009198625828 193.0 389618.5864582614 7.322980818736955E10 367871.30183207867 1402.597402597405 2245372.8484097314 0.0 176811.47991364187 7.08546558773386E10 9168.11432981095 174195.27604031438 7.195885396016449E10 53.40726403742019 0.33815763748682426 9.858209086845038 0.0013339602714944846
1080.0218820328473 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.794 1.00 0.405 389885.8317469073 7.239191520278195E10 371438.72662352485 17.46394719820052 1078.1995531501686 8.830397623735001 205.0 2.2647058823529465 1.0 15.047331871956274 191.0 389885.8317469073 7.239191520278195E10 371438.72662352485 1396.1038961038946 2244062.878553128 0.0 176262.83557580656 7.119519186509763E10 8899.847818630264 174306.20293760236 7.216453635308174E10 8.77471487207016 0.3692556084548308 11.826743278053263 0.0013398080308146946
1140.0218820328473 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.797 1.00 0.403 391069.6720452179 7.276655444804695E10 377096.87256372365 240.74004740161587 9487634.74783652 8.799999036419184 206.0 2.2536585365853683 1.0 15.009279769414523 192.0 391069.6720452179 7.276655444804695E10 377096.87256372365 1396.1038961038946 2244062.878553128 0.0 176568.69039902388 7.14449402785719E10 8984.14440999023 174957.75226316348 7.230492890687457E10 8.98407110413217 0.40375810108690374 14.216836386400292 0.0013347330154429183
1200.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.809 1.00 0.393 388548.21401821694 7.282493936809335E10 372386.3087038105 236.22316243913517 9388767.41183528 8.80241352525687 208.0 2.23188405797102 1.0 15.004347196149892 195.0 388548.21401821694 7.282493936809335E10 372386.3087038105 1402.597402597405 2245372.8484097314 0.0 176575.82367106425 7.177229414367369E10 8899.868654391339 175002.00614149784 7.261071749499484E10 9.174209565783725 0.2772383850990974 10.90611084619832 0.0013126236953678355
1260.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 388540.56486472633 7.352229621631235E10 367331.8505073349 15.423471210509925 229.36733666037716 8.796923944405338 207.0 2.242718446601942 1.0 15.042032827992072 194.0 388540.56486472633 7.352229621631235E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176940.40475921953 7.178661439821252E10 8984.225353617428 175121.69560823782 7.266374297992867E10 411.5964651749152 0.010822325680510158 7.036386726987458E-4 0.0013180377150901674
1320.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 385496.4283085192 7.307296677302402E10 346350.5076699094 237.49045126159663 9455139.715738157 8.796923944405338 207.0 2.242718446601942 1.0 15.040735593984335 194.0 385496.4283085192 7.307296677302402E10 346350.5076699094 1402.597402597405 2245372.8484097314 0.0 176937.11188467566 7.182753419407877E10 9168.293613686728 175127.49265006615 7.272309346675981E10 411.5964651749152 0.010692161591904068 6.864017271210103E-4 0.0013178319925600084
1380.0218820328473 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.800 1.00 0.400 391358.06202462857 7.3595106659501E10 377009.7911269022 243.141463618455 9829851.75239984 8.789133984987119 205.0 2.2647058823529465 1.0 15.115272327964684 192.0 391358.06202462857 7.3595106659501E10 377009.7911269022 1402.597402597405 2245372.8484097314 0.0 177085.57329998806 7.18465346066884E10 9168.293613686728 175050.95490691744 7.2786900625507E10 640.1804191032086 0.056844609592498735 0.9844526752004519 0.0013343478530649829
1440.0218820328473 1.39e+03 1.39e+03 1.28e+03 1.43e+03 0.814 1.00 0.389 391476.33725746744 7.429246062426874E10 376452.53113125963 1671.3826857817899 2.704566655854287E8 8.796353666080524 207.0 2.242718446601942 1.0 15.039113894120971 193.0 391476.33725746744 7.429246062426874E10 376452.53113125963 1402.597402597405 2245372.8484097314 0.0 177444.38166589022 7.182863583621101E10 9324.185730404934 175118.3524286683 7.283915832906078E10 9.174315813151637 0.10722977240530278 2.161127409018647 0.0013169283706669938
1500.0218820328473 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.798 1.00 0.402 387530.21404588054 7.43836274145497E10 373091.2672122272 14.796026290583864 225.1419228606399 8.793464650634247 203.0 2.2871287128712825 1.0 15.261134347270472 190.0 387530.21404588054 7.43836274145497E10 373091.2672122272 1409.0909090909072 2246598.304082034 0.0 177090.74593009308 7.17310555817773E10 9168.293613686728 174750.40062716466 7.274871014407329E10 411.24398739685387 0.16762914036507834 3.7730136130600407 0.0013525265799216998
1560.0218820328473 1.40e+03 1.39e+03 1.29e+03 1.43e+03 0.804 1.00 0.397 389788.5283471662 7.358586929744443E10 384121.1979465982 101.04112971797299 1409250.3363992467 8.793431134762065 205.0 2.264705882352947 1.0 15.179988428241302 192.0 389788.5283471662 7.358586929744443E10 384121.1979465982 1409.0909090909072 2246598.304082034 0.0 174654.17650518415 7.12872593959407E10 8736.748578916202 174459.2545393344 7.261993307541394E10 4.257556792583774 0.1271476677218147 3.1333187008406274 0.0013409485476677274
1620.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 389625.4638946602 7.497799107769377E10 382468.46892170014 14.874288313474082 223.7992152465846 8.796353666080524 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389625.4638946602 7.497799107769377E10 382468.46892170014 1402.597402597405 2245372.8484097314 0.0 176168.8994935976 7.159539910615683E10 9168.293613686728 174342.71873342546 7.25323754907915E10 8.846591643888049 0.1380792341748924 3.7545291331282167 0.0013400020978475854
1680.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 389316.49452742486 7.48066366309186E10 377096.66428793524 14.894130602715354 223.97069436947748 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 389316.49452742486 7.48066366309186E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 176925.2205710587 7.152874191258186E10 9603.143017405244 174569.64798972476 7.259575139238448E10 9.179441844932144 0.15016219744830483 4.500500802838646 0.0013385370432088734
1740.0218820328473 1.39e+03 1.38e+03 1.31e+03 1.42e+03 0.792 1.00 0.406 390408.7117747745 7.47826738129398E10 386609.1223432025 101.55747685483395 1416692.8981057534 8.815904978507383 204.0 2.2758620689655134 1.0 15.146896509908172 189.0 390408.7117747745 7.47826738129398E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 175795.46830599336 7.124141156715915E10 9324.185730404934 174786.57743504 7.266253002187022E10 696.0455208492186 0.16358609990080938 5.4084912179329026 0.0013474846990435372
1800.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 391932.67368623376 7.464661115610304E10 386609.1223432025 15.005694463407885 221.70430141818386 8.795783387755709 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 391932.67368623376 7.464661115610304E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 175761.41328194994 7.199533545330086E10 8444.538907943901 175039.5764536723 7.275938797632265E10 229.96203378288135 0.17828077024745806 6.4958070927178415 0.0013348109603987654
1860.0218820328473 1.40e+03 1.39e+03 1.31e+03 1.44e+03 0.807 1.00 0.395 390602.92107418407 7.48430051725456E10 374443.2573270309 14.738648845014016 218.46244858201618 8.792496770732074 205.0 2.264705882352947 1.0 15.186152929552843 193.0 390602.92107418407 7.48430051725456E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 176323.66871810978 7.20484315832928E10 5062.1208735699765 175150.5860692216 7.280051710398953E10 163.2029537361061 0.19522287390601537 7.848232302975553 0.0013419956048519568
1920.0218820328473 1.40e+03 1.40e+03 1.32e+03 1.44e+03 0.807 1.00 0.395 389271.64816410263 7.456496736043759E10 358262.8684380195 14.709044614323968 221.89228416258524 8.793331683456994 205.0 2.264705882352947 1.0 15.186152929552843 193.0 389271.64816410263 7.456496736043759E10 358262.8684380195 1409.0909090909072 2246598.304082034 0.0 177362.11284385298 7.17218270373015E10 5062.1208735699765 175150.22199984523 7.268200128754675E10 8.640346241695596 0.21303616772040807 9.436794980739887 0.0013407122624765732
1980.0218820328473 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 386584.36593856104 7.451389080937474E10 362277.3923108593 16.170691147245858 538.0634918204491 8.796923944405338 205.0 2.2647058823529465 1.0 15.116250004507771 192.0 386584.36593856104 7.451389080937474E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 175468.45947598352 7.113396402482648E10 5062.1208735699765 175244.29297322847 7.256312635763431E10 8.534641197365735 0.2321476333792851 11.336000132771344 0.0013476231408267216
2040.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 386353.5097430793 7.358537091327528E10 363100.35631865275 16.172030509798397 734.9793327178733 8.799005562160009 205.0 2.264705882352947 1.0 15.114294588180046 189.0 386353.5097430793 7.358537091327528E10 363100.35631865275 1402.597402597405 2245372.8484097314 0.0 177793.77495995242 7.1616676782692E10 9140.354805752806 176069.503998268 7.251868056042561E10 8.730599659536548 0.010455468180176777 6.574783566131432E-4 0.0013471719050597228
2100.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 387965.76500035066 7.381889767487068E10 377096.66428793524 14.242915321948535 216.43375825469843 8.786371973517936 205.0 2.264705882352947 1.0 15.115924119352824 191.0 387965.76500035066 7.381889767487068E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 177741.10590735803 7.174299273699155E10 8970.645533180683 176296.880343454 7.254933069276814E10 1258.3539955595422 0.010748911990069415 7.182653554625982E-4 0.0013442533581679845
2160.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 388095.971542335 7.399914972809593E10 389292.9129211048 1334.773781089157 3.3125200534317523E8 8.771743769955531 205.0 2.264705882352947 1.0 15.114620508469187 190.0 388095.971542335 7.399914972809593E10 389292.9129211048 1402.597402597405 2245372.8484097314 0.0 178172.8762172413 7.176631798674443E10 9153.054601313474 176534.6633106968 7.262624907005858E10 468.07966148613264 0.010633254748594072 6.874883520825131E-4 0.001344316270505836
2220.0218820328473 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389609.51154204283 7.371225309528188E10 400361.39634115674 100.31491991687707 1409358.0576486462 8.793332046900296 205.0 2.2647058823529465 1.0 15.109730965963816 190.0 389609.51154204283 7.371225309528188E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 176966.75347327744 7.152558308761343E10 8968.37581019081 176843.21803001928 7.270987711571547E10 1236.7525447373278 0.010528270894586656 6.839529706682568E-4 0.0013436068112177768
2280.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 391447.18326249276 7.375899090684654E10 414113.67033911095 99.91437529904826 1401974.3830269636 8.77847481316421 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 391447.18326249276 7.375899090684654E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178705.34352792308 7.202828181460947E10 8968.415827699544 177112.3762068938 7.305650144905249E10 1150.5762700731127 0.010640581927919404 7.35355041719147E-4 0.0013348283518978719
2340.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.786 1.00 0.411 390443.94008694094 7.494203485418398E10 393106.8581949958 14.595181610049739 215.5622065576897 8.79002830386243 203.0 2.2871287128712825 1.0 15.189900175333046 187.0 390443.94008694094 7.494203485418398E10 393106.8581949958 1402.597402597405 2245372.8484097314 0.0 179219.59470958015 7.233149262042793E10 9168.293613686728 177517.66836811634 7.339072747495782E10 909.9954781159734 0.011169668919089317 8.781892671531177E-4 0.0013467215027213883
2400.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.812 1.00 0.391 393024.94481905736 7.463629499819154E10 402319.95081501605 14.399043800775871 210.58075892049843 8.76299679559837 208.0 2.23188405797102 1.0 15.005964763117749 196.0 393024.94481905736 7.463629499819154E10 402319.95081501605 1402.597402597405 2245372.8484097314 0.0 179423.89569235474 7.26815325331753E10 8968.494886508372 177940.2534180894 7.368443462581007E10 1451.1694918381752 0.010347741816368604 6.621989754251153E-4 0.0013149604412304719
2460.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.828 1.00 0.378 394930.95786583994 7.491377046002217E10 401339.561426818 266.4616151847847 1.2175618351050558E7 8.76637681144723 209.0 2.2211538461538507 1.0 14.968538168241183 197.0 394930.95786583994 7.491377046002217E10 401339.561426818 1402.597402597405 2245372.8484097314 0.0 180075.82915308164 7.320934488767111E10 8968.507936426864 178265.58207004808 7.40922954370831E10 454.99773905798673 0.010357877583239824 6.633823593887874E-4 0.0013233629707536101
2520.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 395293.8548660383 7.491226003906354E10 400361.39634115674 258.0902045637806 1.1467591288077557E7 8.774324558971557 207.0 2.242718446601942 1.0 15.041384224973086 194.0 395293.8548660383 7.491226003906354E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 180658.06539312442 7.32772514973045E10 9159.480013593002 178400.42755583566 7.426196955115422E10 9.896774021439974 0.1004187884426432 1.8714360767885323 0.001317211844014932
2580.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 396353.3170761922 7.44383740039254E10 414113.67033911095 250.51635332920353 1.0669310013654709E7 8.761698831157904 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 396353.3170761922 7.44383740039254E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180151.0418714285 7.328203267494736E10 8966.22588939628 178523.95624940138 7.41354372023446E10 367.94892810039244 0.010308190479460876 6.624462477533756E-4 0.0013335134838852588
2640.0218820328473 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.799 1.00 0.401 395883.21387394017 7.393143533792888E10 444710.4264366812 463.7296948795101 3.828894960868621E7 8.778676231328856 205.0 2.264705882352947 1.0 15.1129908367369 189.0 395883.21387394017 7.393143533792888E10 444710.4264366812 1402.597402597405 2245372.8484097314 0.0 180168.00490870958 7.285093133220348E10 9152.135882028455 178261.64581768322 7.37428552036312E10 232.71656117332492 0.010360988402222259 6.651626820901798E-4 0.0013468859497860765
2700.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.811 1.00 0.392 396167.0370192106 7.384065429409554E10 469255.80650336924 1687.499034651556 2.673377773263064E8 8.794154710323648 207.0 2.242718446601942 1.0 15.03878953316328 192.0 396167.0370192106 7.384065429409554E10 469255.80650336924 1402.597402597405 2245372.8484097314 0.0 179457.02733927697 7.270279858075131E10 8724.835852315256 178119.39327452105 7.352362033156606E10 175.84184379107657 0.010659495048561281 7.003381893536496E-4 0.0013446240954249067
2760.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.792 1.00 0.406 394026.1544665983 7.285110365537967E10 465698.5859200363 14.848850409834355 221.43573915925495 8.802241312093944 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 394026.1544665983 7.285110365537967E10 465698.5859200363 1402.597402597405 2245372.8484097314 0.0 179137.9161586008 7.275788673200034E10 8403.406330746448 178141.49922957542 7.350837846717671E10 72.08163699558766 0.010904739202841473 7.475112657285463E-4 0.0013570171678219758
2820.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 398884.2681111862 7.284787810699713E10 472662.2433598381 416.41352059370945 3.0820820667120162E7 8.795783387755709 206.0 2.2536585365853683 1.0 15.078359014465237 192.0 398884.2681111862 7.284787810699713E10 472662.2433598381 1402.597402597405 2245372.8484097314 0.0 178845.48439989722 7.258265644576566E10 8742.719851464999 178397.7924110036 7.369691069920845E10 172.54014021518987 0.010533328831639257 6.846554086355551E-4 0.0013440363493296326
2880.0218820328473 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.792 1.00 0.407 395674.3402952228 7.333127260818481E10 429494.73594831233 14.520337804731623 213.52060504108536 8.790982438450648 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 395674.3402952228 7.333127260818481E10 429494.73594831233 1402.597402597405 2245372.8484097314 0.0 180317.80838817803 7.305176462377466E10 8739.407467315808 178626.5720141645 7.39433423178083E10 8.985988516969767 0.010726861194336164 7.111642183099862E-4 0.0013521289035686112
2940.0218820328473 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.803 1.00 0.399 398548.5835678296 7.295687145103671E10 429629.7520778532 15.030838362644632 218.89822602200002 8.796353666080524 207.0 2.242718446601942 1.0 14.973450337615086 194.0 398548.5835678296 7.295687145103671E10 429629.7520778532 1396.1038961038948 2244062.878553128 0.0 180378.26984768975 7.314369299241731E10 8732.839376275924 178678.53361631316 7.403698663439029E10 8.941171466890868 0.010339347866727454 6.638129746143852E-4 0.0013372189658073007
