#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.812 1.00 0.391 384410.4025700229 7.445843008275853E10 362277.3923108593 48.651636491673806 160672.62370963264 8.803815395913494 208.0 2.23188405797102 1.0 15.005317757255375 196.0 384410.4025700229 7.445843008275853E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 174826.29141537356 7.094345110843755E10 8046.895912191402 173565.46564653644 7.173616461795877E10 1708.1619627804337 0.010594468840808453 6.818061564537097E-4 0.0013330300850487977
5460.031365367909 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381964.98828598054 7.430108265357506E10 340823.6239374761 43.10743525304265 93520.18202492461 8.799219273469749 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381964.98828598054 7.430108265357506E10 340823.6239374761 1409.0909090909072 2246598.3040820337 0.0 173555.1904168323 7.08412201837337E10 5062.1208735699765 173157.97619875034 7.147131102655687E10 1708.1619627804337 0.010982979952704745 7.272369785759765E-4 0.0013411834763644354
5520.031365367909 1.40e+03 1.39e+03 1.30e+03 1.43e+03 0.813 1.00 0.390 382860.5537479122 7.391835542173613E10 358173.56753116 39.624800390751346 68242.55072721551 8.804567739311771 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382860.5537479122 7.391835542173613E10 358173.56753116 1409.0909090909072 2246598.3040820337 0.0 172317.383820024 7.024204337483958E10 6169.682015089133 172767.429100632 7.122133343191524E10 0.0 0.011092361841667467 7.706875019436879E-4 0.0013380400915944703
5580.031365367909 1.39e+03 1.39e+03 1.30e+03 1.41e+03 0.809 1.00 0.393 383684.5053930118 7.314551873160349E10 356711.36891088757 143.5054274160606 1622049.645745563 8.802241312093944 208.0 2.23188405797102 1.0 14.999169809585661 195.0 383684.5053930118 7.314551873160349E10 356711.36891088757 1396.103896103895 2244062.878553128 0.0 173416.2807840754 7.011734139733395E10 8436.868122616628 172475.41929149104 7.088388015296634E10 8.84577526525388 0.010645191416955123 7.348434058603866E-4 0.001345281711866878
5640.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382759.38438636326 7.345881559222972E10 350280.07942451607 90.39367690895119 702261.3151608662 8.835805375299453 207.0 2.242718446601942 1.0 15.041384224973086 194.0 382759.38438636326 7.345881559222972E10 350280.07942451607 1402.5974025974049 2245372.848409731 0.0 173825.9547323772 7.007004023481831E10 8569.238930440697 172532.89594064833 7.08903994841348E10 8.534641197365735 0.01060095239906957 6.901939328870978E-4 0.0013435286392862328
5700.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 385471.9458918252 7.383596332814705E10 351574.09637481254 618.9137721810436 3.451568532065919E7 8.835805375299453 207.0 2.242718446601942 1.0 15.03457220390686 193.0 385471.9458918252 7.383596332814705E10 351574.09637481254 1402.5974025974049 2245372.848409731 0.0 174039.4805963457 7.018640103817384E10 8068.54136922743 172570.96884617186 7.103074980270346E10 0.0 0.010543149912866734 7.013736280274775E-4 0.0013321954957180762
5760.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.811 1.00 0.392 383838.6177479147 7.351434730740945E10 351557.1247626725 3156.678456864901 7.082270076062933E8 8.832958981392995 209.0 2.2211538461538507 1.0 14.95949877145377 193.0 383838.6177479147 7.351434730740945E10 351557.1247626725 1402.5974025974049 2245372.848409731 0.0 173008.4707516736 7.005550136146268E10 3985.1599387866663 172133.768058133 7.079494947198978E10 8.84872051047957 0.010265359600472975 6.72555365631876E-4 0.0013174733953304118
5820.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.812 1.00 0.391 380462.2721980209 7.35293580128826E10 334216.23439309886 150.99112022017252 3648576.844483814 8.796353666080524 209.0 2.2211538461538507 1.0 14.96240488741252 196.0 380462.2721980209 7.35293580128826E10 334216.23439309886 1402.5974025974049 2245372.848409731 0.0 172994.59165796023 6.975231423328595E10 4701.291980472779 171844.30327382297 7.054851546050931E10 8.783845970970392 0.01084418142278434 8.019457478815774E-4 0.0013297969114541052
5880.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 376561.48624615255 7.389302406663867E10 292009.1024887989 13.75227814468534 84.52820494047438 8.797980823479168 205.0 2.264705882352947 1.0 15.115924119352824 191.0 376561.48624615255 7.389302406663867E10 292009.1024887989 1402.5974025974049 2245372.848409731 0.0 172190.98868957587 6.984111582747693E10 3985.1599387866663 171792.33549975048 7.044666203007358E10 374.4637291889061 0.010964293691768138 7.967287779296619E-4 0.0013450330749738633
5940.031365367909 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 375680.71208174893 7.349133823216156E10 282812.58670528885 13.560061727655546 77.62591801182194 8.795783387755709 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 375680.71208174893 7.349133823216156E10 282812.58670528885 1402.5974025974049 2245372.848409731 0.0 172333.54757513988 6.946080143747969E10 8722.694693074278 171678.27468119728 7.04365436118712E10 9.78767056414551 0.010791204176501378 7.296435467945597E-4 0.0013365931759351858
6000.031365367909 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 374244.9360767256 7.352443867293567E10 277164.5090811325 13.512696756967692 76.5644964905085 8.793446274304213 204.0 2.2758620689655134 1.0 15.152778349320979 189.0 374244.9360767256 7.352443867293567E10 277164.5090811325 1402.5974025974049 2245372.848409731 0.0 172850.9239155602 6.919655371725262E10 8933.708535181797 171309.43257756537 7.011352778968642E10 8.893038118390116 0.010881708743816705 7.310585596060554E-4 0.0013672633055046804
6060.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 374265.545506903 7.314198913887302E10 293320.7911264794 13.121168693194972 66.79411880257669 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374265.545506903 7.314198913887302E10 293320.7911264794 1402.5974025974049 2245372.848409731 0.0 173403.0751167891 6.879372721098442E10 9390.703828671441 171066.09741131915 6.982548819776736E10 246.19874108095973 0.09424481553857633 3.2024706962346854 0.0013557755404744764
6120.031365367909 1.39e+03 1.39e+03 1.32e+03 1.44e+03 0.794 1.00 0.404 377078.2226743738 7.298624467301569E10 295673.4121461938 13.360744337725857 72.71205882143792 8.80280954629138 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377078.2226743738 7.298624467301569E10 295673.4121461938 1402.5974025974049 2245372.848409731 0.0 172892.3314939074 6.861007865953744E10 9324.185730404934 170739.67784966712 6.968006762380592E10 246.19874108095973 0.17838631645077957 6.479329099428891 0.0013620665636703225
6180.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.789 1.00 0.409 376211.84948053514 7.277205101770882E10 296035.8803398266 13.296289004787212 67.33723020540424 8.799582628249642 203.0 2.2871287128712825 1.0 15.190227700246599 188.0 376211.84948053514 7.277205101770882E10 296035.8803398266 1402.5974025974049 2245372.848409731 0.0 173007.4990462126 6.8559280012759186E10 9400.39965276179 170995.44992476064 6.955468931381645E10 1537.3457665023902 0.1936461681412069 7.712760901570369 0.0013673548170693517
6240.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.786 1.00 0.411 373686.897090752 7.319068222441594E10 295372.7733242723 126.93165512491022 2426425.051366635 8.806675461012917 202.0 2.2985074626865702 1.0 15.227621211508755 187.0 373686.897090752 7.319068222441594E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 171715.21542323005 6.85680334794455E10 8933.56149600439 170736.39893400948 6.934620413944827E10 1537.3457665023902 0.19362382764069672 7.711022695098224 0.0013708982276351813
6300.031365367909 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 372944.2374974894 7.225841649920293E10 326614.0795537507 84.75769722394612 976950.018393977 8.782990778942512 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 372944.2374974894 7.225841649920293E10 326614.0795537507 1402.5974025974049 2245372.848409731 0.0 171046.26300801098 6.855015504113423E10 8693.199039526715 170400.7762251255 6.925254873274846E10 1236.7525447373278 0.23135155256282436 7.759946016375561 0.0013672051310229562
6360.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375464.74535412 7.236538657885054E10 311725.00469489174 80.69288169331965 347191.8858359451 8.794018317401553 205.0 2.264705882352947 1.0 15.115272327964682 193.0 375464.74535412 7.236538657885054E10 311725.00469489174 1402.5974025974049 2245372.848409731 0.0 169720.26545077885 6.828358150152408E10 8427.4848246891 170061.1278312031 6.92417873358587E10 1708.1619627804337 0.2919105690789423 9.434195856155192 0.0013620586104661683
6420.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 375970.53961332346 7.316359782153246E10 321924.570240485 19.14121768547914 5994.336168184054 8.791113567432696 204.0 2.2758620689655134 1.0 15.153105051234535 191.0 375970.53961332346 7.316359782153246E10 321924.570240485 1402.5974025974049 2245372.848409731 0.0 170900.51028171764 6.849504185749998E10 8933.56149600439 169745.59970059866 6.929476774419978E10 936.1593229722653 0.387661724204296 18.236022287786838 0.001367067882247098
6480.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 378432.98187989526 7.333127629769095E10 320221.4830092891 32.48041622405808 62660.535431193246 8.775466917607773 205.0 2.264705882352947 1.0 15.116250004507771 193.0 378432.98187989526 7.333127629769095E10 320221.4830092891 1402.5974025974049 2245372.848409731 0.0 170569.9741043279 6.87312512116772E10 8521.21040732932 169563.15899149398 6.95118062202226E10 117.01991537153316 0.4205989593408482 21.578006474059507 0.0013611856660089368
6540.031365367909 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.399 383471.28377274727 7.302615950956581E10 362208.174697571 28.608670135987 44221.82710837683 8.785454107801483 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 383471.28377274727 7.302615950956581E10 362208.174697571 1396.1038961038953 2244062.8785531274 0.0 170622.49162207788 6.902677549951312E10 8441.120530441236 169563.84194578102 6.9820033691688E10 176.85468159865758 0.45645042454900786 25.547423185985778 0.0013515781863309454
6600.031365367909 1.39e+03 1.38e+03 1.30e+03 1.43e+03 0.803 1.00 0.399 382898.3010321386 7.430934484718312E10 350540.8755648896 34.422512769610044 67904.1053127655 8.790992423857402 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 382898.3010321386 7.430934484718312E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170276.747108875 6.929417616720645E10 6488.413763833138 169484.03798933406 7.004280622821022E10 8.77654496324538 0.48371331128344447 28.507755747966144 0.001344904430417411
6660.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.812 1.00 0.391 382353.8996339577 7.318859545701031E10 346694.5526019415 38.246684259516236 60874.54995283035 8.783768796076888 206.0 2.2536585365853683 1.0 15.008953170524167 193.0 382353.8996339577 7.318859545701031E10 346694.5526019415 1396.1038961038953 2244062.8785531274 0.0 170572.05729603168 6.930684295797389E10 8481.580407991503 169465.9227585514 7.011155991978665E10 936.1593229722653 0.46636948844425763 32.18919433736534 0.0013450265165160919
6720.031365367909 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.788 1.00 0.409 373661.7520501991 7.479815178412566E10 324013.30438331567 14.081542163621704 199.16755099743727 8.774447502782298 203.0 2.2871287128712825 1.0 15.121620799216243 189.0 373661.7520501991 7.479815178412566E10 324013.30438331567 1396.1038961038953 2244062.8785531274 0.0 169850.26021484056 6.881353546750815E10 8856.551378672626 169550.935082477 7.012079986231944E10 702.119492229199 0.3782399430588686 22.772800337598053 0.0013510207233727413
6780.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379650.2887457077 7.409143952789072E10 350540.8755648896 13.60219254787569 70.97347331417335 8.790635367079576 204.0 2.2758620689655134 1.0 15.08467055533718 191.0 379650.2887457077 7.409143952789072E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 171132.27258194782 6.929535288813239E10 8877.394019632902 169442.08075496284 7.02243137265911E10 936.1593229722653 0.5723788691779302 38.770244084349336 0.001348312643037513
6840.031365367909 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.788 1.00 0.409 377947.3234944576 7.385015354023613E10 330365.12437453604 13.662247096889883 71.34703862285892 8.794764671800275 203.0 2.2871287128712825 1.0 15.121620799216243 189.0 377947.3234944576 7.385015354023613E10 330365.12437453604 1396.1038961038953 2244062.8785531274 0.0 169708.09404233715 6.935881187574634E10 5680.824617438511 169082.25363099863 7.00839555436709E10 461.5387002720597 0.6078550213942185 43.404165744632756 0.001357000944383598
6900.031365367909 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.799 1.00 0.401 379153.17503475386 7.38784226272459E10 330277.3290734106 13.53138222632468 76.25782564718871 8.748094627771055 206.0 2.2536585365853683 1.0 14.941849663057743 194.0 379153.17503475386 7.38784226272459E10 330277.3290734106 1389.6103896103903 2242668.3945122305 0.0 169265.71241504667 6.908629792859729E10 5919.691008060046 168615.68973525037 6.982282867500664E10 62.30847471032356 0.6463715567975928 48.80351976000365 0.0013448170169971692
6960.031365367909 1.38e+03 1.36e+03 1.30e+03 1.42e+03 0.813 1.00 0.390 385149.3242306136 7.28508057780901E10 340409.1023191501 708.2320807774481 4.6022977563583046E7 8.788408773070168 211.0 2.200000000000004 1.0 14.68645178484954 200.0 385149.3242306136 7.28508057780901E10 340409.1023191501 1383.1168831168854 2241189.396286989 0.0 165905.72928669912 6.814582542507349E10 3985.1599387866663 168350.03582195827 6.969041922049858E10 9.669618220665708 0.6875191285457164 55.10069690462179 0.0013028530762139818
7020.031365367909 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.798 1.00 0.402 380543.7471066101 7.35406082848672E10 340409.1023191501 97.58631356560731 1380333.1319544886 8.762849148176434 208.0 2.23188405797102 1.0 14.79288558425383 195.0 380543.7471066101 7.35406082848672E10 340409.1023191501 1383.1168831168854 2241189.396286989 0.0 169372.798353844 6.867265444001613E10 4675.359806392166 168306.11511179872 6.961416755919347E10 9.176526763064572 0.7343544111623681 62.4487765202631 0.0013469451136866235
7080.031365367909 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.792 1.00 0.406 378697.77163354354 7.345472797893495E10 327530.6657222166 15.739027618687246 348.485108757952 8.792660970755426 206.0 2.2536585365853683 1.0 14.872136362368044 193.0 378697.77163354354 7.345472797893495E10 327530.6657222166 1383.1168831168854 2241189.396286989 0.0 169121.40710275734 6.856998297723045E10 5324.637966790778 168499.03891779776 6.945308023341008E10 454.99773905798673 0.7851032136961885 71.04351188234513 0.001348985794256906
7140.031365367909 1.37e+03 1.37e+03 1.29e+03 1.42e+03 0.819 1.00 0.386 385482.2954040872 7.30929222637376E10 362277.3923108593 1551.780010438303 1.9468422582592297E8 8.799435793649321 213.0 2.179245283018865 1.0 14.55325059034026 201.0 385482.2954040872 7.30929222637376E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169374.91002123136 6.845659483218761E10 5062.1208735699765 168400.39782529374 6.941658285460434E10 454.99773905798673 0.8395888205767884 81.11840053441244 0.0013021987453804241
7200.031365367909 1.37e+03 1.37e+03 1.29e+03 1.40e+03 0.783 1.00 0.413 378218.4744851046 7.345884396404434E10 314507.8693002838 14.147569162179126 83.86868235283826 8.796765995573375 205.0 2.264705882352947 1.0 14.837329085648319 191.0 378218.4744851046 7.345884396404434E10 314507.8693002838 1376.6233766233754 2239625.8838775046 0.0 169422.71822101693 6.868070320837275E10 5062.1208735699765 168306.02896965662 6.947070043846245E10 454.99773905798673 0.9002646778366448 92.93158745279322 0.001370833984849911
7260.031365367909 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.777 1.00 0.417 381783.9549275262 7.244018094318962E10 362277.3923108593 101.78739985027607 1401797.5140179407 8.802241312093944 204.0 2.2758620689655134 1.0 14.86882440640157 189.0 381783.9549275262 7.244018094318962E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169519.0133616869 6.85499416261284E10 6500.53866001502 168067.86432757165 6.941691532219733E10 1397.5870604567185 1.0780257104901292 109.45937857016861 0.001370833984849911
7320.031365367909 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 381876.59057383117 7.284204564428197E10 361870.8513537884 39.44876628193744 117004.38831483216 8.798905035719656 205.0 2.264705882352947 1.0 14.838325075495275 191.0 381876.59057383117 7.284204564428197E10 361870.8513537884 1376.6233766233754 2239625.8838775046 0.0 169642.03196239375 6.8316998497401436E10 8745.502146878365 167509.91608588968 6.934627584439728E10 135.15570786214053 1.3958899502541273 152.14763527091645 0.0013633048200301194
7380.031365367909 1.37e+03 1.37e+03 1.28e+03 1.40e+03 0.783 1.00 0.413 378439.8445568547 7.158367762926184E10 333415.42662508576 39.39939221307824 127962.90772488245 8.796274691664543 205.0 2.264705882352947 1.0 14.837329085648319 191.0 378439.8445568547 7.158367762926184E10 333415.42662508576 1376.6233766233754 2239625.8838775046 0.0 170439.01840707054 6.8181148213461E10 9168.293613686728 167339.54864696856 6.938815352679163E10 272.99864343479203 1.106341469074063 111.37153299759161 0.0013615115770337371
7440.031365367909 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.794 1.00 0.405 381808.09206485783 7.357386176859903E10 355141.7974278686 50.488608729923776 265445.7310801201 8.796765995573375 208.0 2.23188405797102 1.0 14.729744948196554 195.0 381808.09206485783 7.357386176859903E10 355141.7974278686 1376.6233766233754 2239625.8838775046 0.0 169086.94879573665 6.790825813897915E10 9324.185730404934 167174.3387503362 6.95842822694197E10 9.381818250213186 1.1115395179967913 140.7846950117499 0.0013364139151766847
7500.031365367909 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.791 1.00 0.407 383592.5303497424 7.330072334544073E10 356662.6554713517 607.6330592096522 5.1492967543565504E7 8.805189133091579 209.0 2.2211538461538507 1.0 14.624086233987997 195.0 383592.5303497424 7.330072334544073E10 356662.6554713517 1370.129870129871 2237977.8572837124 0.0 170346.33884714925 6.858540400562747E10 9324.185730404934 167109.4460684235 6.98625175594528E10 0.0 1.2539725333373362 180.10386182317495 0.001327800304915478
7560.031365367909 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 380189.44499694573 7.390948434150514E10 351932.6412332677 13.951084620794278 84.98058614187511 8.796844969989356 208.0 2.23188405797102 1.0 14.661697931649046 195.0 380189.44499694573 7.390948434150514E10 351932.6412332677 1370.129870129871 2237977.8572837124 0.0 170494.99589282597 6.860631922589059E10 9603.143017405244 167047.6460090549 6.994353287816852E10 4.257556792583774 1.541501988801731 218.3142273705955 0.0013363587363517367
7620.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379818.73896194506 7.388284188622859E10 350540.8755648896 1316.3989212664676 3.227673035014603E8 8.802241312093944 208.0 2.23188405797102 1.0 14.660704622402351 194.0 379818.73896194506 7.388284188622859E10 350540.8755648896 1370.129870129871 2237977.8572837124 0.0 169549.2794624864 6.88672686196687E10 9168.293613686728 167047.5494808537 7.000598802514066E10 117.01991537153316 1.2712952479713509 185.53506211042634 0.0013368068712053226
7680.031365367909 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.794 1.00 0.405 378544.1320074565 7.268416965380016E10 343732.4424595954 14.170893322810711 79.71630646153582 8.802241312093944 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 378544.1320074565 7.268416965380016E10 343732.4424595954 1370.129870129871 2237977.8572837124 0.0 167211.2959068499 6.861972683978302E10 5480.387536460748 166909.86344206062 6.99664518399202E10 322.0726888168357 0.4503862804968191 88.78430531571084 0.0013310576581028197
7740.031365367909 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 382265.5630035324 7.201630276898831E10 340409.1023191501 114.66770828449785 1415412.9622902574 8.819485876865235 210.0 2.21052631578947 1.0 14.515366003047559 195.0 382265.5630035324 7.201630276898831E10 340409.1023191501 1363.6363636363633 2236245.3165056068 0.0 168324.35714706633 6.886364715305884E10 5694.885982766224 166885.60788657068 6.996234921468906E10 93.57215508815761 0.010494017931072125 6.771734513741617E-4 0.0013059872633244594
7800.031365367909 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.802 1.00 0.399 385532.8058035231 7.269333493043103E10 372092.3691225151 167.46395425867777 2008873.2168007137 8.805793182015186 213.0 2.179245283018865 1.0 14.411552218355784 200.0 385532.8058035231 7.269333493043103E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 167849.45204907798 6.883849823455255E10 3985.1599387866663 166832.03393858045 6.983888028224535E10 70.95733458723623 0.5623328737895088 70.22822358167902 0.0013022734485008292
7860.031365367909 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.787 1.00 0.410 381329.5709553054 7.29397391105427E10 362277.3923108593 62.87953757664257 459656.66596667824 8.802241312093944 210.0 2.21052631578947 1.0 14.520002258506858 195.0 381329.5709553054 7.29397391105427E10 362277.3923108593 1363.6363636363633 2236245.3165056068 0.0 167780.76234701127 6.892166207936911E10 3985.1599387866663 166880.6320881234 6.991408387017046E10 246.68079974725808 0.5648341962174878 70.6091514541326 0.0013067580948079738
7920.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 386323.25112957857 7.22625358124643E10 362277.3923108593 624.330833993365 5.956616643657246E7 8.826402805131412 212.0 2.1895734597156418 1.0 14.38160482826042 197.0 386323.25112957857 7.22625358124643E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168002.7220397465 6.901414276255107E10 4674.439214683793 166683.6157470198 6.991600522719167E10 8.848678437013962 0.5653854884375651 71.01720041204618 0.0012810821176209796
7980.031365367909 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.794 1.00 0.405 387526.5244795288 7.29076699160368E10 384307.5843186053 1559.429087477215 2.3876828082297727E8 8.832221073691606 212.0 2.1895734597156418 1.0 14.380280324046128 196.0 387526.5244795288 7.29076699160368E10 384307.5843186053 1357.1428571428585 2234428.261543226 0.0 167871.47318120793 6.903944253435341E10 5062.1208735699765 166554.60801606148 6.993133247612398E10 15.173605827991173 0.5673084736241835 71.44970748640526 0.001288790033016605
8040.031365367909 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.780 1.00 0.414 381826.1892444362 7.342130842265233E10 356409.13393787446 15.969247431231201 218.3681451238051 8.864569167126897 210.0 2.21052631578947 1.0 14.450967634973246 194.0 381826.1892444362 7.342130842265233E10 356409.13393787446 1357.1428571428585 2234428.261543226 0.0 166019.53040233097 6.878768167269794E10 4329.873273151896 166239.3526143458 6.989719946685506E10 8.84611317593312 0.5697998089774573 71.85335907185834 0.0013035353041138385
8100.031365367909 1.34e+03 1.34e+03 1.26e+03 1.36e+03 0.777 1.00 0.417 379279.11115037184 7.30203320440627E10 317799.0104867753 34.435590765469485 65463.58817046471 8.891321477028423 210.0 2.21052631578947 1.0 14.38360726294821 194.0 379279.11115037184 7.30203320440627E10 317799.0104867753 1350.6493506493487 2232526.692396536 0.0 167074.2015858301 6.872464203002223E10 6478.066922868606 165687.33998942803 6.965774445613457E10 0.0 0.5704684073567333 72.28145554474955 0.001313900325017491
8160.031365367909 1.35e+03 1.34e+03 1.26e+03 1.38e+03 0.786 1.00 0.411 378085.91772278753 7.389903362930453E10 330277.3290734106 15.292060886439995 209.28901849073614 8.848472481818588 210.0 2.21052631578947 1.0 14.452963637079302 196.0 378085.91772278753 7.389903362930453E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166771.28488616858 6.8357748778089584E10 8534.443498495115 165192.52139101314 6.937728197258542E10 0.0 0.5729722706904314 72.69880124516715 0.0013137046108694993
8220.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.772 1.00 0.420 378215.35773502744 7.300478984430257E10 350540.8755648896 15.09709333190935 212.70543354889844 8.826402805131412 208.0 2.23188405797102 1.0 14.521639287564787 191.0 378215.35773502744 7.300478984430257E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 165468.8072585781 6.772056344681361E10 8891.676941880902 164885.92666271393 6.921578348312003E10 0.0 0.5740821395749865 73.1129240428482 0.0013365935301286069
8280.031365367908 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 375808.28531792294 7.334299305977779E10 330277.3290734106 88.88349992476401 1091607.9386829378 8.838543607224143 210.0 2.21052631578947 1.0 14.450967634973246 194.0 375808.28531792294 7.334299305977779E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166554.02890666923 6.798958764825638E10 8891.698702205606 164701.5222845905 6.906075028980513E10 8.534641197365735 0.5755511231636434 73.52325706070818 0.0013178969880533985
8340.031365367908 1.35e+03 1.34e+03 1.26e+03 1.39e+03 0.769 1.00 0.422 377029.22114705306 7.280071767931212E10 350540.8755648896 79.91115762009865 801886.9048901815 8.867341142421946 208.0 2.23188405797102 1.0 14.519967765419617 190.0 377029.22114705306 7.280071767931212E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166064.6767745762 6.835058702926867E10 7285.043010640889 165271.76946690952 6.938916425944427E10 8.540349252055638 0.5772390586988636 73.93311434928486 0.0013369657282473145
8400.031365367908 1.36e+03 1.36e+03 1.27e+03 1.39e+03 0.772 1.00 0.420 378171.6682984689 7.296895867934325E10 348421.7200620711 35.98679612585634 81892.89594215168 8.831246608339663 207.0 2.242718446601942 1.0 14.624380591873017 190.0 378171.6682984689 7.296895867934325E10 348421.7200620711 1363.6363636363635 2236245.3165056068 0.0 167139.17510958284 6.89033828190743E10 8437.04020322848 165914.9521350028 6.985901287476123E10 0.0 0.6309744181451186 75.52421556898732 0.0013395409605857671
8460.031365367908 1.36e+03 1.36e+03 1.26e+03 1.41e+03 0.784 1.00 0.412 376258.5813836532 7.428406448167682E10 356845.3367186495 21.871749636995744 8551.305594918531 8.800666955262294 210.0 2.21052631578947 1.0 14.519008899825018 194.0 376258.5813836532 7.428406448167682E10 356845.3367186495 1363.6363636363635 2236245.3165056068 0.0 168051.44921666596 6.929406589730417E10 9237.035513039384 166493.59774735506 7.030509138006935E10 0.0 0.5812783748803023 74.76432754558982 0.0013320509406881957
8520.031365367908 1.36e+03 1.36e+03 1.26e+03 1.41e+03 0.793 1.00 0.406 380712.30123783555 7.377956477110367E10 355857.4629536484 36.050779526091716 61641.08808729997 8.813977069913808 211.0 2.200000000000004 1.0 14.48569662455233 197.0 380712.30123783555 7.377956477110367E10 355857.4629536484 1363.6363636363635 2236245.3165056068 0.0 169231.75420556057 6.97357192878433E10 8872.572357937492 167256.53389366984 7.080850071258678E10 0.0 0.5820826132712389 75.14579877971491 0.0013042974914696719
