#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 881 1.47e+03 1.51e+03 1.52e+03 0.790 1.00 0.408 366033.9739322818 7.157489525503992E10 275784.8946024965 1101.11471978357 3.929737630233219E7 8.850566763477644 119.0 3.4830508474576227 1.0 11.181282475291647 86.0 292718.2358657058 8.175552610332144E10 205612.13866494122 890.5109489051089 1883104.8602456953 0.0 216212.44117329002 6.73249615146485E10 106909.42463756309 275354.67314727907 8.117180566876901E10 222578.69181101833 0.018336495760888576 0.0017612116943045372 0.003568561441952558
120.00559074655965 1.55e+03 1.54e+03 889 2.30e+03 0.947 1.00 0.224 475832.9356286105 5.6474830519180756E10 521714.73590605607 55271.31898530064 2.5679868681857098E10 8.860241810309759 66.0 6.323076923076929 1.0 30.554310095052283 52.0 422434.05123849766 7.267468825472717E10 465870.0681647926 1554.7445255474454 2252483.532134576 3000.0 198810.932014339 7.784586830887885E10 8845.806604197365 176336.06349748463 8.378310576510583E10 0.0 0.02511597263739464 0.0020995761808089227 0.004391564761897518
180.00559074655965 1.55e+03 1.64e+03 1.30e+03 2.35e+03 0.955 1.00 0.207 504221.21510573116 4.837637964320433E10 542621.3164055271 16788.78692895876 2.0712010349602966E9 8.887326341252988 56.0 7.47272727272727 1.0 37.21203237577001 43.0 457013.9117405228 6.662919130047423E10 519123.2019799289 1554.7445255474454 2252483.532134576 3000.0 205465.42830399945 7.94199488637464E10 9876.334984509473 183147.87694175803 8.4927640940866E10 0.0 0.019722847362379874 0.00124284547480263 0.004370135404020418
240.00559074655965 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.960 1.00 0.196 501789.31448061106 4.6762199125221634E10 541218.0690138013 10620.174934628569 1.742998715115109E9 8.878441071323063 52.0 8.058823529411761 1.0 40.940157188123244 41.0 457263.90845510754 6.445476289386904E10 519234.9187404765 1554.7445255474454 2252483.532134576 3000.0 208517.920605131 8.083071986215515E10 10145.442255304359 186054.45177518812 8.526000401554134E10 1297.4561779303208 0.0202058972486381 0.0010236958376788916 0.004558769529988006
300.0055907465596 1.55e+03 1.68e+03 1.39e+03 2.57e+03 0.962 1.00 0.191 502654.0376129668 4.585378223149506E10 541218.0690138013 6453.939658853039 1.3394473052711985E9 8.811989594256266 48.0 8.744680851063826 1.0 44.87590041974512 41.0 457565.6430967444 6.344081864794855E10 519263.5445772406 1554.7445255474454 2252483.532134576 3000.0 207134.74077481477 8.086414080631987E10 9916.900086088286 184675.92108654513 8.546117637798282E10 1297.4561779303208 0.0219404985465841 0.0010772201888658256 0.004771133442525379
360.0055907465596 1.55e+03 1.69e+03 1.36e+03 2.60e+03 0.962 1.00 0.192 504915.97530803876 4.50353238455382E10 545433.3095598549 11542.35301182911 2.3017659589596033E9 8.795095373540178 49.0 8.5625 1.0 44.57644939231401 42.0 459695.35548881884 6.2833271806134865E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208601.25154069986 8.128863991643416E10 10145.442255304359 182157.8655251129 8.509777094324928E10 1130.498666569695 0.021965712733063827 0.0010838151948421543 0.004714579485198529
420.0055907465596 1.55e+03 1.64e+03 1.38e+03 2.57e+03 0.962 1.00 0.191 510144.50287876255 4.434051643035756E10 547535.9436931554 6917.261155516759 9.258700283962743E8 8.797676806062537 48.0 8.744680851063826 1.0 45.04223529335562 42.0 462458.6751878235 6.33267387714037E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208070.92355186382 8.083549005185394E10 10145.442255304359 181892.0127995006 8.490160863752164E10 483.2293775708662 0.021789111216569495 0.0010732853597834654 0.004714133614319528
480.0055907465596 1.55e+03 1.62e+03 1.36e+03 2.52e+03 0.962 1.00 0.191 522178.97991453425 4.399093867219989E10 556696.6236007566 26648.53527957783 1.3983225707246689E10 8.783133871393986 49.0 8.5625 1.0 43.558181316194414 41.0 474606.4942107372 6.357733081537342E10 530848.7183831385 1554.7445255474454 2252483.532134576 3000.0 209048.6470500577 8.058886205732619E10 10156.726406366095 181513.30710263937 8.454932732924991E10 483.2293775708662 0.020507900318735155 0.0010156013830111635 0.004499793359022533
