#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:11+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.38e+03 1.41e+03 1.61e+03 1.62e+03 0.791 1.00 0.400 424963.02332192776 6.588241125511929E10 424200.4259528763 199.64835627220037 1385252.7366897352 8.723768560571592 122.0 3.3966942148760384 1.0 17.72544279599391 93.0 330338.71403462207 8.422621321495192E10 292750.6992507629 1372.2627737226271 2239131.208830349 0.0 167932.6294671215 6.3012344052936005E10 8305.233778913953 272319.0384877537 5.847388101189799E10 252955.72095952847 0.011947348775301191 9.0166288661597E-4 0.0020366696511093705
120.00043984521633 1.55e+03 1.55e+03 948 2.32e+03 0.892 1.00 0.310 470665.729372708 5.930481078248069E10 518486.3678723006 1125.3637745758476 3.0622017081248768E7 8.827565169060533 59.0 7.086206896551726 1.0 36.177575919276855 44.0 426251.1426440816 7.34988252673682E10 476469.3947684441 1554.7445255474454 2252483.532134576 3000.0 200060.8644092657 7.798770816245834E10 8915.56826271197 175047.87477854607 8.348644166688379E10 0.0 0.02087333934480735 0.0011121232278698875 0.004391564761897518
180.00043984521633 1.55e+03 1.67e+03 1.35e+03 2.58e+03 0.951 1.00 0.215 489656.7245934313 5.159936743183648E10 533538.0559874185 1832.6009340291703 6.381390894159873E7 8.773539456827779 46.0 9.13333333333334 1.0 43.28793659376085 35.0 450517.2857282396 6.577400995073726E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 206655.47253147722 7.991627252457086E10 9916.900086088286 183130.17459543512 8.408083494390906E10 369.3578146423885 0.024159013942113707 0.0013283185363611326 0.004841004645436454
240.00043984521633 1.55e+03 1.69e+03 1.41e+03 2.46e+03 0.934 1.00 0.219 494200.01581256225 4.8947910038726135E10 533480.7887278673 1700.2124397660182 6.545225698294256E7 8.750537019487822 43.0 9.78571428571429 1.0 45.0563526363596 35.0 456456.37243786757 6.315106226050644E10 519889.06068990345 1554.7445255474454 2252483.532134576 3000.0 205973.34117263462 7.948252064236375E10 9916.900086088286 186980.9975819631 8.514975569409967E10 1297.4561779303208 0.021852191374818655 0.0010846188778927573 0.005301410876378162
300.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.46e+03 0.950 1.00 0.208 496534.47844032146 4.602999340042383E10 533995.9491350992 2280.622047290159 1.2641934012232266E8 8.787128769144672 43.0 9.78571428571429 1.0 45.0563526363596 35.0 458991.454098073 6.069928834499314E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208569.09838458637 8.104921099605423E10 10145.442255304359 181390.15115733037 8.476677110540639E10 1130.498666569695 0.019927960203491364 9.153187261166254E-4 0.005301410876378162
360.0004398452163 1.55e+03 1.69e+03 1.37e+03 2.44e+03 0.946 1.00 0.218 506082.39956081717 4.443442622414677E10 544888.9227073963 8109.056931729628 1.11762641900607E9 8.808492921675406 42.0 10.02439024390244 1.0 45.431535195763566 33.0 468010.53224879265 5.9875012198493385E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208670.36013383835 8.127234727492143E10 10145.442255304359 184125.79916278337 8.510736926576208E10 1130.498666569695 0.02007883230576373 9.643717674461164E-4 0.0051866884693995
420.0004398452163 1.55e+03 1.61e+03 1.39e+03 2.61e+03 0.944 1.00 0.230 506687.8251335857 4.60165836907942E10 549667.2258722263 6492.769140610557 1.0898434484874845E9 8.771985282739958 41.0 10.275000000000002 1.0 46.28229295341403 32.0 471926.3286022524 6.026940596765194E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208324.96033042087 8.112384413296468E10 10145.442255304359 183183.55522103293 8.510295378916568E10 1297.4561779303208 0.020339309053314998 9.690310731573061E-4 0.005197486085293863
480.0004398452163 1.55e+03 1.61e+03 1.33e+03 2.63e+03 0.946 1.00 0.227 509382.45150278823 4.670334241852463E10 547718.9222233015 240.07654322595315 1528543.4064695314 8.73628867308657 41.0 10.275000000000002 1.0 48.28759329959056 32.0 475782.7175059391 6.077701531554755E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207694.20071819477 8.059044733722624E10 10145.442255304359 180643.35321555688 8.506580833709448E10 483.2293775708662 0.02197390709138342 0.0010437557082405683 0.0051405625253955756
