#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:31+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01526633055312 1.51e+03 1.57e+03 1.37e+03 2.00e+03 0.858 1.00 0.349 518875.32715900237 3.804463723534967E10 552910.9830477386 14.4967387815938 84.66900188344 8.858559785583438 112.0 3.702702702702698 1.0 25.19581299797643 101.0 391733.28885510424 7.816084143142451E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207653.04557553894 7.958991396389642E10 9853.191921756594 185239.09501240234 8.474747498978821E10 517.7457616830709 0.008205369923746483 1.7923736804410271E-4 0.0021049900902968383
120.01526633055312 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.858 1.00 0.349 527247.5984752718 3.677128216200395E10 557684.33828064 13.853852029722143 75.88870017439778 8.836567512193144 112.0 3.702702702702698 1.0 25.19581299797643 101.0 397914.74538984656 7.88109431436624E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207053.34422276219 8.01183904661506E10 9755.57365118288 184388.90522482147 8.47006918838067E10 517.7457616830709 0.008161106356635296 1.753410280361523E-4 0.0021049900902968383
180.01526633055312 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.859 1.00 0.349 528352.031265096 3.729104378108861E10 560038.838808616 13.367099536145602 71.74387675629754 8.837202404160244 111.0 3.73636363636363 1.0 25.40486021286801 100.0 400226.5835960974 7.933948157068945E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207592.9452234545 8.090008202062431E10 9755.57365118288 186248.48313516562 8.54331877380826E10 517.7457616830709 0.008247497462735402 1.7697533327732507E-4 0.0021506013232736516
240.01526633055312 1.51e+03 1.54e+03 1.38e+03 1.96e+03 0.857 1.00 0.350 535398.7947691932 3.619967515224666E10 560291.6013590354 8852.44383539188 2.059476252963353E9 8.849516180452323 115.0 3.605263157894734 1.0 24.488616976762138 103.0 400295.40736776625 8.103801499282578E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206314.86299657493 8.10033103446049E10 9379.906293093049 186649.5550909607 8.582041709835675E10 471.9937944350218 0.00757501160197543 1.4858462643432423E-4 0.0020366696511093705
300.0152663305531 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.859 1.00 0.349 531050.8897644631 3.696609800462407E10 558045.9430114112 13.474507100201253 74.54830406901534 8.787578404655214 111.0 3.73636363636363 1.0 25.40486021286801 100.0 402300.4658481223 7.971474805346475E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208115.0565120452 8.173474975112115E10 9755.57365118288 183411.57512403518 8.556332649846852E10 471.9937944350218 0.008223426511966218 1.7484799157419046E-4 0.0021049900902968383
360.0152663305531 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.858 1.00 0.349 537807.5275225567 3.596214225522125E10 561933.4276061372 6467.097721153995 1.7779989100412102E9 8.8371902150316 114.0 3.6371681415929182 1.0 24.22294586120135 102.0 403322.06775697786 8.090725675575676E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 207787.65897699806 8.148305572701645E10 9755.57365118288 187837.4557968125 8.449950878190761E10 483.2293775708662 0.007607296911782451 2.194029154401538E-4 0.002085610248107889
420.0152663305531 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.853 1.00 0.354 535186.3390847194 3.623215216080077E10 561911.1476472474 12.857642513470184 67.73403142472786 8.780308881795525 112.0 3.702702702702698 1.0 24.166691801506293 100.0 405210.9758731509 7.97068387705696E10 482217.096341729 1518.2481751824816 2255153.9967954303 3000.0 207262.69327898417 8.077159018968152E10 9755.57365118288 186623.74089482453 8.36915904727734E10 483.2293775708662 0.00884176164985713 2.6862293704816567E-4 0.0021049900902968383
480.0152663305531 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.857 1.00 0.350 531179.9262928603 3.685000831316371E10 560291.6013590354 13.283618912721472 72.71286573965274 8.838270785116976 112.0 3.702702702702698 1.0 25.005306562115205 100.0 402188.4419426574 7.936551709342513E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207701.46417332496 7.935735541149289E10 10145.442255304359 185346.3499810686 8.399210582775325E10 483.2293775708662 0.008169501478139324 1.8295173820411816E-4 0.0021049900902968383
