#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5400.031365367909 1.39e+03 1.49e+03 1.26e+03 1.80e+03 0.838 1.00 0.368 512269.06100403005 4.357131761965446E10 541667.4394181883 4258.364768179794 6.105445140068946E8 8.894612848594786 147.0 3.164383561643839 1.0 21.76299529247165 131.0 512269.06100403005 4.357131761965446E10 541667.4394181883 1402.597402597405 2245372.8484097314 0.0 179526.6918007567 7.106738267010217E10 8046.895912191402 157364.79005091745 7.477983738464072E10 10.755936365017416 0.010010542060212582 7.162315310538583E-4 0.0018371457271016132
5460.031365367909 1.40e+03 1.49e+03 1.16e+03 1.83e+03 0.842 1.00 0.365 498875.4863934965 5.3183420981066605E10 517164.73239997437 5748.931273655334 2.347891368285254E9 8.896971636902675 146.0 3.1862068965517194 1.0 21.756539951273204 131.0 498875.4863934965 5.3183420981066605E10 517164.73239997437 1409.0909090909072 2246598.3040820337 0.0 177655.92737851953 7.08135211906018E10 7166.717513372678 160151.3545628564 7.403599791909496E10 0.0 0.010557124954392877 7.640642582889867E-4 0.0018553232773445118
5520.031365367909 1.40e+03 1.48e+03 1.07e+03 1.81e+03 0.842 1.00 0.365 481678.3783388216 5.5541085793140594E10 519029.42065535486 5623.175974713692 2.6665763432118735E9 8.903545611102707 146.0 3.1862068965517185 1.0 21.424604951270698 129.0 481678.3783388216 5.5541085793140594E10 519029.42065535486 1409.0909090909072 2246598.3040820337 0.0 176537.7210983508 7.02593608741031E10 6169.682015089133 164702.4347352846 7.335466123961816E10 0.0 0.010243893683905467 7.513003851373888E-4 0.0018876940245709348
5580.031365367909 1.39e+03 1.49e+03 1.02e+03 1.89e+03 0.908 1.00 0.289 491404.8735992117 5.2607300830882126E10 544048.2268470452 1354.6375513727662 2.2452359388270697E8 8.909329221331351 145.0 3.208333333333331 1.0 21.95573264102553 128.0 491404.8735992117 5.2607300830882126E10 544048.2268470452 1396.103896103895 2244062.878553128 0.0 178600.50979297017 7.05841372241549E10 8734.587346269247 157860.95021879012 7.430995227259831E10 0.0 0.013022734465546998 0.0011619752005265509 0.0018509691120364641
5640.031365367909 1.39e+03 1.51e+03 1.13e+03 1.93e+03 0.914 1.00 0.280 513287.39649755874 4.2854806407931786E10 548039.14920539 666.4634255940047 2.0187991644372452E7 9.274906451040264 150.0 3.1006711409395984 1.0 21.741958739193695 136.0 513287.39649755874 4.2854806407931786E10 548039.14920539 1402.5974025974049 2245372.848409731 0.0 179402.53289169996 7.07540547409231E10 8958.396891715847 158340.32112451523 7.428917462209145E10 0.0 0.010833958423307404 7.397174110741273E-4 0.001801779487880694
5700.031365367909 1.39e+03 1.51e+03 1.14e+03 2.01e+03 0.904 1.00 0.295 494370.629483094 4.7571692481652016E10 527137.0643042651 2309.338000374308 2.1641432244709095E8 8.952325793363954 147.0 3.1643835616438394 1.0 22.392125277538323 132.0 494370.629483094 4.7571692481652016E10 527137.0643042651 1402.5974025974049 2245372.848409731 0.0 179723.53677686944 7.076584891211646E10 8398.541750388331 158515.43663660262 7.436322243192432E10 0.0 5.638416777890434 1523.4139441621567 0.0018065745311004276
5760.031365367909 1.39e+03 1.50e+03 941 2.01e+03 0.905 1.00 0.294 500173.17125191353 4.592931043952618E10 526196.21737892 4660.702840451005 1.010769542931815E9 8.931505668417367 148.0 3.1428571428571432 1.0 22.539766988378716 131.0 500173.17125191353 4.592931043952618E10 526196.21737892 1402.5974025974049 2245372.848409731 0.0 178827.397532133 7.06763149730408E10 3985.1599387866663 156737.3159668444 7.461918806656181E10 0.0 0.012158008256305976 0.0010155041940245742 0.0017969844446609608
5820.031365367909 1.39e+03 1.49e+03 1.03e+03 2.00e+03 0.914 1.00 0.280 500293.1569218785 4.379374920634177E10 526198.263922442 5828.933009892191 1.6489843814087286E9 8.92908810065088 152.0 3.0596026490066217 1.0 22.1564834117328 137.0 500293.1569218785 4.379374920634177E10 526198.263922442 1402.5974025974049 2245372.848409731 0.0 178768.2408528199 7.032929627161449E10 4701.291980472779 156960.95953081097 7.411309891085371E10 0.0 0.5284961144826146 58.78276690992304 0.0017758581035700496
5880.031365367909 1.39e+03 1.49e+03 993 1.90e+03 0.906 1.00 0.292 486462.55529863556 5.138415119023849E10 523940.3391792118 6076.880107019645 1.2726303814279785E9 8.920137105409239 150.0 3.1006711409395984 1.0 22.297662271856527 133.0 486462.55529863556 5.138415119023849E10 523940.3391792118 1402.5974025974049 2245372.848409731 0.0 176915.772295148 6.995813909570901E10 3985.1599387866663 155404.85047722404 7.350255493085284E10 0.0 0.2586667656253711 28.155459520472125 0.0018519998988570773
5940.031365367909 1.39e+03 1.49e+03 1.09e+03 1.85e+03 0.912 1.00 0.284 464073.2264236956 5.5394256908954765E10 486648.8952989578 6157.409032189473 2.5725824813681192E9 8.912374530282777 151.0 3.0799999999999956 1.0 21.575066394634597 134.0 464073.2264236956 5.5394256908954765E10 486648.8952989578 1402.5974025974049 2245372.848409731 0.0 177126.7011290238 6.954700765614488E10 8958.396891715847 157118.1289743193 7.326508484638425E10 0.0 0.008867337029283289 4.140078609593711E-4 0.0018477345288435369
6000.031365367909 1.39e+03 1.49e+03 1.17e+03 1.83e+03 0.911 1.00 0.285 468609.5325817113 5.491263426917149E10 494072.7747375897 2877.108880345029 3.528086273748248E8 8.880665852435206 144.0 3.2307692307692335 1.0 22.06510606686818 126.0 468609.5325817113 5.491263426917149E10 494072.7747375897 1402.5974025974049 2245372.848409731 0.0 177529.6828723244 6.925726890030495E10 8989.856639763631 156760.52297199718 7.301311518399101E10 0.0 0.009710554091070916 5.483494729294312E-4 0.0019899963677686002
6060.031365367909 1.39e+03 1.53e+03 1.04e+03 2.03e+03 0.900 1.00 0.300 474355.2104276384 5.510309019569056E10 515021.87736992026 1710.307015518717 2.4118545594741592E8 8.881599468327213 144.0 3.2307692307692335 1.0 22.38544934464933 127.0 474355.2104276384 5.510309019569056E10 515021.87736992026 1402.5974025974049 2245372.848409731 0.0 178265.18436605012 6.89362235408455E10 9390.703828671441 155201.00568759782 7.289980614055815E10 0.0 0.09486841569524423 3.273445705995715 0.0019805712601807597
6120.031365367909 1.39e+03 1.49e+03 1.12e+03 2.03e+03 0.900 1.00 0.300 479052.2569238264 5.418123642395572E10 500144.67300934024 531.7051830249902 1.880763126116976E7 8.888665978486133 145.0 3.2083333333333317 1.0 22.46889847325402 129.0 479052.2569238264 5.418123642395572E10 500144.67300934024 1402.5974025974049 2245372.848409731 0.0 177398.48308060845 6.865331570951192E10 9324.185730404934 153809.40903597313 7.271404663692972E10 0.0 0.18072252175040618 6.637241650608687 0.0019805712601807597
6180.031365367909 1.39e+03 1.51e+03 1.05e+03 2.03e+03 0.894 1.00 0.308 503464.91285241884 5.736757191355238E10 546376.644348479 535.8007196575409 1.8953532802176647E7 8.917449181381354 144.0 3.2307692307692335 1.0 22.38544934464933 127.0 503464.91285241884 5.736757191355238E10 546376.644348479 1402.5974025974049 2245372.848409731 0.0 177651.81737663632 6.8649748383027664E10 9400.39965276179 154247.15904526788 7.266951691149516E10 0.0 1.12861100736697 134.84944548128678 0.001854201406694543
6240.031365367909 1.39e+03 1.46e+03 1.25e+03 2.00e+03 0.888 1.00 0.315 503115.7497690263 6.021063768339466E10 540214.6068167944 1004.6771260032942 3.2608176424605805E7 8.92016848419226 143.0 3.253521126760558 1.0 22.38079109881432 126.0 503115.7497690263 6.021063768339466E10 540214.6068167944 1402.5974025974049 2245372.848409731 0.0 176384.79331813357 6.875652043718861E10 8933.56149600439 154847.37011876688 7.233991385623735E10 8.660260340003802 0.20388015056848294 8.284357848096667 0.0018313906883235813
6300.031365367909 1.39e+03 1.47e+03 1.08e+03 2.03e+03 0.901 1.00 0.299 496106.8798934944 5.819816801504359E10 536502.2516408557 1840.637350755244 2.429185149195026E8 8.888180864186138 144.0 3.230769230769234 1.0 22.45361174488483 128.0 496106.8798934944 5.819816801504359E10 536502.2516408557 1402.5974025974049 2245372.848409731 0.0 175373.8223622914 6.859790766127013E10 8693.199039526715 153719.80518413632 7.224580452714331E10 0.0 0.24428614582405422 8.277996085830184 0.0018443528764855261
6360.031365367909 1.39e+03 1.45e+03 1.13e+03 1.99e+03 0.910 1.00 0.286 474882.07181357057 5.484612877820597E10 498871.65028803796 1725.885222115731 2.3311318799143955E8 8.907868741448233 143.0 3.253521126760558 1.0 24.00249296145704 128.0 474882.07181357057 5.484612877820597E10 498871.65028803796 1402.5974025974049 2245372.848409731 0.0 174173.44620514734 6.841622828791093E10 8427.4848246891 154358.4052766307 7.211404784297661E10 0.0 0.30210284826204725 9.704604711360957 0.001999421475356441
6420.031365367909 1.39e+03 1.48e+03 1.24e+03 2.00e+03 0.908 1.00 0.289 485604.66975317977 5.868700570437754E10 516208.1141666536 348.23210926490924 9389619.246710284 8.860740013001973 141.0 3.2999999999999945 1.0 24.427458308724116 127.0 485604.66975317977 5.868700570437754E10 516208.1141666536 1402.5974025974049 2245372.848409731 0.0 175479.77960357678 6.8684735945103546E10 8933.56149600439 154238.29882320517 7.220707758618799E10 9.665680785297123 0.39757921621166376 18.635938799594452 0.0020005944955147417
6480.031365367909 1.39e+03 1.49e+03 1.14e+03 1.99e+03 0.913 1.00 0.281 484183.7663713018 5.949970573078349E10 501757.5827382767 499.3108824307744 1.1388588589850029E7 8.880665852435206 143.0 3.253521126760558 1.0 24.171795480137362 130.0 484183.7663713018 5.949970573078349E10 501757.5827382767 1402.5974025974049 2245372.848409731 0.0 174710.28669387914 6.8712142891982735E10 9038.87562118265 159352.94535821522 7.16732416037531E10 0.0 0.4304696347591916 22.051833131175712 0.0019899963677686002
6540.031365367909 1.39e+03 1.48e+03 1.19e+03 1.98e+03 0.914 1.00 0.281 462673.2810139864 5.832633709665141E10 488297.69870571926 2108.284148636134 2.4873101523832324E8 8.880665852435206 143.0 3.253521126760558 1.0 24.003083909346334 128.0 462673.2810139864 5.832633709665141E10 488297.69870571926 1396.1038961038953 2244062.8785531274 0.0 174756.75691653724 6.900856429610211E10 8958.396891715847 168718.96672223863 7.077697345829135E10 0.0 0.46805851892112244 26.107836722163118 0.001990019505540508
6600.031365367909 1.39e+03 1.49e+03 1.22e+03 1.99e+03 0.914 1.00 0.281 461849.8594289758 5.752223987131523E10 487141.6447164175 868.723090035579 2.85330104556921E7 8.895333642157958 143.0 3.253521126760558 1.0 24.08744018669841 129.0 461849.8594289758 5.752223987131523E10 487141.6447164175 1396.1038961038953 2244062.8785531274 0.0 174331.2080393886 6.927928964217361E10 7136.866157875671 170040.0474309263 7.07561859094524E10 4.257556792583774 0.495535133966378 29.133393605737368 0.001990054295460587
6660.031365367909 1.39e+03 1.49e+03 1.27e+03 1.98e+03 0.922 1.00 0.269 470470.536691653 5.925924405816027E10 491176.92826286633 1964.8640166947648 2.083087177438046E8 8.906324067058353 144.0 3.230769230769234 1.0 23.91790310292134 128.0 470470.536691653 5.925924405816027E10 491176.92826286633 1396.1038961038953 2244062.8785531274 0.0 174720.14458904415 6.928774973791092E10 8481.580407991503 169969.40559796322 7.07716543653044E10 8.937870765191802 0.4785256411898375 32.89793452238168 0.0020017675156730427
6720.031365367909 1.39e+03 1.53e+03 1.31e+03 2.02e+03 0.901 1.00 0.299 462282.5152224739 6.222551441588786E10 487208.8063404646 130.64406216417845 867264.085461219 8.920137105409239 141.0 3.2999999999999945 1.0 24.257521269278335 125.0 462282.5152224739 6.222551441588786E10 487208.8063404646 1396.1038961038953 2244062.8785531274 0.0 174094.19096416264 6.880387260992314E10 8856.551378672626 170218.62590314526 7.072798000173953E10 10.532365711726424 0.6425016614724594 52.06196719129848 0.002031515803224467
6780.031365367909 1.39e+03 1.53e+03 1.19e+03 2.04e+03 0.907 1.00 0.291 470576.02115253644 5.984069455633836E10 490690.2602694813 143.6985165851919 1043581.7338283876 8.920137105409239 140.0 3.323741007194238 1.0 24.429198444240626 125.0 470576.02115253644 5.984069455633836E10 490690.2602694813 1396.1038961038953 2244062.8785531274 0.0 175714.63965128426 6.938430547641864E10 8877.394019632902 162742.80530500444 7.197982283540022E10 0.0 0.5880495241481681 39.53120220911598 0.002054358952002172
6840.031365367909 1.39e+03 1.47e+03 1.12e+03 2.02e+03 0.906 1.00 0.292 498001.7675956565 5.982982601225568E10 528355.1426123889 1505.614411796864 1.38564597638547E8 8.920199862975279 142.0 3.276595744680849 1.0 24.098045677422235 127.0 498001.7675956565 5.982982601225568E10 528355.1426123889 1396.1038961038953 2244062.8785531274 0.0 173932.19098440168 6.942873517320609E10 5680.824617438511 153073.57009534925 7.290939076144353E10 0.0 0.6219440892390867 43.96552528485618 0.0020601352553079816
6900.031365367909 1.38e+03 1.44e+03 1.26e+03 1.89e+03 0.916 1.00 0.277 500736.080858745 5.731147621224231E10 536476.0703529764 7344.579710663855 4.387451576386826E9 8.901610191185204 143.0 3.2535211267605586 1.0 23.605636008028213 129.0 500736.080858745 5.731147621224231E10 536476.0703529764 1389.6103896103903 2242668.3945122305 0.0 173425.518342957 6.912262566055673E10 5919.691008060046 153791.9762047899 7.242255777977708E10 8.579167379283529 1.1637664239012384 104.93543065310296 0.0019926797649476584
6960.031365367909 1.38e+03 1.44e+03 1.18e+03 1.93e+03 0.876 1.00 0.330 470987.71444098 5.553179695310653E10 504904.83231021615 586.8931072918164 1.9489305547586106E7 8.912282647450422 145.0 3.2083333333333317 1.0 22.704201576597388 132.0 470987.71444098 5.553179695310653E10 504904.83231021615 1383.1168831168854 2241189.396286989 0.0 169992.20558068503 6.821423676461736E10 3985.1599387866663 157344.47189822476 7.194147280452007E10 0.0 0.7046284605962152 56.309849774114355 0.001875316187553146
7020.031365367909 1.38e+03 1.47e+03 1.11e+03 1.95e+03 0.907 1.00 0.290 466409.1556962267 5.7716094911171875E10 516118.99685581715 608.2081507477556 2.105888750938645E7 8.891982680631614 144.0 3.230769230769234 1.0 22.623274911337962 130.0 466409.1556962267 5.7716094911171875E10 516118.99685581715 1383.1168831168854 2241189.396286989 0.0 173736.721404631 6.874223427460954E10 4675.359806392166 157974.03280838192 7.177281904234865E10 0.0 0.7386470659146153 62.579927857545975 0.001999126988010716
7080.031365367909 1.38e+03 1.49e+03 1.19e+03 1.89e+03 0.901 1.00 0.299 488625.81024685723 5.823878253132679E10 530274.4415416562 5562.179189011527 1.2587397971958995E9 8.919205062010516 145.0 3.2083333333333295 1.0 21.887466477671346 128.0 488625.81024685723 5.823878253132679E10 530274.4415416562 1383.1168831168854 2241189.396286989 0.0 173510.4976503513 6.863503769483217E10 7166.717513372678 152292.92067017136 7.222811970226477E10 0.0 0.7957450882681073 71.81292502943424 0.0019375376726917099
7140.031365367909 1.37e+03 1.49e+03 1.26e+03 1.89e+03 0.908 1.00 0.288 490372.30648873886 6.0830380192186424E10 524172.76045595465 1375.3125224062703 1.2706603523167102E8 8.920199862975279 144.0 3.2307692307692335 1.0 22.282656777549807 130.0 490372.30648873886 6.0830380192186424E10 524172.76045595465 1376.6233766233754 2239625.8838775046 0.0 173860.4881273308 6.854751342172689E10 7166.717513372678 152435.00610750754 7.21821624782861E10 319.53137880313307 0.8616403847065183 82.71099377728613 0.0019805712601807597
7200.031365367909 1.37e+03 1.51e+03 1.23e+03 2.02e+03 0.893 1.00 0.309 491691.7141990121 5.644323627782102E10 522502.14847701474 466.77131762781863 1.864480433088738E7 8.920199862975279 140.0 3.323741007194238 1.0 22.558206780456374 126.0 491691.7141990121 5.644323627782102E10 522502.14847701474 1376.6233766233754 2239625.8838775046 0.0 173935.69871909244 6.880652894313565E10 7166.717513372678 152291.9223165736 7.230555613341272E10 8.973764090988777 0.933022161228067 96.02461282194733 0.0020017675156730427
7260.031365367909 1.37e+03 1.47e+03 1.24e+03 1.73e+03 0.891 1.00 0.299 501584.5733171211 5.718199096587105E10 520727.24479281006 4515.894985180083 5.965844636441677E8 8.98034332380425 140.0 3.323741007194238 1.0 22.230093139164186 124.0 501584.5733171211 5.718199096587105E10 520727.24479281006 1376.6233766233754 2239625.8838775046 0.0 174109.69133828845 6.870870983973565E10 7148.991054057553 152528.93163519082 7.224435144603043E10 8.938186385383215 1.3686993952871254 140.81761655344508 0.0019590544664362347
7320.031365367909 1.37e+03 1.50e+03 1.13e+03 2.02e+03 0.893 1.00 0.310 492745.83693397715 6.162932210963494E10 517652.53848475637 527.3057093614593 2.00988877069942E7 8.920137105409239 141.0 3.2999999999999945 1.0 22.390484875268662 126.0 492745.83693397715 6.162932210963494E10 517652.53848475637 1376.6233766233754 2239625.8838775046 0.0 173868.76603059072 6.829144749082859E10 8745.502146878365 154396.5469807351 7.176217051984128E10 0.0 1.423437735101278 154.79146327561682 0.0020413165251946586
7380.031365367909 1.37e+03 1.51e+03 1.11e+03 1.86e+03 0.846 1.00 0.340 464811.1745989343 6.1873479219828705E10 486903.49642729 362.4670186795537 5402780.158669634 8.908035367454971 140.0 3.323741007194238 1.0 22.561097666834307 126.0 464811.1745989343 6.1873479219828705E10 486903.49642729 1376.6233766233754 2239625.8838775046 0.0 174674.66889893162 6.815439898649501E10 9168.293613686728 162330.79947898444 7.093387332584604E10 0.0 2.125490217238042 265.17719529129204 0.0020580226076886126
7440.031365367909 1.37e+03 1.51e+03 1.18e+03 1.87e+03 0.854 1.00 0.333 471231.616045013 6.073304130300767E10 496071.9028840433 702.3529476884509 2.1850521270660482E7 8.92016848419226 144.0 3.2307692307692335 1.0 22.162235455613 131.0 471231.616045013 6.073304130300767E10 496071.9028840433 1376.6233766233754 2239625.8838775046 0.0 173346.22155491228 6.788117182245444E10 9324.185730404934 167571.31520152753 7.03436266259255E10 0.0 1.1216952304279537 141.6924572119503 0.0020225245364405096
7500.031365367909 1.36e+03 1.51e+03 1.24e+03 1.86e+03 0.847 1.00 0.343 470117.32477040635 6.077870423243985E10 497126.70100314595 1932.9849867470366 2.4209133351480895E8 8.895607031695505 143.0 3.253521126760558 1.0 22.15529862171298 128.0 470117.32477040635 6.077870423243985E10 497126.70100314595 1370.129870129871 2237977.8572837124 0.0 174601.9125567925 6.854925627826032E10 9324.185730404934 168271.70339376014 7.041436361548755E10 8.776441347420985 1.277734445123911 183.25212217308837 0.0019903648376138955
7560.031365367909 1.36e+03 1.51e+03 1.29e+03 1.85e+03 0.848 1.00 0.344 460876.62291030685 5.869312505486775E10 487833.0174179856 840.0776181772826 3.0068757672496423E7 8.880665852435206 143.0 3.253521126760558 1.0 22.317323557634374 129.0 460876.62291030685 5.869312505486775E10 487833.0174179856 1370.129870129871 2237977.8572837124 0.0 174795.04178140516 6.8556590532874504E10 9603.143017405244 169390.68192165054 7.018909697210893E10 9.570855563387873 1.581372017009687 224.0872737570014 0.0019590544664362347
7620.031365367909 1.36e+03 1.49e+03 1.36e+03 1.83e+03 0.847 1.00 0.347 454414.0157272463 5.856043394760196E10 477448.53261254524 3918.630181314002 7.191428196843193E8 8.890739860566427 144.0 3.2307692307692335 1.0 22.150793171724324 128.0 454414.0157272463 5.856043394760196E10 477448.53261254524 1370.129870129871 2237977.8572837124 0.0 173794.75194200952 6.883173256330154E10 9168.293613686728 168934.2918470613 7.027750437476382E10 319.3642807147128 1.301134826018552 190.03265741208818 0.0019805712601807597
7680.031365367909 1.36e+03 1.47e+03 1.34e+03 1.83e+03 0.845 1.00 0.351 455675.83137448505 5.829477464952862E10 477739.6225218396 722.8063783139892 2.3817433713335123E7 8.88377078721654 144.0 3.2307692307692335 1.0 22.233933052466888 127.0 455675.83137448505 5.829477464952862E10 477739.6225218396 1370.129870129871 2237977.8572837124 0.0 171402.88286542086 6.861945472005539E10 7166.717513372678 168353.19574740058 7.037908285651689E10 319.38623584139754 0.4596422524712232 90.95552209553821 0.0019590544664362347
7740.031365367909 1.36e+03 1.45e+03 1.31e+03 1.81e+03 0.848 1.00 0.349 461311.63846490986 5.738423197276954E10 484194.9661806757 733.4641934372319 2.354847850360773E7 8.931537047200386 145.0 3.2083333333333317 1.0 22.074215252664754 129.0 461311.63846490986 5.738423197276954E10 484194.9661806757 1363.6363636363633 2236245.3165056068 0.0 172490.7065005944 6.886029762044803E10 7736.592494744151 167526.06444357027 7.052039356530743E10 319.40817808557 0.008680669540702823 2.286666553833732E-4 0.001894213380547571
7800.031365367909 1.36e+03 1.43e+03 1.31e+03 1.81e+03 0.845 1.00 0.354 461071.0594228486 5.774750143437768E10 484194.9661806757 1928.9468032291509 2.3867867480302212E8 8.931537047200386 146.0 3.186206896551719 1.0 21.915553269214797 130.0 461071.0594228486 5.774750143437768E10 484194.9661806757 1363.6363636363633 2236245.3165056068 0.0 171921.82953063975 6.885119094597235E10 3985.1599387866663 167331.72448166544 7.04428353558922E10 319.43010744428227 0.5745980125567482 71.93831997223089 0.001902018941287542
7860.031365367909 1.36e+03 1.41e+03 1.25e+03 1.73e+03 0.839 1.00 0.361 457271.70665495476 5.7146929477930275E10 484247.15132008377 3006.0553286374297 3.923743614679941E8 8.942874231425495 144.0 3.2307692307692335 1.0 21.9861327318541 126.0 457271.70665495476 5.7146929477930275E10 484247.15132008377 1363.6363636363633 2236245.3165056068 0.0 171779.53849516943 6.892920505060493E10 3985.1599387866663 166794.85997763532 7.067991158604945E10 8.730588407477544 0.5768454045277074 72.3288399380336 0.0019375376726917099
7920.031365367909 1.35e+03 1.45e+03 1.26e+03 1.81e+03 0.892 1.00 0.310 455622.1716514953 5.6951698692658455E10 484194.9661806757 1896.2442857927597 2.4038226172043377E8 8.94912416118754 146.0 3.1862068965517185 1.0 21.752390100763442 129.0 455622.1716514953 5.6951698692658455E10 484194.9661806757 1357.1428571428585 2234428.261543226 0.0 172042.97025336602 6.900312850230463E10 4674.439214683793 166954.89225139425 7.06153528023714E10 0.0 0.5724672241329889 71.94961284691456 0.001988344543346217
7980.031365367909 1.35e+03 1.45e+03 1.25e+03 1.72e+03 0.900 1.00 0.300 462344.99787593837 5.779402172055616E10 490690.2602694813 1556.1154537010916 1.7292646507807443E8 8.95552742554037 145.0 3.2083333333333313 1.0 21.835966673345123 130.0 462344.99787593837 5.779402172055616E10 490690.2602694813 1357.1428571428585 2234428.261543226 0.0 171926.5254724005 6.902954483566437E10 7166.717513372678 167308.0001306487 7.057159623545956E10 0.0 2.7493489933810222 600.6058960287219 0.0019375376726917099
8040.031365367909 1.35e+03 1.45e+03 1.28e+03 1.83e+03 0.825 1.00 0.380 455810.6686727972 6.042920140562788E10 488349.5139215134 451.8240467663574 1.7927827334215663E7 8.952325793363954 144.0 3.2307692307692335 1.0 21.997340526736068 128.0 455810.6686727972 6.042920140562788E10 488349.5139215134 1357.1428571428585 2234428.261543226 0.0 170042.5578397803 6.879341857754373E10 4329.873273151896 167858.8570927336 7.04128829297958E10 8.613981434248995 5.3701838654594605 1092.58738776655 0.0019805712601807597
8100.031365367909 1.34e+03 1.43e+03 1.32e+03 1.71e+03 0.838 1.00 0.369 453165.2804074352 5.730248817808973E10 476435.52694675955 2772.8860894086292 3.85161620805793E8 10.577390275202653 146.0 3.1862068965517185 1.0 21.601821620363722 130.0 453165.2804074352 5.730248817808973E10 476435.52694675955 1350.6493506493487 2232526.692396536 0.0 171151.04381046293 6.870656458611111E10 6478.066922868606 166507.1206696069 7.024491682068701E10 8.730588407477544 0.5747758145656221 72.59299684288294 0.002014007314450574
8160.031365367909 1.35e+03 1.47e+03 1.26e+03 1.83e+03 0.827 1.00 0.379 455348.59294301673 5.682032115685011E10 484194.9661806757 1673.850806679748 2.3567673510776672E8 8.97120213278962 145.0 3.2083333333333313 1.0 21.6762171886238 129.0 455348.59294301673 5.682032115685011E10 484194.9661806757 1357.1428571428585 2234428.261543226 0.0 170862.26064016024 6.832201084515492E10 8982.922788382937 165559.7205105456 7.010938461741965E10 8.659871480097422 0.5747131545984493 72.8554321376841 0.0020178455903042633
8220.031365367908 1.35e+03 1.45e+03 1.21e+03 1.74e+03 0.827 1.00 0.378 457547.29289208975 5.607502670924954E10 484299.33645949187 1539.230408577635 1.729388047918607E8 8.94912416118754 144.0 3.2307692307692335 1.0 21.755586074855643 127.0 457547.29289208975 5.607502670924954E10 484299.33645949187 1357.1428571428585 2234428.261543226 0.0 169638.59403293973 6.769538687406581E10 9324.185730404934 164779.89321702824 7.00214771399131E10 0.0 0.5743527621490543 73.11240984792087 0.002020872534416151
8280.031365367908 1.35e+03 1.45e+03 1.22e+03 1.75e+03 0.832 1.00 0.374 459800.03063702275 5.623447982349833E10 485680.51634353795 1637.3337891792978 1.7200021197612357E8 8.920137105409239 146.0 3.1862068965517185 1.0 21.601821620363722 130.0 459800.03063702275 5.623447982349833E10 485680.51634353795 1357.1428571428585 2234428.261543226 0.0 170700.9720062739 6.795943024511724E10 9324.185730404934 164440.50038419664 6.990148756159999E10 0.0 0.5788527878299945 74.00291292430576 0.0019805712601807597
8340.031365367908 1.35e+03 1.49e+03 1.22e+03 1.85e+03 0.817 1.00 0.387 462710.64507859555 5.587781158092551E10 484989.9264015149 576.0274176740315 1.987820628739105E7 8.889526059832086 144.0 3.2307692307692335 1.0 21.906553237700983 126.0 462710.64507859555 5.587781158092551E10 484989.9264015149 1357.1428571428585 2234428.261543226 0.0 170183.27413321123 6.833053853862963E10 8951.463040335155 164962.1630371191 7.02369376558448E10 8.52082163985745 0.5816434217546805 74.57771664459077 0.002010528991776774
8400.031365367908 1.36e+03 1.53e+03 1.20e+03 2.00e+03 0.881 1.00 0.324 464121.09167221194 5.619357392960026E10 488864.35115667235 585.1014304326715 2.0185866340020504E7 8.891830032124297 143.0 3.253521126760558 1.0 22.772833329832736 125.0 464121.09167221194 5.619357392960026E10 488864.35115667235 1363.6363636363635 2236245.3165056068 0.0 171149.61960442387 6.88675129052594E10 8958.396891715847 165594.2951361391 7.069612789268631E10 0.0 0.6328222896373099 75.68668725204621 0.002037945484083609
8460.031365367908 1.36e+03 1.54e+03 1.20e+03 2.02e+03 0.894 1.00 0.308 467925.4849707876 5.906336275332331E10 489735.78704321536 744.5913715842041 2.8910252543172214E7 8.889655981720633 146.0 3.18620689655172 1.0 22.852481693248016 128.0 467925.4849707876 5.906336275332331E10 489735.78704321536 1363.6363636363635 2236245.3165056068 0.0 172142.25725066708 6.925546759202303E10 9237.035513039384 166509.98391452152 7.106966942001035E10 0.0 0.5876565399204132 75.58005247214861 0.001987668260329602
8520.031365367908 1.36e+03 1.55e+03 1.20e+03 2.00e+03 0.903 1.00 0.296 482009.4367490166 5.87481352747994E10 508916.29272139154 1888.1159433209646 2.3858596345917207E8 8.92016848419226 147.0 3.1643835616438394 1.0 22.609740774569854 130.0 482009.4367490166 5.87481352747994E10 508916.29272139154 1363.6363636363635 2236245.3165056068 0.0 173437.09800440844 6.969015144463123E10 8989.856639763631 167323.75964627406 7.156194842542828E10 0.0 0.6071956486243433 78.71804303676075 0.0018387054221184567
