#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:57+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 35.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.009288804918384 1.25e+03 1.33e+03 1.39e+03 1.41e+03 0.881 1.00 0.324 414745.1547732728 7.310484148728447E10 406473.13194274023 10.561291327628192 26.952236769424196 8.775713171524094 174.0 2.3757225433526057 1.0 11.850468059317093 153.0 258153.91305918532 8.518570225790706E10 160844.04002881856 1255.4744525547458 2195549.2255652295 0.0 156309.66936427323 5.773369934501973E10 8.759999988847833 216143.73547706098 4.915171691504847E10 172729.7426488309 0.007570232990341442 4.4736427880591575E-4 0.001528904736121344
120.00928880491838 1.55e+03 1.54e+03 911 1.79e+03 0.897 1.00 0.304 505568.0538450102 4.5748065376759995E10 534817.4403393595 12.148545752348607 44.10771882590431 8.846348371989915 150.0 2.7583892617449597 1.0 18.712494383075683 139.0 329720.6185450511 8.783453517901944E10 324324.10577786615 1554.7445255474454 2252483.532134576 3000.0 198749.7117087815 7.784465213824995E10 8845.806604197365 179153.42781712106 8.356913288369965E10 0.0 0.007601835223153917 3.566665726584248E-4 0.0016915399689399638
180.00928880491838 1.55e+03 1.58e+03 1.13e+03 1.79e+03 0.891 1.00 0.312 546437.8550171786 3.846893816856667E10 565970.0358141286 12.673464098381935 52.33176794542349 8.839447804723608 148.0 2.7959183673469425 1.0 18.838876582678633 137.0 359871.82490441605 9.206589045131212E10 444667.37209821085 1554.7445255474454 2252483.532134576 3000.0 205956.4976950502 7.942448687247054E10 9916.900086088286 181094.30139505467 8.364106477702045E10 0.0 0.007572582015664699 3.519995311519965E-4 0.0017335171407261618
240.00928880491838 1.55e+03 1.57e+03 1.38e+03 1.79e+03 0.884 1.00 0.320 552229.712449793 3.632242397617814E10 565697.1660733166 12.576273074980076 52.01677446063643 8.77742119136161 147.0 2.815068493150688 1.0 18.90265568813659 135.0 366622.1413547778 9.170284846944753E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 206922.1729741607 8.049668921070644E10 9916.900086088286 185961.5325551794 8.479350281813004E10 2123.098961134012 0.007503698208947064 3.5042081810784774E-4 0.001744006178619006
300.00928880491836 1.55e+03 1.58e+03 1.35e+03 1.79e+03 0.878 1.00 0.327 551261.0785946624 3.684932919405113E10 565643.3333019395 13.015462956645827 57.55037813888054 8.785880647155764 146.0 2.834482758620693 1.0 18.967081788479764 133.0 367410.94427109347 9.172806297245517E10 456408.36349481466 1554.7445255474454 2252483.532134576 3000.0 208874.12471686106 8.134039413101831E10 10145.442255304359 181522.30279104234 8.442136824622908E10 1297.4561779303208 0.00753714717683322 3.502832897519168E-4 0.001746803252316403
360.00928880491836 1.55e+03 1.58e+03 1.34e+03 1.78e+03 0.872 1.00 0.334 551456.4677590539 3.657152930503615E10 565697.1660733166 12.730859927457123 56.20866694006472 8.78263249629652 145.0 2.85416666666667 1.0 19.03216590829436 131.0 368893.4405534185 9.142749664133952E10 460251.1577056579 1554.7445255474454 2252483.532134576 3000.0 205564.9141904385 7.949817151744112E10 10145.442255304359 179987.0973179226 8.334800790061418E10 1297.4561779303208 0.007539193145365871 3.501630600965154E-4 0.001746803252316403
420.00928880491836 1.55e+03 1.58e+03 1.35e+03 1.78e+03 0.879 1.00 0.327 552905.3895399251 3.6639845600514946E10 567527.9226139085 12.81927644982987 59.628832375841206 8.796043836972272 145.0 2.85416666666667 1.0 19.11575659893307 132.0 369719.85454057093 9.167873692374542E10 462650.73032876285 1554.7445255474454 2252483.532134576 3000.0 205212.03042421202 7.91548176088676E10 10145.442255304359 179524.25800541946 8.312196847804016E10 2123.098961134012 0.007592406902340365 3.5054602879113547E-4 0.001744006178619006
480.00928880491836 1.55e+03 1.58e+03 1.34e+03 1.78e+03 0.875 1.00 0.330 549706.7997671898 3.664582008222716E10 565643.3333019395 12.145546888022388 50.52206733060382 8.793954344395399 144.0 2.8741258741258764 1.0 19.182175974346805 131.0 368731.91799180186 9.061652891127824E10 457705.343572603 1554.7445255474454 2252483.532134576 3000.0 205041.14013266138 7.884464296401897E10 10145.442255304359 180833.1277949408 8.342303235583612E10 2123.098961134012 0.007601348881888697 3.505870369462378E-4 0.001746803252316403
