#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:10+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03967015103847 881 881 881 987 0.746 1.00 0.436 386602.5107088524 5.3386326320863785E10 372085.4131039666 12.450882276810546 45.8975148120738 8.849750624495073 240.0 1.7196652719665235 1.0 7.439452398417958 216.0 172392.1140972226 6.024925453840486E10 34.36441107713815 890.510948905109 1883104.8602456949 0.0 126542.6519619851 5.214221947537339E10 8.9266053391192 135346.0950019787 5.230065017719198E10 12.540332837068142 0.004110383739314047 3.536803607223215E-4 0.0
120.03967015103848 1.51e+03 1.51e+03 1.45e+03 1.57e+03 0.839 1.00 0.368 387392.086069575 7.092104949720264E10 348667.6477460095 11.593232521107646 37.10264373504424 8.754743007277014 180.0 2.2960893854748625 1.0 15.473665062417256 163.0 229472.79202528202 7.761134052588795E10 105839.38276090854 1518.2481751824816 2255153.9967954303 3000.0 187711.08940322555 7.200617199396135E10 8845.806604197365 189492.40277916772 7.272641976802373E10 454.99773905798673 0.007804485923088495 5.03152323028992E-4 0.001348067845905247
180.03967015103848 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.839 1.00 0.368 389337.43234157946 6.875108826253363E10 346620.82621892286 13.048461373738428 60.414107575609556 8.751778385371708 178.0 2.3220338983050883 1.0 15.564134921021246 163.0 235626.42712125246 7.702955391000858E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191137.79692031434 7.268522776804506E10 9379.906293093049 189202.77089159074 7.281609355444061E10 333.07061815535394 0.0084267648795586 5.072362440551828E-4 0.0013839378910768204
240.03967015103848 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387097.56030321086 6.89073583360145E10 347288.6935764074 12.632097497816408 56.85060633166938 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237721.9253582975 7.678551914989253E10 144052.62497362623 1518.2481751824816 2255153.9967954303 3000.0 189349.17581441143 7.223454988399771E10 9331.409920023909 189163.0399069527 7.296119066958134E10 409.93306849889717 0.00944643061617084 5.851996618013259E-4 0.0014219672653068083
300.0396701510385 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387102.42973188637 6.902101477891568E10 347288.6935764074 12.335864632739046 52.045316370572245 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237588.79479155468 7.690248243098817E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189903.23286330263 7.274880754763475E10 9331.409920023909 189176.43395816386 7.303302666219444E10 409.93306849889717 0.009512297508370094 5.884975329737735E-4 0.0014218649524815386
360.0396701510385 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.813 1.00 0.390 386238.33146781405 6.884679334242021E10 346620.82621892286 12.508213834170517 57.23619711691025 8.764832501415821 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238648.9498570094 7.653746171973569E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191096.49191925593 7.28732885507837E10 9379.906293093049 189127.3279407189 7.300078391974562E10 409.93306849889717 0.009599943377394192 5.95755075284361E-4 0.0014373060401229466
420.0396701510385 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 388083.4703316372 6.862359532946378E10 347288.6935764074 12.792609522652983 63.550643516286414 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238264.62448784246 7.677915466893253E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191013.51884683495 7.275037466929225E10 9379.906293093049 189105.12206963124 7.298181440902979E10 409.93306849889717 0.009617042304396717 6.000630620529202E-4 0.0014331955548701819
480.0396701510385 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.382 386446.4003923953 6.813129158649849E10 345952.9588614383 12.479361685107367 55.48666247272204 8.77671315154035 173.0 2.3895348837209327 1.0 15.794532543318134 158.0 237453.02427380424 7.626385974357817E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190911.27040242415 7.265994482427025E10 9379.906293093049 189832.59138902687 7.278343038281607E10 409.93306849889717 0.009603757103576326 5.948299779889022E-4 0.0014331955548701819
