#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01578608607627 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.911 1.00 0.285 505775.84528334974 4.183859358269343E10 545614.7977839983 177.7788162557976 1137323.5936679859 8.817008688163707 97.0 4.28125 1.0 28.031825193593985 85.0 401057.6837752014 7.494490455815211E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207478.1072456767 7.965180716143083E10 9842.471290202242 185243.5451205952 8.474906234239062E10 517.7457616830709 0.28620645694683583 31.133331088752715 0.0030897530052582623
120.01578608607628 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.917 1.00 0.276 518201.5551884215 3.951387604386998E10 556369.6680290112 448.82764837619703 4724145.411288179 8.819556850599788 98.0 4.237113402061856 1.0 29.945705450265937 86.0 408299.07582361554 7.567649983258089E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 205073.28006759373 7.929033416181026E10 9379.906293093049 184442.05586068518 8.424460532075304E10 517.7457616830709 0.012547720822816964 4.879336714619175E-4 0.00308897679538298
180.01578608607628 1.51e+03 1.56e+03 1.37e+03 2.26e+03 0.910 1.00 0.286 515878.831523389 4.169711030286332E10 552910.9830477386 233.08973133984637 2198439.3441173015 8.784743833332438 98.0 4.237113402061856 1.0 27.590673694458552 85.0 409156.35169541003 7.67196950233217E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207849.4104076873 8.091066033567874E10 9822.522313778609 186660.4053295112 8.53845261555699E10 517.7457616830709 0.5662019093083484 63.06307322991033 0.0033203148446863595
240.01578608607628 1.51e+03 1.53e+03 1.37e+03 2.04e+03 0.917 1.00 0.275 543592.0089879072 4.378209112423216E10 565326.6842207913 3934.1685330615037 7.242602817832791E8 8.803801435334883 98.0 4.237113402061857 1.0 27.38756302133179 85.0 428223.8747775218 8.368923105487915E10 517719.2336861531 1518.2481751824816 2255153.9967954303 3000.0 205157.223599335 8.093250289030466E10 9331.409920023909 185404.4115282403 8.56592689594716E10 471.9937944350218 0.28458429022572135 30.92227988743429 0.00308897679538298
300.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.24e+03 0.911 1.00 0.285 521433.7902573098 4.044300830651233E10 555984.4048460529 1154.2205346081441 9.523118135124625E7 8.798343965223314 97.0 4.28125 1.0 27.630914465694513 84.0 413488.73105968104 7.676180399617168E10 501296.8260820017 1518.2481751824816 2255153.9967954303 3000.0 208127.52707512755 8.17622330633042E10 9755.57365118288 182872.99212752684 8.563720046856596E10 471.9937944350218 0.2849272690236638 30.90800230037825 0.0033203148446863595
360.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.25e+03 0.910 1.00 0.287 540743.7128539552 4.413217701321411E10 565420.8934550065 92.05634198059204 533888.3875133796 8.792133485031096 97.0 4.28125 1.0 27.630914465694513 84.0 429708.92078423814 8.250500857751009E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207768.75387865823 8.142693778876585E10 9755.57365118288 188218.03562253612 8.438245573272858E10 483.2293775708662 0.5606591375241915 61.68008814855719 0.0033233024605562496
420.0157860860763 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.911 1.00 0.286 542038.6493931724 4.59016772916917E10 565643.3333019395 821.8583314331164 4.536709648382231E7 8.779696081250357 99.0 4.193877551020401 1.0 27.622513663644902 86.0 429347.1746653855 8.427740021012933E10 517448.2519731044 1518.2481751824816 2255153.9967954303 3000.0 205186.95475410827 7.982997961588191E10 9379.906293093049 186528.46274337138 8.371375719852798E10 483.2293775708662 0.012630947125794186 6.557879749172308E-4 0.0031426102971365867
480.0157860860763 1.51e+03 1.56e+03 1.34e+03 2.25e+03 0.906 1.00 0.292 536666.4071591635 4.719522131498843E10 565152.4048884287 90.00961756181943 521342.8978471317 8.805899016022035 98.0 4.2371134020618575 1.0 27.26099670923192 83.0 427802.68492328445 8.372230583384651E10 518926.6039632022 1518.2481751824816 2255153.9967954303 3000.0 207685.27133691756 7.936965141221468E10 10145.442255304359 183036.90585017684 8.368906223837077E10 483.2293775708662 0.013242953639922504 5.640129692322254E-4 0.0033203148446863595
