#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T20:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.009686244946 1.45e+03 1.51e+03 1.22e+03 2.08e+03 0.956 1.00 0.206 510069.38856136636 5.741854778662059E10 540750.7804110455 6060.349356555248 1.1295372008786116E9 8.794277713231542 113.0 4.125 1.0 24.305905188390476 99.0 510069.38856136636 5.741854778662059E10 540750.7804110455 1461.0389610389634 2253359.4388258057 0.0 190067.9569523437 7.687125402650076E10 8958.396891715847 168785.55130111668 8.271861660867633E10 0.0 5.589081167099069 614.3347088277267 0.0035644550401909155
5520.009686244946 1.45e+03 1.56e+03 1.15e+03 2.20e+03 0.952 1.00 0.215 509655.5568425304 6.088736529105418E10 541218.0690138013 13332.337877490929 3.346942109713226E9 8.821589172061351 114.0 4.0884955752212395 1.0 23.9096355061705 102.0 509655.5568425304 6.088736529105418E10 541218.0690138013 1461.0389610389634 2253359.4388258057 0.0 189678.47468924065 7.695266807608446E10 9324.185730404934 170465.07684357715 8.214117153243063E10 0.0 4.631019872145921 503.98839140003395 0.003903860057719717
5580.009686244946 1.45e+03 1.57e+03 1.17e+03 2.23e+03 0.958 1.00 0.202 518802.7961845706 5.7423117978574715E10 551772.6880903917 738.1686622255808 4.484666282565874E7 8.80103877946069 110.0 4.238532110091747 1.0 24.543573905353888 100.0 518802.7961845706 5.7423117978574715E10 551772.6880903917 1461.0389610389634 2253359.4388258057 0.0 190030.1031043508 7.66875157738431E10 9821.026480782664 172030.33423847877 8.194600629728574E10 0.0 5.142366411060731 568.6249475388668 0.004174148548426912
5640.009686244946 1.46e+03 1.59e+03 1.25e+03 2.25e+03 0.948 1.00 0.222 551678.0597542905 5.21165743217475E10 578231.7889943575 706.7927170060063 4.480074984513833E7 8.789267150475615 108.0 4.3177570093457955 1.0 25.12669711938028 98.0 551678.0597542905 5.21165743217475E10 578231.7889943575 1467.5324675324684 2253824.2668394456 0.0 188585.36627412392 7.702667950238004E10 9341.710352091273 172878.15104922172 8.24127517210721E10 0.0 6.802695440846403 740.3496274151884 0.004163519557609701
5700.009686244946 1.45e+03 1.50e+03 1.15e+03 1.90e+03 0.941 1.00 0.211 549237.7418075496 5.1860561639196205E10 563112.9766522491 1550.0867998108818 2.1988860090928534E8 8.806965205755912 107.0 4.358490566037732 1.0 25.167321472116726 97.0 549237.7418075496 5.1860561639196205E10 563112.9766522491 1454.5454545454536 2252810.0966279004 0.0 189341.86824344328 7.670846211161665E10 8958.396891715847 170480.01167470694 8.189173973788885E10 0.0 6.892027853910196 756.0230042392739 0.004067293953467998
5760.009686244946 1.44e+03 1.53e+03 1.02e+03 2.22e+03 0.942 1.00 0.233 554883.1543038755 5.296859123356933E10 561809.0114357222 1441.3981922248797 1.425848497203674E8 8.817962370841007 108.0 4.3177570093457955 1.0 25.004753559711503 96.0 554883.1543038755 5.296859123356933E10 561809.0114357222 1448.0519480519488 2252176.2402456375 0.0 189377.0471433543 7.635068540243019E10 8958.396891715847 171606.87124876687 8.233786738983086E10 0.0 5.59555577165625 617.461693213198 0.004067626708807034
5820.009686244946 1.44e+03 1.53e+03 1.06e+03 2.24e+03 0.942 1.00 0.234 543044.115468264 5.311791370780809E10 560625.6841965045 1441.1435830421597 1.4258557589310086E8 8.814266341657147 108.0 4.3177570093457955 1.0 24.96850776132185 97.0 543044.115468264 5.311791370780809E10 560625.6841965045 1448.0519480519488 2252176.2402456375 0.0 187809.32183174122 7.636286888830844E10 8912.993508387532 166765.68065135475 8.184104194237564E10 0.0 3.4396433440085206 392.1525288501975 0.0039020766703249605
5880.009686244946 1.44e+03 1.53e+03 1.08e+03 2.21e+03 0.942 1.00 0.234 524966.55080595 5.178952420832521E10 539139.5532540272 17929.57610623518 1.2950346879102053E10 8.84973513973544 110.0 4.238532110091747 1.0 24.610634212548536 98.0 524966.55080595 5.178952420832521E10 539139.5532540272 1448.0519480519488 2252176.2402456375 0.0 188505.55951966613 7.583433201499776E10 9168.293613686728 163617.4859550235 8.10915403364889E10 0.0 2.0865384662891024 247.1611494173412 0.0020739259787200845
5940.009686244946 1.44e+03 1.55e+03 1.22e+03 2.18e+03 0.917 1.00 0.276 501739.504757494 4.870207576484365E10 524019.8073017796 3372.7837065821595 5.508554409149948E8 8.83833147246754 108.0 4.317757009345794 1.0 24.784199977131358 95.0 501739.504757494 4.870207576484365E10 524019.8073017796 1448.0519480519488 2252176.2402456375 0.0 187489.08210252092 7.560622875934438E10 9603.143017405244 165394.42749719435 8.061067053911601E10 0.0 1.8513234569138903 223.4278771245905 0.002057433581856323
6000.009686244946 1.43e+03 1.49e+03 1.18e+03 1.81e+03 0.926 1.00 0.262 511465.3319257047 5.426138178937984E10 539018.2138803026 1983.9882177167553 2.2427345086374122E8 8.83552033905099 108.0 4.317757009345795 1.0 24.720932284902602 97.0 511465.3319257047 5.426138178937984E10 539018.2138803026 1441.5584415584415 2251457.8696791474 0.0 187477.00156586085 7.530892121353601E10 9404.026963923217 167550.0087153713 8.139732467579544E10 0.0 4.25242195886203 512.3181227265933 0.002148923351159539
6060.009686244946 1.43e+03 1.60e+03 1.09e+03 2.16e+03 0.900 1.00 0.301 488972.97720324696 6.393064730113942E10 532686.853619633 3705.361796239636 1.2812620481699748E9 8.877052153886108 109.0 4.277777777777782 1.0 24.669718595401974 98.0 488972.97720324696 6.393064730113942E10 532686.853619633 1441.5584415584415 2251457.8696791474 0.0 187238.6521589369 7.534690534378336E10 8989.856639763631 170267.7980287997 8.211802783229886E10 0.0 6.048248487198481 680.7788984181011 0.004318252737638588
6120.009686244946 1.43e+03 1.49e+03 1.26e+03 1.76e+03 0.878 1.00 0.298 513395.5098945937 6.116821558062529E10 550343.7152919564 1551.7255630306145 2.1988352672836503E8 8.880665852435206 106.0 4.3999999999999995 1.0 24.94555610185444 96.0 513395.5098945937 6.116821558062529E10 550343.7152919564 1441.5584415584415 2251457.8696791474 0.0 188237.7745046521 7.549508011169566E10 9779.966556531368 168764.1038150055 8.153487896266771E10 0.0 2.219522285124881 355.15997038187106 0.004491162852728166
6180.009686244946 1.42e+03 1.47e+03 1.03e+03 1.74e+03 0.863 1.00 0.308 508778.38822051825 5.8811712890120384E10 553844.1283889266 1569.0482325658693 2.2227165165026104E8 9.147760959624856 105.0 4.4423076923077 1.0 24.91337494065254 94.0 508778.38822051825 5.8811712890120384E10 553844.1283889266 1428.5714285714273 2249767.5859931726 0.0 188516.26895925446 7.560524818188115E10 9818.533739413133 167304.18643079477 8.223311452375526E10 0.0 0.5638550639917311 67.7848251996066 0.004526122346779147
6240.009686244946 1.42e+03 1.47e+03 1.26e+03 1.72e+03 0.875 1.00 0.286 514806.5489675133 5.572338650588696E10 551041.095379525 5985.2833781675945 8.949187000195012E8 8.982031244180737 108.0 4.3177570093457955 1.0 24.326241026280698 97.0 514806.5489675133 5.572338650588696E10 551041.095379525 1428.5714285714273 2249767.5859931726 0.0 187999.61427131557 7.55628182573877E10 9324.185730404934 167771.25716863314 8.097714567879788E10 0.0 0.018300405102180548 0.0012819464250603796 0.004491936241064695
6300.009686244946 1.42e+03 1.47e+03 1.15e+03 1.71e+03 0.869 1.00 0.297 548405.9416554631 5.915859391212558E10 576582.2803408317 4120.048853017056 5.324663680663883E8 8.897806255057697 111.0 4.2000000000000055 1.0 23.882664243675677 101.0 548405.9416554631 5.915859391212558E10 576582.2803408317 1428.5714285714273 2249767.5859931726 0.0 187530.48641675993 7.546824590219472E10 9341.154747455457 163603.9906219555 8.12858727985453E10 0.0 0.016360576834728534 9.85257766052551E-4 0.004141591517197887
6360.009686244946 1.42e+03 1.57e+03 993 2.12e+03 0.873 1.00 0.334 521485.75836521806 5.704359242107031E10 557828.370955823 392.1507608380265 1.346025253227984E7 8.869481052279092 108.0 4.3177570093457955 1.0 24.375830176802694 97.0 521485.75836521806 5.704359242107031E10 557828.370955823 1428.5714285714273 2249767.5859931726 0.0 187014.10574481386 7.521193604374135E10 9341.762296198227 161178.44089739918 8.111726412352786E10 0.0 0.01786561212101374 0.0012814617331174739 0.004466051195493426
6420.009686244946 1.42e+03 1.55e+03 1.18e+03 2.12e+03 0.874 1.00 0.332 540212.480268493 6.022185092553835E10 562172.9433920267 120.9003843892096 1098835.4708878743 8.80183303322577 109.0 4.277777777777782 1.0 24.463909459520398 98.0 540212.480268493 6.022185092553835E10 562172.9433920267 1428.5714285714273 2249767.5859931726 0.0 185954.0306589486 7.492113227792697E10 9341.91011701608 162799.92046427072 8.01110950751566E10 0.0 0.017313320226212823 0.0010528280800219186 0.00451174024968226
6480.009686244946 1.42e+03 1.47e+03 1.11e+03 1.75e+03 0.882 1.00 0.297 543355.1799320343 6.194572063052544E10 565005.2869529363 2838.1601214902057 3.571106560748347E8 8.832089639683701 112.0 4.1621621621621605 1.0 24.042213080912706 102.0 543355.1799320343 6.194572063052544E10 565005.2869529363 1428.5714285714273 2249767.5859931726 0.0 185445.16108722764 7.488448376076791E10 9350.719612784333 162843.0276106954 8.021376239818799E10 0.0 0.016297217685777573 8.797420764016418E-4 0.004462338781037446
6540.009686244946 1.42e+03 1.53e+03 961 2.10e+03 0.880 1.00 0.325 525629.909294819 6.342043370775082E10 561212.8406303038 15161.704828561733 7.441206296093829E9 8.81256534355018 114.0 4.0884955752212395 1.0 23.99834723554789 104.0 525629.909294819 6.342043370775082E10 561212.8406303038 1428.5714285714273 2249767.5859931726 0.0 185290.7652267381 7.519816310568198E10 9168.293613686728 161106.17480298906 7.963065923507127E10 0.0 0.01565156148502981 8.165009296979901E-4 0.004389000583699025
6600.009686244946 1.41e+03 1.51e+03 1.07e+03 2.07e+03 0.887 1.00 0.316 517304.7109911786 6.292438352899403E10 546449.0143825349 14359.494170860911 5.114646769847278E9 8.80344757220946 114.0 4.0884955752212395 1.0 25.74065625277731 101.0 517304.7109911786 6.292438352899403E10 546449.0143825349 1422.0779220779218 2248795.672873776 0.0 184681.6265653762 7.550850974139732E10 8835.936429929072 161038.4805540839 8.075373876889183E10 0.0 0.017375383361183164 0.0010862675132610898 0.0043668765786813776
6660.009686244946 1.41e+03 1.51e+03 1.18e+03 2.12e+03 0.895 1.00 0.307 514833.3775604534 6.314761617248911E10 548397.8843557951 119.18070976792491 1087501.9318704405 8.790897662842674 111.0 4.2000000000000055 1.0 28.0123825830945 100.0 514833.3775604534 6.314761617248911E10 548397.8843557951 1422.0779220779218 2248795.672873776 0.0 184865.7239549001 7.555445976951881E10 8839.26558658314 162341.54426519776 8.060532765616043E10 0.0 0.34770971546951857 49.25240191121369 0.004682482886816726
6720.009686244946 1.41e+03 1.50e+03 1.13e+03 2.10e+03 0.885 1.00 0.319 504469.1467915586 6.4730665266084404E10 537071.6859433866 1631.3173433274737 1.6341628040180078E8 8.80675281273008 110.0 4.238532110091747 1.0 28.144106376846974 97.0 504469.1467915586 6.4730665266084404E10 537071.6859433866 1422.0779220779218 2248795.672873776 0.0 184217.5246453611 7.535506816380556E10 8857.70304671517 163748.1493019918 8.074318901283493E10 0.0 0.4278597448838852 76.22500342919773 0.004668705830199152
6780.009686244946 1.41e+03 1.51e+03 1.07e+03 2.06e+03 0.897 1.00 0.305 511115.72650385485 6.317221145621289E10 544150.0658301392 8960.12641962621 2.0469139468817422E9 8.84968971246339 113.0 4.125 1.0 27.485335975637877 101.0 511115.72650385485 6.317221145621289E10 544150.0658301392 1422.0779220779218 2248795.672873776 0.0 185328.23377065494 7.562241913772047E10 8878.54727887192 164029.98719375572 8.125263114571892E10 0.0 0.01625569974438371 8.726483428422396E-4 0.004107520015946411
6840.009686244946 1.41e+03 1.49e+03 1.19e+03 2.03e+03 0.895 1.00 0.306 531640.759687446 5.726299224658882E10 561241.0408916862 10319.485990312936 4.765245143870289E9 8.842167014346202 113.0 4.125 1.0 27.013218319259256 99.0 531640.759687446 5.726299224658882E10 561241.0408916862 1422.0779220779218 2248795.672873776 0.0 184820.38833868553 7.53526135402449E10 9168.293613686728 162926.0454039861 8.08885336393329E10 0.0 0.016274713671253604 8.959879891023362E-4 0.0043426614983770595
6900.009686244946 1.41e+03 1.50e+03 1.16e+03 2.01e+03 0.882 1.00 0.307 512749.1455377362 5.719720342085559E10 557909.2006088682 436.66099771482266 8581832.466092385 8.800767470581219 110.0 4.238532110091747 1.0 27.115630002232017 98.0 512749.1455377362 5.719720342085559E10 557909.2006088682 1422.0779220779218 2248795.672873776 0.0 184425.06922493305 7.489432975325218E10 9341.91011701608 161270.14757973352 8.034281196846054E10 0.0 1.0115433858411107 110.00667892552104 0.0045646156766873695
6960.009686244946 1.41e+03 1.45e+03 1.11e+03 1.99e+03 0.887 1.00 0.301 524746.0961097324 6.039097898719063E10 560259.7546371798 731.730047411249 1.9369157783742808E7 8.827339144083886 112.0 4.162162162162162 1.0 26.682830891295332 100.0 524746.0961097324 6.039097898719063E10 560259.7546371798 1422.0779220779218 2248795.672873776 0.0 180076.4217851126 7.415805361175914E10 8480.859658102789 164628.67402920013 8.062488864302248E10 0.0 0.022172271973560424 0.0020347139670577807 0.004258365673369232
7020.009686244946 1.41e+03 1.49e+03 1.15e+03 1.94e+03 0.877 1.00 0.306 516514.65196891554 6.4909093220354774E10 559944.7964915307 1833.9770479492845 2.2130221228067365E8 8.880665852435206 112.0 4.162162162162161 1.0 26.336818521378202 102.0 516514.65196891554 6.4909093220354774E10 559944.7964915307 1422.0779220779218 2248795.672873776 0.0 184825.03892223968 7.416992697356741E10 9779.966556531368 163188.66296064138 7.90887645149451E10 0.0 0.023089330713304854 0.0020224628611320333 0.0045745793029180505
7080.009686244946 1.41e+03 1.56e+03 1.18e+03 2.11e+03 0.886 1.00 0.318 516273.6958030569 6.483161637477764E10 560232.9901142342 1225.4714085489766 1.3772853090466556E8 8.83389840825248 109.0 4.277777777777782 1.0 26.368287854188956 97.0 516273.6958030569 6.483161637477764E10 560232.9901142342 1422.0779220779218 2248795.672873776 0.0 183136.921695115 7.427164834222699E10 9324.185730404934 164179.2700606897 7.882811582081186E10 0.0 0.29960304531051185 34.265813828184925 0.004617765089259639
7140.009686244946 1.41e+03 1.47e+03 1.22e+03 1.93e+03 0.901 1.00 0.298 521862.14015251206 6.068003185847935E10 560180.9306454025 1536.177753187038 2.1754187630504143E8 8.822272213034164 107.0 4.358490566037731 1.0 26.84175449493908 97.0 521862.14015251206 6.068003185847935E10 560180.9306454025 1415.5844155844168 2247739.24557005 0.0 182192.15066145995 7.4053376486369E10 8958.396891715847 165388.22756122923 7.980047857578334E10 168.82980522040958 2.0447690171147723 265.9676337187721 0.004565670357076613
7200.009686244946 1.41e+03 1.45e+03 1.22e+03 1.90e+03 0.889 1.00 0.314 519514.4995744064 5.8734267334633865E10 545791.7585127453 4779.162861342118 1.0791857340098648E9 8.83666326930696 108.0 4.317757009345794 1.0 26.246149090701614 96.0 519514.4995744064 5.8734267334633865E10 545791.7585127453 1415.5844155844168 2247739.24557005 0.0 181997.4445852014 7.382008324618681E10 9168.293613686728 164296.69687671252 7.934254811495041E10 0.0 1.7445085388060144 226.06658763716166 0.004392114455546948
7260.009686244946 1.41e+03 1.55e+03 1.23e+03 2.13e+03 0.880 1.00 0.325 527360.2357409048 6.231692147805961E10 553753.2163996762 3594.4900501819516 9.075855280062643E8 8.940480033964416 107.0 4.358490566037731 1.0 26.521577443298277 94.0 527360.2357409048 6.231692147805961E10 553753.2163996762 1415.5844155844168 2247739.24557005 0.0 181981.92263559034 7.327343404520706E10 8751.22599762732 164443.0336155342 7.85275345833311E10 319.52039521295217 4.12095336580477 464.53254101475727 0.004352498833541411
7320.009686244946 1.41e+03 1.54e+03 1.20e+03 2.12e+03 0.887 1.00 0.317 551566.7628029607 6.0791081771143814E10 568899.6768777147 2630.6005577227547 2.714547705565099E8 8.884665915460669 108.0 4.317757009345794 1.0 26.425972833645023 95.0 551566.7628029607 6.0791081771143814E10 568899.6768777147 1422.0779220779218 2248795.672873776 0.0 181819.40412227623 7.284056484237659E10 8744.358237910346 161858.69270728936 7.765280679502196E10 0.0 5.321505167547261 857.8648174600129 0.004270123811701176
7380.009686244946 1.41e+03 1.55e+03 1.20e+03 2.11e+03 0.895 1.00 0.307 518101.5700411693 6.536851067063476E10 551349.9629115032 5798.502902103776 1.1507467311070483E9 8.942964834542508 107.0 4.358490566037732 1.0 26.45182095784012 93.0 518101.5700411693 6.536851067063476E10 551349.9629115032 1415.5844155844168 2247739.24557005 0.0 182776.45144287945 7.249648702859085E10 9341.154747455457 158860.0915518341 7.677168787513628E10 0.0 5.578155162794611 656.5315442506588 0.004212849949639841
7440.009686244946 1.40e+03 1.56e+03 1.19e+03 2.12e+03 0.895 1.00 0.307 532038.4756050282 6.3691028178235565E10 560666.3517158026 9255.756644492902 2.5379567117959867E9 9.72563194251497 109.0 4.277777777777782 1.0 26.29410698816931 96.0 532038.4756050282 6.3691028178235565E10 560666.3517158026 1409.0909090909074 2246598.30408204 0.0 181855.11920568475 7.182669139351881E10 9603.143017405244 160640.4006241997 7.66741453867731E10 0.0 4.456820831960419 502.35032911573717 0.003982615951461935
7500.009686244946 1.39e+03 1.56e+03 1.11e+03 2.10e+03 0.910 1.00 0.287 521503.2654391447 5.805679546498812E10 562192.6911463736 5728.747263056154 1.6460521998778517E9 8.97120213278962 110.0 4.238532110091747 1.0 26.06931610667601 97.0 521503.2654391447 5.805679546498812E10 562192.6911463736 1402.5974025974049 2245372.848409731 0.0 182713.89475256793 7.232791355461922E10 9779.966556531368 159717.50365025082 7.679667249434207E10 0.0 4.915747122283668 550.499515169767 0.004043423816947868
7560.009686244946 1.39e+03 1.55e+03 1.27e+03 2.10e+03 0.906 1.00 0.292 513268.7795882902 5.683941640981698E10 557909.2006088682 1462.2249545498414 1.8743473200659713E8 10.11342149290843 111.0 4.2000000000000055 1.0 25.28654136713701 100.0 513268.7795882902 5.683941640981698E10 557909.2006088682 1402.5974025974049 2245372.848409731 0.0 182376.52204675527 7.234209422877235E10 9779.966556531368 158259.11614369322 7.67473273389805E10 0.0 3.322807075338765 376.807405939981 0.004043189727420985
7620.009686244946 1.39e+03 1.53e+03 1.36e+03 2.11e+03 0.878 1.00 0.328 513978.3773715608 5.567694511459627E10 552715.1469989615 2712.4983122751096 3.420174169218948E8 8.97120213278962 110.0 4.238532110091747 1.0 24.375875704143734 98.0 513978.3773715608 5.567694511459627E10 552715.1469989615 1402.5974025974049 2245372.848409731 0.0 181203.26825224768 7.274659324940569E10 9345.31887844383 160960.31329931243 7.714997552053773E10 319.3789188970803 0.010263522693999825 6.26624290587785E-4 0.0028065250657881894
7680.009686244946 1.39e+03 1.52e+03 1.35e+03 2.11e+03 0.881 1.00 0.324 511336.3746533074 5.559106123846737E10 556487.8443834672 1345.963026944149 1.602585481474718E8 8.914946657680188 110.0 4.238532110091747 1.0 24.366757517146596 99.0 511336.3746533074 5.559106123846737E10 556487.8443834672 1402.5974025974049 2245372.848409731 0.0 180776.5578053199 7.259765654134761E10 9397.46146820407 161290.89266809425 7.719752931070448E10 319.4008654357577 0.009214168220936955 3.710567546546437E-4 0.00276031577245629
7740.009686244946 1.39e+03 1.54e+03 1.28e+03 2.10e+03 0.881 1.00 0.324 508729.6746066899 5.6298326857960686E10 547818.0643233658 2727.155904657876 6.080695247437172E8 9.73129272484686 111.0 4.2000000000000055 1.0 24.32569525298881 100.0 508729.6746066899 5.6298326857960686E10 547818.0643233658 1402.5974025974049 2245372.848409731 0.0 180730.14635705974 7.362763048760724E10 9324.185730404934 160052.16776083695 7.794027324214607E10 319.4008654357577 0.008956478531804007 3.423005481632443E-4 0.0024559901376218695
7800.009686244946 1.39e+03 1.53e+03 1.32e+03 2.11e+03 0.876 1.00 0.330 498894.2378447564 5.648731392700413E10 536850.3638444585 14.946445673366405 80.29610257677108 8.880665852435206 108.0 4.317757009345794 1.0 24.761731784333424 96.0 498894.2378447564 5.648731392700413E10 536850.3638444585 1402.5974025974049 2245372.848409731 0.0 180295.1555835322 7.411144003222388E10 9168.293613686728 162962.3607651278 7.88300128211415E10 319.42279908994504 0.009678873042849291 4.961257150228454E-4 0.0027614979588694347
7860.009686244946 1.39e+03 1.53e+03 1.32e+03 2.11e+03 0.880 1.00 0.325 503373.80686077836 5.418867916160127E10 540892.3322868608 5547.965173326292 2.46815770722284E9 8.943074395234904 111.0 4.2000000000000055 1.0 24.26792348124868 100.0 503373.80686077836 5.418867916160127E10 540892.3322868608 1402.5974025974049 2245372.848409731 0.0 180887.56160208498 7.442460032120735E10 8891.773192244564 160296.64089821672 7.874417956354324E10 319.4447198567181 0.008235926253015712 2.7756709517245536E-4 0.002152299910701896
7920.009686244946 1.39e+03 1.51e+03 1.32e+03 2.06e+03 0.884 1.00 0.321 505962.3094873755 5.344068573996695E10 541302.1176848547 5429.102221153224 6.905056475414791E8 9.73304644243994 115.0 4.052631578947368 1.0 23.834548474391273 102.0 505962.3094873755 5.344068573996695E10 541302.1176848547 1402.5974025974049 2245372.848409731 0.0 181238.70205397537 7.441547557775409E10 9398.64188295557 161288.93656532897 7.935482793900908E10 319.47392749353247 0.007930573559259274 2.8172731239276173E-4 0.0020897364548728816
7980.009686244946 1.39e+03 1.53e+03 1.30e+03 2.06e+03 0.880 1.00 0.325 505463.4557724162 5.496119442642124E10 545119.6993903172 1175.5238435607796 1.2118504632458758E8 9.460477681319254 111.0 4.2000000000000055 1.0 24.065201951243342 99.0 505463.4557724162 5.496119442642124E10 545119.6993903172 1402.5974025974049 2245372.848409731 0.0 180904.1104204495 7.440027162566975E10 9324.185730404934 158315.79526982203 7.832437834664682E10 292.95344614155255 0.007548314896161031 2.582899461683863E-4 0.0022111690347935103
8040.009686244946 1.40e+03 1.51e+03 1.22e+03 2.04e+03 0.880 1.00 0.326 511148.36028348224 5.436297323929095E10 551705.7045495645 4135.666569799709 5.093818067760984E8 10.091799308081917 113.0 4.125 1.0 23.741143441121192 101.0 511148.36028348224 5.436297323929095E10 551705.7045495645 1409.0909090909074 2246598.30408204 0.0 180223.64496824596 7.443301286763068E10 8891.728356199561 157913.22603795893 7.883737654612837E10 0.0 0.007122283993314698 2.0873268611668936E-4 0.002093100682465455
8100.009686244946 1.40e+03 1.53e+03 1.24e+03 2.08e+03 0.874 1.00 0.332 503745.5911928774 5.623626042075698E10 547980.639220433 1692.5874304250092 2.1754531946969113E8 10.17090299081206 111.0 4.2000000000000055 1.0 24.023230347525566 97.0 503745.5911928774 5.623626042075698E10 547980.639220433 1409.0909090909074 2246598.30408204 0.0 179219.43073383305 7.373900555156537E10 8969.234994998424 156514.72117507644 7.755360346121962E10 0.0 0.008106085073876727 3.3004561920106103E-4 0.002661895148409629
8160.009686244946 1.41e+03 1.55e+03 1.20e+03 2.10e+03 0.881 1.00 0.324 491843.93744005647 5.789144578927101E10 536614.4906691156 1314.4794829354494 1.6023964723441443E8 10.222056445345657 111.0 4.2000000000000055 1.0 24.20470801121664 99.0 491843.93744005647 5.789144578927101E10 536614.4906691156 1415.5844155844168 2247739.24557005 0.0 179343.02202499553 7.279445154380571E10 9812.216560902078 155637.27886853105 7.693136165156184E10 0.0 0.008612960713476371 3.0571823195596216E-4 0.0027713682112340235
8220.009686244946 1.41e+03 1.57e+03 1.13e+03 2.11e+03 0.881 1.00 0.324 503330.3788330988 5.700498678082933E10 547980.639220433 476.00377902441005 1.998330581208503E7 9.020240230612526 110.0 4.238532110091747 1.0 24.44263847466398 98.0 503330.3788330988 5.700498678082933E10 547980.639220433 1422.0779220779218 2248795.672873776 0.0 178987.86622294577 7.21864968518052E10 9914.205024681936 156075.82408560227 7.708690325981024E10 0.0 0.00914094665772174 3.5067018622091686E-4 0.0028661904703467514
8280.009686244946 1.41e+03 1.55e+03 1.18e+03 2.09e+03 0.879 1.00 0.327 511161.16438833554 5.41888057020523E10 551592.055598931 2501.939003488481 2.2383705548554528E8 10.0047865404712 112.0 4.162162162162161 1.0 24.277764065288803 100.0 511161.16438833554 5.41888057020523E10 551592.055598931 1422.0779220779218 2248795.672873776 0.0 178409.75731115518 7.199148503094205E10 9802.229766163899 156640.23055024678 7.64440302903002E10 0.0 0.008513702026410948 2.7801588000756107E-4 0.0023522817691039384
8340.009686244946 1.41e+03 1.54e+03 1.20e+03 2.07e+03 0.880 1.00 0.326 507907.6357826776 5.634888890297053E10 547980.639220433 3721.6994640405683 4.402207764844535E8 10.139203542055617 112.0 4.162162162162161 1.0 24.160275638305936 99.0 507907.6357826776 5.634888890297053E10 547980.639220433 1422.0779220779218 2248795.672873776 0.0 178793.14775831808 7.217137768365134E10 9772.718903923604 157537.21001081567 7.677084496394467E10 0.0 0.008812181131360364 2.9843688273922456E-4 0.002210976020938238
8400.009686244946 1.40e+03 1.51e+03 1.21e+03 2.06e+03 0.871 1.00 0.335 505459.9771462351 5.740709540841241E10 546749.1770277743 3589.4122242901003 3.9411340232224387E8 9.63080942795717 111.0 4.2000000000000055 1.0 24.179299661282368 96.0 505459.9771462351 5.740709540841241E10 546749.1770277743 1409.0909090909074 2246598.30408204 0.0 179081.21992052416 7.279246880724344E10 9787.19470532012 159730.54519828898 7.720079740429715E10 0.0 0.009390353454740616 5.045752733450619E-4 0.002203946007783727
8460.009686244946 1.41e+03 1.53e+03 1.18e+03 2.08e+03 0.882 1.00 0.323 503016.790632639 5.8190999225708954E10 542809.2317001494 22983.81992519861 1.5661119137089088E10 10.624063843173209 114.0 4.088495575221242 1.0 23.908515190395192 102.0 503016.790632639 5.8190999225708954E10 542809.2317001494 1415.5844155844168 2247739.24557005 0.0 180581.67762243428 7.355964226609517E10 9814.75803806546 161533.21803695263 7.789738718294391E10 0.0 0.009104237271185435 3.3641464701466385E-4 0.0021782588769163596
8520.009686244946 1.41e+03 1.53e+03 1.06e+03 2.02e+03 0.882 1.00 0.323 506908.48333884036 6.046192556846095E10 553048.7855733371 6721.758569366715 1.4758546122748382E9 10.115363882670078 114.0 4.088495575221242 1.0 23.53855405883688 99.0 506908.48333884036 6.046192556846095E10 553048.7855733371 1415.5844155844168 2247739.24557005 0.0 182327.90336242245 7.433615044750606E10 9872.759375364925 164862.50897977757 7.961709756868848E10 0.0 0.009992513892661432 6.019094384896542E-4 0.002192384307226574
8580.009686244946 1.41e+03 1.49e+03 1.19e+03 1.96e+03 0.832 1.00 0.374 520332.54525344324 5.596022379114437E10 554042.7764509763 1917.2466367083107 2.1552194170170775E8 10.056095850743933 112.0 4.162162162162163 1.0 23.633389531277587 96.0 520332.54525344324 5.596022379114437E10 554042.7764509763 1415.5844155844168 2247739.24557005 0.0 182507.65307609166 7.540501196247537E10 9341.136918141037 164304.6340780288 8.023482119156514E10 0.0 0.008667461455838316 4.2433053531995085E-4 0.002407024129008251
