#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.55e+03 1.71e+03 1.44e+03 2.43e+03 0.951 1.00 0.215 512567.8902214045 4.2850773308415726E10 545433.3095598549 3718.301470069166 7.827283387913101E8 8.750701085105508 70.0 5.956521739130433 1.0 34.91983878349034 60.0 439612.13251982845 6.938257407849516E10 507960.17891633126 1554.7445255474454 2252483.532134576 3000.0 208490.5353910136 7.935751422696783E10 11485.649962197906 186223.23754011674 8.456510507906444E10 1297.4561779303208 0.017079801805896792 7.87211923718746E-4 0.00418404449461556
120.00559074655965 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.952 1.00 0.215 514180.6392740637 4.2000850592694916E10 551949.0138232475 12.681906003990221 68.99829828724675 8.741846799074876 68.0 6.1343283582089505 1.0 35.710492271238536 60.0 442231.0200393343 6.851528175017037E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 207910.4904927507 7.99011583508151E10 10145.442255304359 185341.53742056154 8.399425273575464E10 1297.4561779303208 0.017996936000077148 8.794770020834363E-4 0.004197950533626427
180.00559074655965 1.55e+03 1.73e+03 1.44e+03 2.44e+03 0.951 1.00 0.216 520299.76223013096 4.3366410181448166E10 552326.4583832934 5748.873863355376 1.8759343214297044E9 8.732992513044245 70.0 5.956521739130433 1.0 34.936680026201564 61.0 446683.2169408592 7.075933324899078E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 209065.0004196111 8.054399251397195E10 10206.646010353335 187594.97414414468 8.51666997578869E10 1297.4561779303208 0.01740267782437106 8.301581873658239E-4 0.00419678064418552
240.00559074655965 1.55e+03 1.67e+03 1.44e+03 2.43e+03 0.950 1.00 0.218 523707.232608786 4.1512642163241806E10 552606.2306676735 4415.906104006884 6.045449362589358E8 8.741846799074876 71.0 5.8714285714285745 1.0 33.75526643980694 62.0 448018.1165798627 7.030880615302151E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 205939.3898619026 8.064877912667198E10 9876.334984509473 186304.90662214975 8.502019346447607E10 2123.098961134012 0.016635152060265744 8.091536894067895E-4 0.00418302654513619
300.0055907465596 1.55e+03 1.68e+03 1.44e+03 2.02e+03 0.946 1.00 0.214 515845.39162114204 4.352267718936836E10 551693.9392266029 2857.0087060758706 4.6150057528500015E8 8.770150227915748 69.0 6.044117647058825 1.0 29.302047110764754 60.0 443569.8657359849 7.016809374327626E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208948.1158517882 8.151040608409169E10 10145.442255304359 185191.06034422177 8.557231430597935E10 1297.4561779303208 0.016981083159640396 9.010221498486949E-4 0.004182171376824573
360.0055907465596 1.55e+03 1.61e+03 1.43e+03 1.98e+03 0.946 1.00 0.215 515581.85464765906 4.366095200755172E10 552910.9830477386 6449.839173114093 1.2019231255611954E9 8.774492681132806 71.0 5.8714285714285745 1.0 28.775956866484613 60.0 441946.6265610312 7.048986318864049E10 518897.9962208299 1554.7445255474454 2252483.532134576 3000.0 208439.57884087833 8.113112674887729E10 10145.442255304359 187054.14062693302 8.587172492329059E10 1297.4561779303208 0.015441683560277048 7.325528447091198E-4 0.004181272138379822
420.0055907465596 1.55e+03 1.61e+03 1.39e+03 2.02e+03 0.951 1.00 0.215 516627.28203605337 4.300587236079131E10 551615.529521151 9434.718473994277 1.7171810561641266E9 8.754791355592264 71.0 5.8714285714285745 1.0 28.836330460919402 62.0 441306.14708051446 7.034006180085555E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 207655.4087656553 8.042621630814586E10 10145.442255304359 185297.82403729172 8.499337343677357E10 1297.4561779303208 0.0166196453325756 8.81149685482773E-4 0.004181272138379822
480.0055907465596 1.55e+03 1.66e+03 1.37e+03 2.02e+03 0.951 1.00 0.216 519763.0182700603 4.4100522505085785E10 552910.9830477386 12817.036692176007 2.663332869364845E9 8.74839629156676 73.0 5.708333333333333 1.0 28.181722925368778 63.0 444808.3048139247 7.208149281377597E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207956.15780210964 7.916393880010208E10 12878.363317933981 183010.22930900854 8.400955908891658E10 483.2293775708662 0.01567183766657406 8.391792141252522E-4 0.004167371202273038
