#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:11+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.51e+03 1.56e+03 1.37e+03 2.08e+03 0.778 1.00 0.416 505194.88477736793 4.092169337436166E10 541527.15096821 286.2605907589533 1857421.2695426866 8.986903361361046 64.0 6.523809523809528 1.0 35.216316390164415 51.0 445779.91210868454 6.344438239395991E10 509571.6164545573 1518.2481751824816 2255153.9967954303 3000.0 206914.93702169735 7.97631463291433E10 9822.522313778609 185147.82476866856 8.46813599464799E10 517.7457616830709 0.012561525471305707 3.463878172042515E-4 0.00419678064418552
120.00303445825382 1.51e+03 1.55e+03 1.36e+03 2.08e+03 0.776 1.00 0.417 512104.43153515446 3.960318245802309E10 551615.529521151 286.22707439974454 1857440.0010345117 8.986903361361046 63.0 6.62903225806452 1.0 35.49843398576287 50.0 451714.85560745915 6.3024897523276566E10 518149.9435876592 1518.2481751824816 2255153.9967954303 3000.0 207052.71223560793 8.014137855637318E10 9755.57365118288 184412.00285452663 8.423455545933784E10 517.7457616830709 0.01267402546963513 3.761074274864754E-4 0.00419678064418552
180.0030344582538 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.776 1.00 0.417 515855.36725111783 3.955520316928483E10 552204.0884198921 554.5115914490535 5075542.592084407 8.953259000165996 63.0 6.62903225806452 1.0 35.36935501897028 49.0 455145.5971377222 6.353775362542163E10 519170.2973499972 1518.2481751824816 2255153.9967954303 3000.0 208022.98936756377 8.079980223980487E10 9842.471290202242 186662.7163569879 8.539375832580644E10 517.7457616830709 0.01254524149800983 3.4428220041646425E-4 0.00419678064418552
240.0030344582538 1.51e+03 1.54e+03 1.38e+03 2.07e+03 0.776 1.00 0.417 513667.6318052 4.1086701632446E10 551654.7343738769 383.96557644871336 3666495.735658997 8.932969769613264 63.0 6.62903225806452 1.0 35.36935501897028 49.0 454620.6034092547 6.432454672171533E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 206359.9859724052 8.103196257024596E10 9379.906293093049 186064.55872269836 8.558345474402217E10 471.9937944350218 0.013033981889919558 4.055150684674037E-4 0.004197950533626427
300.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.776 1.00 0.417 517766.93464388046 4.010910115528869E10 552204.0884198921 376.5340482829317 3595979.9843099033 8.929643124851268 63.0 6.62903225806452 1.0 35.36935501897028 49.0 456799.0698228114 6.433562336373055E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208134.41406899548 8.176892011393884E10 9755.57365118288 183946.438536642 8.553013026843216E10 471.9937944350218 0.012586548429391315 3.456378074300006E-4 0.004197950533626427
360.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.05e+03 0.776 1.00 0.417 517147.01972063916 4.0481614376746605E10 552935.9631434234 25114.326404212316 1.453201482171755E10 8.959390491977612 65.0 6.421875 1.0 34.44240865399644 50.0 453486.5060083929 6.53731457497936E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207817.23246361347 8.146263266693599E10 9755.57365118288 188023.2481538089 8.484791410561995E10 483.2293775708662 0.012414028739012893 3.4063222597063115E-4 0.00419678064418552
420.0030344582538 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.776 1.00 0.417 528779.8151981455 4.3443178641982315E10 557382.7834136626 3731.0659517896393 5.887218727789428E8 8.967278901763535 64.0 6.523809523809528 1.0 34.9648935190977 50.0 464265.9641226804 6.894131393034305E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207234.07306045186 8.070538234779932E10 9755.57365118288 185668.18865681693 8.399799884680298E10 483.2293775708662 0.012815088586356353 3.5837685156463894E-4 0.004197950533626427
480.0030344582538 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.769 1.00 0.416 524783.2084272921 4.5192563115947105E10 556369.6680290112 260.8233180936924 1551893.810870211 8.895366404962468 62.0 6.73770491803279 1.0 34.11983862766847 47.0 466224.3925984807 6.8334790503578476E10 525891.8333937374 1518.2481751824816 2255153.9967954303 3000.0 207710.19749373244 7.932793582894617E10 10145.442255304359 185285.61637231303 8.356038905607999E10 483.2293775708662 0.014200232261123226 5.622287123510572E-4 0.004214768351061772
